kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qmaF9bzbt8ZPk2pVCNfbC-_oUdo,Ugy6eH3g6CXV14U_N4Z4AaABAg,"{'videoId': 'lxaq_xn5EtU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bj3SJwSMajiyfhTcQs0PiD6fl18', 'id': 'Ugy6eH3g6CXV14U_N4Z4AaABAg', 'snippet': {'videoId': 'lxaq_xn5EtU', 'textDisplay': 'cade essa gente toda entregou o Brasil que vergonha', 'textOriginal': 'cade essa gente toda entregou o Brasil que vergonha', 'authorDisplayName': 'Alva Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPc7rDsHJ7ORCE6U2tpdo33AGPMQUN_SGKhnpBGEzsw54z4gBhgDaOzIx1WJ-zs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvV3cJYlYZvBuKLXVJDjZVg', 'authorChannelId': {'value': 'UCvV3cJYlYZvBuKLXVJDjZVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-18T17:21:03Z', 'updatedAt': '2023-02-18T17:21:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvV3cJYlYZvBuKLXVJDjZVg,2023-02-18T17:21:03Z,cade essa gente toda entregou o Brasil que vergonha,QURTSl9pM1RnSk1pYUtEaE1NYWRCM3dCSlVzenlQRXJCNmJBOUpvSjZvSUl4VHJ0d3daeWN4c3Z4TTB1X1JyY0NMendwa2ZQbmlsdG5rdw==,2023-06-07 12:43:00.259045
youtube#commentThread,6E_ze8n8mof26i8J5jPFVVOz8i4,UgxKp-tGkcN9sJ-2YBZ4AaABAg,"{'videoId': 'lxaq_xn5EtU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XmM_LureHC4qNQUNTqRIGmXdVaY', 'id': 'UgxKp-tGkcN9sJ-2YBZ4AaABAg', 'snippet': {'videoId': 'lxaq_xn5EtU', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC12ZP_z3QzJGV1TXF_yb_Rw', 'authorChannelId': {'value': 'UC12ZP_z3QzJGV1TXF_yb_Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:55:49Z', 'updatedAt': '2022-10-27T18:55:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC12ZP_z3QzJGV1TXF_yb_Rw,2022-10-27T18:55:49Z,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pM1RnSk1pYUtEaE1NYWRCM3dCSlVzenlQRXJCNmJBOUpvSjZvSUl4VHJ0d3daeWN4c3Z4TTB1X1JyY0NMendwa2ZQbmlsdG5rdw==,2023-06-07 12:43:00.259045
youtube#commentThread,8iNGEfa59_3aHnxY-F3zVYK6R7g,UgwozOQEPAQal9lRtkt4AaABAg,"{'videoId': 'lxaq_xn5EtU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jPDCoWrmvsuJjpLSgnJ9EADKzyE', 'id': 'UgwozOQEPAQal9lRtkt4AaABAg', 'snippet': {'videoId': 'lxaq_xn5EtU', 'textDisplay': '22estamos juntos e misturados com Bolsonaro', 'textOriginal': '22estamos juntos e misturados com Bolsonaro', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC12ZP_z3QzJGV1TXF_yb_Rw', 'authorChannelId': {'value': 'UC12ZP_z3QzJGV1TXF_yb_Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:55:40Z', 'updatedAt': '2022-10-27T18:55:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC12ZP_z3QzJGV1TXF_yb_Rw,2022-10-27T18:55:40Z,22estamos juntos e misturados com Bolsonaro,QURTSl9pM1RnSk1pYUtEaE1NYWRCM3dCSlVzenlQRXJCNmJBOUpvSjZvSUl4VHJ0d3daeWN4c3Z4TTB1X1JyY0NMendwa2ZQbmlsdG5rdw==,2023-06-07 12:43:00.259045
youtube#commentThread,k8dPQEI1icwv5NBzrbG3_5n2LiQ,UgwZt1HzVywolrTIUVp4AaABAg,"{'videoId': 'lxaq_xn5EtU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FGDWoE2Rlkh4HHt04v1C9pSIS3w', 'id': 'UgwZt1HzVywolrTIUVp4AaABAg', 'snippet': {'videoId': 'lxaq_xn5EtU', 'textDisplay': 'O candidato declarou em São Sebastião, em Brasília, avistou meninas de 14 e 15 anos e que <b>“pintou um clima”</b> ... Por ser a casa de meninas venezuelanas, um prostíbulo dá o direito, em plena campanha para salvar o próprio pescoço e de seus, mais e mais uma vez afrontar o Cidadão Trabalhador Brasileiro?! 🤮🤮🤮🤮', 'textOriginal': 'O candidato declarou em São Sebastião, em Brasília, avistou meninas de 14 e 15 anos e que *“pintou um clima”* ... Por ser a casa de meninas venezuelanas, um prostíbulo dá o direito, em plena campanha para salvar o próprio pescoço e de seus, mais e mais uma vez afrontar o Cidadão Trabalhador Brasileiro?! 🤮🤮🤮🤮', 'authorDisplayName': 'Marco filpo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1qGrlJ3IxfxdCB5-FsdEF9sCV5BI_5Gz91Afx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7SxFokJoOXWt5puCLGvMlQ', 'authorChannelId': {'value': 'UC7SxFokJoOXWt5puCLGvMlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T11:02:55Z', 'updatedAt': '2022-10-16T11:03:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7SxFokJoOXWt5puCLGvMlQ,2022-10-16T11:02:55Z,"O candidato declarou em São Sebastião, em Brasília, avistou meninas de 14 e 15 anos e que *“pintou um clima”* ... Por ser a casa de meninas venezuelanas, um prostíbulo dá o direito, em plena campanha para salvar o próprio pescoço e de seus, mais e mais uma vez afrontar o Cidadão Trabalhador Brasileiro?! 🤮🤮🤮🤮",QURTSl9pM1RnSk1pYUtEaE1NYWRCM3dCSlVzenlQRXJCNmJBOUpvSjZvSUl4VHJ0d3daeWN4c3Z4TTB1X1JyY0NMendwa2ZQbmlsdG5rdw==,2023-06-07 12:43:00.259045
youtube#commentThread,7-Yhp54YtoohoRS5rP2pLbf0bxc,Ugx5DzvmoFE_36YeMON4AaABAg,"{'videoId': 'lxaq_xn5EtU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qkkL2aTkuncvQSDqLPShsrJdKCM', 'id': 'Ugx5DzvmoFE_36YeMON4AaABAg', 'snippet': {'videoId': 'lxaq_xn5EtU', 'textDisplay': 'Pede  para o Bolsonaro colocar 1 militar em cada urna ou sessão de votação pra fazer o cara crachá, cara crachá  para acompanhar o processo de votação  . O fiscal de urna é a mesma coisa que nada se ele estiver do mesmo lado.Não são todos, mas tem mesários votando por outras pessoas. E o militar não só iria fiscalizar os mesários como também iria cuidar para os votos brancos e nulos não caia em mãos erradas .👏🏻👏🏻👏🏻👏🏻👏🏻Bolsonaro e Tarcísio 2022', 'textOriginal': 'Pede  para o Bolsonaro colocar 1 militar em cada urna ou sessão de votação pra fazer o cara crachá, cara crachá  para acompanhar o processo de votação  . O fiscal de urna é a mesma coisa que nada se ele estiver do mesmo lado.Não são todos, mas tem mesários votando por outras pessoas. E o militar não só iria fiscalizar os mesários como também iria cuidar para os votos brancos e nulos não caia em mãos erradas .👏🏻👏🏻👏🏻👏🏻👏🏻Bolsonaro e Tarcísio 2022', 'authorDisplayName': 'Zoolander', 'authorProfileImageUrl': 'https://yt3.ggpht.com/47q6ypFx41tBvvEBmWR-JyArvRFqXYYE8mlZpRDAsjebab29DUfai0jEOvrhv69JZEIpjPn4p6c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkmXFFhRrhxC3X9S0c9HKiw', 'authorChannelId': {'value': 'UCkmXFFhRrhxC3X9S0c9HKiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T01:37:35Z', 'updatedAt': '2022-10-04T01:37:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkmXFFhRrhxC3X9S0c9HKiw,2022-10-04T01:37:35Z,"Pede  para o Bolsonaro colocar 1 militar em cada urna ou sessão de votação pra fazer o cara crachá, cara crachá  para acompanhar o processo de votação  . O fiscal de urna é a mesma coisa que nada se ele estiver do mesmo lado.Não são todos, mas tem mesários votando por outras pessoas. E o militar não só iria fiscalizar os mesários como também iria cuidar para os votos brancos e nulos não caia em mãos erradas .👏🏻👏🏻👏🏻👏🏻👏🏻Bolsonaro e Tarcísio 2022",QURTSl9pM1RnSk1pYUtEaE1NYWRCM3dCSlVzenlQRXJCNmJBOUpvSjZvSUl4VHJ0d3daeWN4c3Z4TTB1X1JyY0NMendwa2ZQbmlsdG5rdw==,2023-06-07 12:43:00.259045
youtube#commentThread,T2d89Lffzfy5-M9bKBQrtWzOJ1E,UgzPcvC1dZau-N9zbZR4AaABAg,"{'videoId': 'lxaq_xn5EtU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8Ic7_NqgWiw4EWuuR2HjddpvnQU', 'id': 'UgzPcvC1dZau-N9zbZR4AaABAg', 'snippet': {'videoId': 'lxaq_xn5EtU', 'textDisplay': 'Que Deus nos abencoe', 'textOriginal': 'Que Deus nos abencoe', 'authorDisplayName': 'Tiago jose Ivanielly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORXIaFE89nRngLTH-yWsRF8UlDPxFeaWRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC753wOSGNefKPoBQEyF7V7g', 'authorChannelId': {'value': 'UC753wOSGNefKPoBQEyF7V7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T23:11:39Z', 'updatedAt': '2022-10-03T23:11:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC753wOSGNefKPoBQEyF7V7g,2022-10-03T23:11:39Z,Que Deus nos abencoe,QURTSl9pM1RnSk1pYUtEaE1NYWRCM3dCSlVzenlQRXJCNmJBOUpvSjZvSUl4VHJ0d3daeWN4c3Z4TTB1X1JyY0NMendwa2ZQbmlsdG5rdw==,2023-06-07 12:43:00.259045
youtube#commentThread,rLA9W6rzXXH83O82xT5QQXh6jqQ,UgyjLhDz-1ORV3Fv99l4AaABAg,"{'videoId': 'lxaq_xn5EtU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HmFCYfu8QybSKvdjj9AWAcMnYcs', 'id': 'UgyjLhDz-1ORV3Fv99l4AaABAg', 'snippet': {'videoId': 'lxaq_xn5EtU', 'textDisplay': 'Meu amigo é muito possível que algumas urnas ou lotes de urnas estejam adulteradas pra votos só parar o luladrao avisar o presidente você tem contrato com ele', 'textOriginal': 'Meu amigo é muito possível que algumas urnas ou lotes de urnas estejam adulteradas pra votos só parar o luladrao avisar o presidente você tem contrato com ele', 'authorDisplayName': 'Marcio de Aguiar Mesquita Mesquita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsRycjQJuI-AlzuZ_7XfXeCi_4dcM-3W1GdYMkE-LqoC2U27ho0zZZ-7hrir56=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAqTVV8HPQEZW41lKxpERbA', 'authorChannelId': {'value': 'UCAqTVV8HPQEZW41lKxpERbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T18:15:33Z', 'updatedAt': '2022-10-03T18:15:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAqTVV8HPQEZW41lKxpERbA,2022-10-03T18:15:33Z,Meu amigo é muito possível que algumas urnas ou lotes de urnas estejam adulteradas pra votos só parar o luladrao avisar o presidente você tem contrato com ele,QURTSl9pM1RnSk1pYUtEaE1NYWRCM3dCSlVzenlQRXJCNmJBOUpvSjZvSUl4VHJ0d3daeWN4c3Z4TTB1X1JyY0NMendwa2ZQbmlsdG5rdw==,2023-06-07 12:43:00.259045
youtube#commentThread,HRCw0ymrbnQzlWZIHbGm3SNrWeQ,UgxcxcGNwZTOlnMayUx4AaABAg,"{'videoId': 'lxaq_xn5EtU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8RLC8erIDfsSM3_zwybeRuxV7XQ', 'id': 'UgxcxcGNwZTOlnMayUx4AaABAg', 'snippet': {'videoId': 'lxaq_xn5EtU', 'textDisplay': 'AMIGOS ESTAMOS SENDO ROUBADOS VAMOS CONFERIR AS ZERESIMAS DE CADA URNA', 'textOriginal': 'AMIGOS ESTAMOS SENDO ROUBADOS VAMOS CONFERIR AS ZERESIMAS DE CADA URNA', 'authorDisplayName': 'Elenilson Angilhero', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMorRiwK7OozliJCuy0Uv_KGNoYGkA4ftJ5scQuc7N10FGCEbKbBj81JYYQrYUk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYsUx73dFAFwrpheEt386lA', 'authorChannelId': {'value': 'UCYsUx73dFAFwrpheEt386lA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T09:23:16Z', 'updatedAt': '2022-10-03T09:23:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYsUx73dFAFwrpheEt386lA,2022-10-03T09:23:16Z,AMIGOS ESTAMOS SENDO ROUBADOS VAMOS CONFERIR AS ZERESIMAS DE CADA URNA,QURTSl9pM1RnSk1pYUtEaE1NYWRCM3dCSlVzenlQRXJCNmJBOUpvSjZvSUl4VHJ0d3daeWN4c3Z4TTB1X1JyY0NMendwa2ZQbmlsdG5rdw==,2023-06-07 12:43:00.259045
youtube#commentThread,fHR5TmS6LarK_RFlQgC-MJgi1y4,UgzVzjhwe7Eu2iHQWbF4AaABAg,"{'videoId': 'lxaq_xn5EtU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JE8Ruw_KvsU6I-YWJINglEo7SLQ', 'id': 'UgzVzjhwe7Eu2iHQWbF4AaABAg', 'snippet': {'videoId': 'lxaq_xn5EtU', 'textDisplay': 'E está a conhecendo', 'textOriginal': 'E está a conhecendo', 'authorDisplayName': 'jose fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xPgnDsCIIKG-CcJ9OoB0GKfkdGV_aRB1veCTlEFZOjWZoX17HCJZwGKoORk0-0S344CLHfoE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKi2_hH7ung5NAK2QX6ndGg', 'authorChannelId': {'value': 'UCKi2_hH7ung5NAK2QX6ndGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T23:30:57Z', 'updatedAt': '2022-10-02T23:30:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKi2_hH7ung5NAK2QX6ndGg,2022-10-02T23:30:57Z,E está a conhecendo,QURTSl9pM1RnSk1pYUtEaE1NYWRCM3dCSlVzenlQRXJCNmJBOUpvSjZvSUl4VHJ0d3daeWN4c3Z4TTB1X1JyY0NMendwa2ZQbmlsdG5rdw==,2023-06-07 12:43:00.259045
youtube#commentThread,rIqEWjPffeIw-klxF-PewtyeXJs,UgygB1kpyJ6x-vzIbap4AaABAg,"{'videoId': 'lxaq_xn5EtU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wKF2Ucqv5jhXvYeVGkAyNg3WHwg', 'id': 'UgygB1kpyJ6x-vzIbap4AaABAg', 'snippet': {'videoId': 'lxaq_xn5EtU', 'textDisplay': 'Eduardo  estou falando  para o Fred o Gustavo  que ia ter um golpe', 'textOriginal': 'Eduardo  estou falando  para o Fred o Gustavo  que ia ter um golpe', 'authorDisplayName': 'jose fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xPgnDsCIIKG-CcJ9OoB0GKfkdGV_aRB1veCTlEFZOjWZoX17HCJZwGKoORk0-0S344CLHfoE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKi2_hH7ung5NAK2QX6ndGg', 'authorChannelId': {'value': 'UCKi2_hH7ung5NAK2QX6ndGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T23:30:41Z', 'updatedAt': '2022-10-02T23:30:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKi2_hH7ung5NAK2QX6ndGg,2022-10-02T23:30:41Z,Eduardo  estou falando  para o Fred o Gustavo  que ia ter um golpe,QURTSl9pM1RnSk1pYUtEaE1NYWRCM3dCSlVzenlQRXJCNmJBOUpvSjZvSUl4VHJ0d3daeWN4c3Z4TTB1X1JyY0NMendwa2ZQbmlsdG5rdw==,2023-06-07 12:43:00.259045
