kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,LextM047Y6c-TDKJDYgVC7fmsNQ,UgzcNslCT8hbE7xiwGV4AaABAg,"{'videoId': 'SQcNdwhr-qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4nqdMymhEWqvB6li1V4g3TOD80M', 'id': 'UgzcNslCT8hbE7xiwGV4AaABAg', 'snippet': {'videoId': 'SQcNdwhr-qA', 'textDisplay': 'MELHOR PRESIDENTE DO MUNDO 🌎🌎🌎🌎🌎🌎', 'textOriginal': 'MELHOR PRESIDENTE DO MUNDO 🌎🌎🌎🌎🌎🌎', 'authorDisplayName': 'Maria Célia Lima Dantas Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz5raz-V3JyqPIovkI_MMRg', 'authorChannelId': {'value': 'UCz5raz-V3JyqPIovkI_MMRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-19T10:41:25Z', 'updatedAt': '2022-12-19T10:41:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz5raz-V3JyqPIovkI_MMRg,2022-12-19T10:41:25Z,MELHOR PRESIDENTE DO MUNDO 🌎🌎🌎🌎🌎🌎,QURTSl9pMDZpX05nOGF2Z1lpWHBGSlRvUjRTakpJSEJVeWE3ZkRjWHlQbllkTGpVMG1yelo3QWxOUVFXMk85SmdpNU1fU0poUXU5ckEtSQ==,2023-06-07 12:09:34.177194
youtube#commentThread,SPiJAJFwosI7-uid6-zwhoj1EAo,Ugy37qEALS82vNY3dcF4AaABAg,"{'videoId': 'SQcNdwhr-qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NsKOiUtVI0b4jSc5c3LweTrd6BQ', 'id': 'Ugy37qEALS82vNY3dcF4AaABAg', 'snippet': {'videoId': 'SQcNdwhr-qA', 'textDisplay': 'Diante dá desconsideração familiar e de fazer pouco caso de pessoas que ajudaram e que se deixa levar para o lado companheiro e militante  Roberto Jefferson viu além da conta.', 'textOriginal': 'Diante dá desconsideração familiar e de fazer pouco caso de pessoas que ajudaram e que se deixa levar para o lado companheiro e militante  Roberto Jefferson viu além da conta.', 'authorDisplayName': 'Henrique Silveira Retori', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Z0sKV-vUL6JBJGAreilJo_dIb3yqZ2CTx-Lm-Q4ZyxUZ1xek6ZBkl0ZfLAxBZUYX8-HSp9kEak4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClK1nUFXU1MWFSJ0NRvByjA', 'authorChannelId': {'value': 'UClK1nUFXU1MWFSJ0NRvByjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-08T16:10:01Z', 'updatedAt': '2022-12-08T16:10:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClK1nUFXU1MWFSJ0NRvByjA,2022-12-08T16:10:01Z,Diante dá desconsideração familiar e de fazer pouco caso de pessoas que ajudaram e que se deixa levar para o lado companheiro e militante  Roberto Jefferson viu além da conta.,QURTSl9pMDZpX05nOGF2Z1lpWHBGSlRvUjRTakpJSEJVeWE3ZkRjWHlQbllkTGpVMG1yelo3QWxOUVFXMk85SmdpNU1fU0poUXU5ckEtSQ==,2023-06-07 12:09:34.177194
youtube#commentThread,B0ddZ9r_c5rK29thtzFVqLHRg7Y,UgzLMTEd4UhguNoYllx4AaABAg,"{'videoId': 'SQcNdwhr-qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4xht9cO2klYCdUwQLZmyIbQhVhw', 'id': 'UgzLMTEd4UhguNoYllx4AaABAg', 'snippet': {'videoId': 'SQcNdwhr-qA', 'textDisplay': 'A hora é de iniciar as prisões dos membros da canalha que destrói uma Sociedade que está se recuperando desde Primeiro de Janeiro de Dois Mil e Dezenove, Ano do Senhor', 'textOriginal': 'A hora é de iniciar as prisões dos membros da canalha que destrói uma Sociedade que está se recuperando desde Primeiro de Janeiro de Dois Mil e Dezenove, Ano do Senhor', 'authorDisplayName': 'Flavio José Braga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQrcl0PmwVj8mekoIM25wQq91bB7tRJwz_X9VgyRwda7npBfskn8z7xZYU9g1T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuACJQrR1El7vLUrGMEc0uA', 'authorChannelId': {'value': 'UCuACJQrR1El7vLUrGMEc0uA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T20:24:39Z', 'updatedAt': '2022-11-26T20:24:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuACJQrR1El7vLUrGMEc0uA,2022-11-26T20:24:39Z,"A hora é de iniciar as prisões dos membros da canalha que destrói uma Sociedade que está se recuperando desde Primeiro de Janeiro de Dois Mil e Dezenove, Ano do Senhor",QURTSl9pMDZpX05nOGF2Z1lpWHBGSlRvUjRTakpJSEJVeWE3ZkRjWHlQbllkTGpVMG1yelo3QWxOUVFXMk85SmdpNU1fU0poUXU5ckEtSQ==,2023-06-07 12:09:34.177194
youtube#commentThread,70iHNvzZnqgg-7wQgngZnEtx66k,UgyJRGxfwm5OcS1SZ3Z4AaABAg,"{'videoId': 'SQcNdwhr-qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LZnyT0qaO4pIA4BUja_7eqT23nE', 'id': 'UgyJRGxfwm5OcS1SZ3Z4AaABAg', 'snippet': {'videoId': 'SQcNdwhr-qA', 'textDisplay': 'Que Jesus ilumine sempre o nosso presidente Bolsonaro, de todos os perigos e doenças e do inimigo humano! Ele é muito importante para a nossa nação e a liberdade de nossa sociedade! ❤❤🙏✨✨🇧🇷💪', 'textOriginal': 'Que Jesus ilumine sempre o nosso presidente Bolsonaro, de todos os perigos e doenças e do inimigo humano! Ele é muito importante para a nossa nação e a liberdade de nossa sociedade! ❤❤🙏✨✨🇧🇷💪', 'authorDisplayName': 'Karen Guedes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEEXRng_QLKlIzmt1s2ll9C472lnRxjsTG4cvwhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHE95UCCFGRhphYrIGdHWlQ', 'authorChannelId': {'value': 'UCHE95UCCFGRhphYrIGdHWlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T15:59:27Z', 'updatedAt': '2022-11-23T15:59:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHE95UCCFGRhphYrIGdHWlQ,2022-11-23T15:59:27Z,"Que Jesus ilumine sempre o nosso presidente Bolsonaro, de todos os perigos e doenças e do inimigo humano! Ele é muito importante para a nossa nação e a liberdade de nossa sociedade! ❤❤🙏✨✨🇧🇷💪",QURTSl9pMDZpX05nOGF2Z1lpWHBGSlRvUjRTakpJSEJVeWE3ZkRjWHlQbllkTGpVMG1yelo3QWxOUVFXMk85SmdpNU1fU0poUXU5ckEtSQ==,2023-06-07 12:09:34.177194
youtube#commentThread,fQ-B-ArNKUSTfvysOLV-3UQdF40,UgzLJVL31_KNcc_zexN4AaABAg,"{'videoId': 'SQcNdwhr-qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uY36YxbvOj-Uop5CpSkK7Ky7oE8', 'id': 'UgzLJVL31_KNcc_zexN4AaABAg', 'snippet': {'videoId': 'SQcNdwhr-qA', 'textDisplay': 'O nosso presidente Bolsonaro sempre segue, e respeita  as nossas leis.', 'textOriginal': 'O nosso presidente Bolsonaro sempre segue, e respeita  as nossas leis.', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKhR3wj3O7CQFbay6a0f2YY_HG6RY_XvjJxBU9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYSyUkmKmhnqZipdXGs7MKg', 'authorChannelId': {'value': 'UCYSyUkmKmhnqZipdXGs7MKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T21:55:13Z', 'updatedAt': '2022-11-12T21:55:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYSyUkmKmhnqZipdXGs7MKg,2022-11-12T21:55:13Z,"O nosso presidente Bolsonaro sempre segue, e respeita  as nossas leis.",QURTSl9pMDZpX05nOGF2Z1lpWHBGSlRvUjRTakpJSEJVeWE3ZkRjWHlQbllkTGpVMG1yelo3QWxOUVFXMk85SmdpNU1fU0poUXU5ckEtSQ==,2023-06-07 12:09:34.177194
youtube#commentThread,uiJpYYw7rLMf2MUxjr6a2P_MIgg,UgzSRd6rqY0MejTMts94AaABAg,"{'videoId': 'SQcNdwhr-qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4tureDjzcHHDKjZG4SBrCoIoJMo', 'id': 'UgzSRd6rqY0MejTMts94AaABAg', 'snippet': {'videoId': 'SQcNdwhr-qA', 'textDisplay': 'Temos fé em Deus ele é  pai a fé remove montanhas venceremos', 'textOriginal': 'Temos fé em Deus ele é  pai a fé remove montanhas venceremos', 'authorDisplayName': 'Zenaide Diniz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIF4-t7QUV7vBFVp7Vpkr7FkTUv4wRYh5EyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCscBSLgY8DrrupVTp6wo5aw', 'authorChannelId': {'value': 'UCscBSLgY8DrrupVTp6wo5aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T18:37:12Z', 'updatedAt': '2022-11-07T18:37:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCscBSLgY8DrrupVTp6wo5aw,2022-11-07T18:37:12Z,Temos fé em Deus ele é  pai a fé remove montanhas venceremos,QURTSl9pMDZpX05nOGF2Z1lpWHBGSlRvUjRTakpJSEJVeWE3ZkRjWHlQbllkTGpVMG1yelo3QWxOUVFXMk85SmdpNU1fU0poUXU5ckEtSQ==,2023-06-07 12:09:34.177194
youtube#commentThread,261X1QTls_8GZrYeLanYeEImk4o,UgyEwkSPB9OofMKJP454AaABAg,"{'videoId': 'SQcNdwhr-qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sPhBE_sy1hQNpPPQY6QtpgOvetQ', 'id': 'UgyEwkSPB9OofMKJP454AaABAg', 'snippet': {'videoId': 'SQcNdwhr-qA', 'textDisplay': 'É LULA !!!', 'textOriginal': 'É LULA !!!', 'authorDisplayName': 'Marcio Alves Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUUasuK4ipH3aJlELmC4A7i2z37sHLGwSFe2_c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVZWgDBrk5it6Ll7auhnewA', 'authorChannelId': {'value': 'UCVZWgDBrk5it6Ll7auhnewA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T21:33:26Z', 'updatedAt': '2022-11-06T21:33:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVZWgDBrk5it6Ll7auhnewA,2022-11-06T21:33:26Z,É LULA !!!,QURTSl9pMDZpX05nOGF2Z1lpWHBGSlRvUjRTakpJSEJVeWE3ZkRjWHlQbllkTGpVMG1yelo3QWxOUVFXMk85SmdpNU1fU0poUXU5ckEtSQ==,2023-06-07 12:09:34.177194
youtube#commentThread,2eWDIhEzi5wKc45LHwPSn8gRSaA,Ugymq7Z2bnkD8cazTcZ4AaABAg,"{'videoId': 'SQcNdwhr-qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rmp6ytby6MlB41CZa2oCsJjvB8w', 'id': 'Ugymq7Z2bnkD8cazTcZ4AaABAg', 'snippet': {'videoId': 'SQcNdwhr-qA', 'textDisplay': '<a href=""https://youtu.be/yLSfh28FTW0"">https://youtu.be/yLSfh28FTW0</a>', 'textOriginal': 'https://youtu.be/yLSfh28FTW0', 'authorDisplayName': 'ANTONIO LINO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZhUvIW85UhhZSucbvrGx6OAuI5WATqEUHsLkxkKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9AGPJXZlvZ0cqsPZNEbvkA', 'authorChannelId': {'value': 'UC9AGPJXZlvZ0cqsPZNEbvkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:46:02Z', 'updatedAt': '2022-10-30T11:46:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9AGPJXZlvZ0cqsPZNEbvkA,2022-10-30T11:46:02Z,https://youtu.be/yLSfh28FTW0,QURTSl9pMDZpX05nOGF2Z1lpWHBGSlRvUjRTakpJSEJVeWE3ZkRjWHlQbllkTGpVMG1yelo3QWxOUVFXMk85SmdpNU1fU0poUXU5ckEtSQ==,2023-06-07 12:09:34.177194
youtube#commentThread,xAk3p-LhOY5RZvOzqQuhj0NbyDw,Ugw9lSlwRALoro-bdod4AaABAg,"{'videoId': 'SQcNdwhr-qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3KCDP5VjZIB0pGhkSmFiqaOPj9E', 'id': 'Ugw9lSlwRALoro-bdod4AaABAg', 'snippet': {'videoId': 'SQcNdwhr-qA', 'textDisplay': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'textOriginal': 'Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬', 'authorDisplayName': 'Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ8F4DVHHD_M5xN0NTJ-BRX1KU1NDbpPGZ3rOd2hzIgvJ1_qHc5hJhReUEAeji=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWxWAO4pF-CkU19FpcPka_A', 'authorChannelId': {'value': 'UCWxWAO4pF-CkU19FpcPka_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T14:29:01Z', 'updatedAt': '2022-10-29T14:29:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWxWAO4pF-CkU19FpcPka_A,2022-10-29T14:29:01Z,"Enquanto meu pai M0RRIA de C0VID-19, esse GEENOOCIIDAAA fazia piada na TV!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",QURTSl9pMDZpX05nOGF2Z1lpWHBGSlRvUjRTakpJSEJVeWE3ZkRjWHlQbllkTGpVMG1yelo3QWxOUVFXMk85SmdpNU1fU0poUXU5ckEtSQ==,2023-06-07 12:09:34.177194
youtube#commentThread,Rqf57UAondltuopQIzFBY7u8_yc,UgwkXtCVxDOv8N3QCFh4AaABAg,"{'videoId': 'SQcNdwhr-qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HyQyufQtI7f4kzIF6cLjFo7XmrU', 'id': 'UgwkXtCVxDOv8N3QCFh4AaABAg', 'snippet': {'videoId': 'SQcNdwhr-qA', 'textDisplay': 'Miss cheques é uma Santa', 'textOriginal': 'Miss cheques é uma Santa', 'authorDisplayName': 'Jose Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnA845VWZVkP4giJzq124NNtVXNoqqh5QQTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk9a52CkTjYTp-ePjtQP9AQ', 'authorChannelId': {'value': 'UCk9a52CkTjYTp-ePjtQP9AQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T07:05:29Z', 'updatedAt': '2022-10-29T07:05:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk9a52CkTjYTp-ePjtQP9AQ,2022-10-29T07:05:29Z,Miss cheques é uma Santa,QURTSl9pMDZpX05nOGF2Z1lpWHBGSlRvUjRTakpJSEJVeWE3ZkRjWHlQbllkTGpVMG1yelo3QWxOUVFXMk85SmdpNU1fU0poUXU5ckEtSQ==,2023-06-07 12:09:34.177194
