kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,vF2-DD0PggiYgEdrX0JzQ6mS__A,UgwXEcu_QMk0kpVw2rp4AaABAg,"{'videoId': 'mkNfXTcFFl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4dIWTx8SqWZRmyyDf559EXX2lwM', 'id': 'UgwXEcu_QMk0kpVw2rp4AaABAg', 'snippet': {'videoId': 'mkNfXTcFFl4', 'textDisplay': 'Engraçado vídeos de é meses sendo entregues agora.', 'textOriginal': 'Engraçado vídeos de é meses sendo entregues agora.', 'authorDisplayName': 'Daniela Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQObhVjlNe1nVbzb-4jQknzxrMp1HK8u6pSOj58_tuqXQ5VOCCfkvS72BTbjix=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCosvzcHrsRWrV56Ng86i5_Q', 'authorChannelId': {'value': 'UCosvzcHrsRWrV56Ng86i5_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-06T18:01:56Z', 'updatedAt': '2023-01-06T18:01:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCosvzcHrsRWrV56Ng86i5_Q,2023-01-06T18:01:56Z,Engraçado vídeos de é meses sendo entregues agora.,QURTSl9pMkNnUGNsVDAtRl9fWVJlQlJhdFBpaHBta2RsSTNrSE5jckU3cHRReThQS1dsVU9XTTNoWDh2R3lQZUtxT01UeU5mZ0FRdUY3VQ==,2023-06-07 12:09:52.229599
youtube#commentThread,QYPXnftzPjRwDBTyOBTJU4FtT_Y,Ugzsk0JU3gXjLG0jbUt4AaABAg,"{'videoId': 'mkNfXTcFFl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Eqx0GyM9oIKpj-lJtyahRauHHEw', 'id': 'Ugzsk0JU3gXjLG0jbUt4AaABAg', 'snippet': {'videoId': 'mkNfXTcFFl4', 'textDisplay': 'Esquerda  passa  por  cima  de  tudo,   em  todos  os  lugares. Ta  na  hora  da  Direita  fazer  o  mesmo.', 'textOriginal': 'Esquerda  passa  por  cima  de  tudo,   em  todos  os  lugares. Ta  na  hora  da  Direita  fazer  o  mesmo.', 'authorDisplayName': 'Enoch Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4xnGBmFMz9JlnsYQzywrr7pYdLhAGrQtt0-cd2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsV1vfoG1X9HOQhi7kX012w', 'authorChannelId': {'value': 'UCsV1vfoG1X9HOQhi7kX012w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T19:38:07Z', 'updatedAt': '2023-01-02T19:38:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsV1vfoG1X9HOQhi7kX012w,2023-01-02T19:38:07Z,"Esquerda  passa  por  cima  de  tudo,   em  todos  os  lugares. Ta  na  hora  da  Direita  fazer  o  mesmo.",QURTSl9pMkNnUGNsVDAtRl9fWVJlQlJhdFBpaHBta2RsSTNrSE5jckU3cHRReThQS1dsVU9XTTNoWDh2R3lQZUtxT01UeU5mZ0FRdUY3VQ==,2023-06-07 12:09:52.229599
youtube#commentThread,f3tEA1WUYeW4DAdMeyiE6dOTaok,UgxM8TymMJs9YDEEd3N4AaABAg,"{'videoId': 'mkNfXTcFFl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CVQJclS4yN7Y9lnYDNJjNpBa7Vo', 'id': 'UgxM8TymMJs9YDEEd3N4AaABAg', 'snippet': {'videoId': 'mkNfXTcFFl4', 'textDisplay': '142ja', 'textOriginal': '142ja', 'authorDisplayName': 'Jairo Mecanico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6gsFZOFmGjFkuguTjJmxlD_w-r1nGAl1hkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBROroEgLpv23Ru12YAG3Rg', 'authorChannelId': {'value': 'UCBROroEgLpv23Ru12YAG3Rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-19T09:21:01Z', 'updatedAt': '2022-12-19T09:21:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBROroEgLpv23Ru12YAG3Rg,2022-12-19T09:21:01Z,142ja,QURTSl9pMkNnUGNsVDAtRl9fWVJlQlJhdFBpaHBta2RsSTNrSE5jckU3cHRReThQS1dsVU9XTTNoWDh2R3lQZUtxT01UeU5mZ0FRdUY3VQ==,2023-06-07 12:09:52.229599
youtube#commentThread,J3gPylPJm3lWjDpVERSo6eswMKU,UgxWaPS-LwuhfcBbOMF4AaABAg,"{'videoId': 'mkNfXTcFFl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4NIJnBTDjo-fVdsnVmbXYSOZZ4Y', 'id': 'UgxWaPS-LwuhfcBbOMF4AaABAg', 'snippet': {'videoId': 'mkNfXTcFFl4', 'textDisplay': 'Parabens eduardo o grande criador seja com ele....seu pai nosso honrrado capitão', 'textOriginal': 'Parabens eduardo o grande criador seja com ele....seu pai nosso honrrado capitão', 'authorDisplayName': 'Maria Mesquita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1VJwmb_eyOT1lWSFlkobsFvZoNL6FLX3LYP-PS1JyUxS8QnCP6qQguIJi02rK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwUMNfnuQlUPSuDkouWmCug', 'authorChannelId': {'value': 'UCwUMNfnuQlUPSuDkouWmCug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T21:45:03Z', 'updatedAt': '2022-12-18T21:45:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwUMNfnuQlUPSuDkouWmCug,2022-12-18T21:45:03Z,Parabens eduardo o grande criador seja com ele....seu pai nosso honrrado capitão,QURTSl9pMkNnUGNsVDAtRl9fWVJlQlJhdFBpaHBta2RsSTNrSE5jckU3cHRReThQS1dsVU9XTTNoWDh2R3lQZUtxT01UeU5mZ0FRdUY3VQ==,2023-06-07 12:09:52.229599
youtube#commentThread,ti0JEKMlRPdpTqk-r3R-6xMWbh4,UgxqU2pkO0huRdw5Qqp4AaABAg,"{'videoId': 'mkNfXTcFFl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QB3uF4JPPb4yd6fxcNrnAuo7bXw', 'id': 'UgxqU2pkO0huRdw5Qqp4AaABAg', 'snippet': {'videoId': 'mkNfXTcFFl4', 'textDisplay': 'pessoal vocês não atentaram ao fazer o L  agora não adianta reclamar.  os inocentes vão pagar pelos pecadores.  veja o que fizeram aos bons quem escolheu os maus', 'textOriginal': 'pessoal vocês não atentaram ao fazer o L  agora não adianta reclamar.  os inocentes vão pagar pelos pecadores.  veja o que fizeram aos bons quem escolheu os maus', 'authorDisplayName': 'Celena Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8U8KMsK32sJJwOlyL2VFmBH8R0-1pPz8tGPv2j3zWALcYG9DHJwjHc-JGpLGH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoBvmRbmyydROApPhKZARvg', 'authorChannelId': {'value': 'UCoBvmRbmyydROApPhKZARvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T19:56:02Z', 'updatedAt': '2022-12-18T19:56:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoBvmRbmyydROApPhKZARvg,2022-12-18T19:56:02Z,pessoal vocês não atentaram ao fazer o L  agora não adianta reclamar.  os inocentes vão pagar pelos pecadores.  veja o que fizeram aos bons quem escolheu os maus,QURTSl9pMkNnUGNsVDAtRl9fWVJlQlJhdFBpaHBta2RsSTNrSE5jckU3cHRReThQS1dsVU9XTTNoWDh2R3lQZUtxT01UeU5mZ0FRdUY3VQ==,2023-06-07 12:09:52.229599
youtube#commentThread,wN852qqpzclI5Ja9cbE4ozpLkgo,UgygMZbEzfGP_M4ZVnR4AaABAg,"{'videoId': 'mkNfXTcFFl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7x8rJFz_QgCAlskmTFVaZ2OiNo4', 'id': 'UgygMZbEzfGP_M4ZVnR4AaABAg', 'snippet': {'videoId': 'mkNfXTcFFl4', 'textDisplay': 'PERDEU MANÉ E EM BREVE VOCÊ E OS DEMAIS DO CLAN DAS RACHADINHAS VAO FAZER COMPANHIA A PRESIDENTE DA BOLIVIA !', 'textOriginal': 'PERDEU MANÉ E EM BREVE VOCÊ E OS DEMAIS DO CLAN DAS RACHADINHAS VAO FAZER COMPANHIA A PRESIDENTE DA BOLIVIA !', 'authorDisplayName': 'Ivone Bühler', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLqZ_ZjoI7PBmmHXjSgYceUUdL6aFgmB0HGoj_4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9FZA1Yn1kq0XZhtRorK3mw', 'authorChannelId': {'value': 'UC9FZA1Yn1kq0XZhtRorK3mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T19:17:38Z', 'updatedAt': '2022-12-18T19:17:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9FZA1Yn1kq0XZhtRorK3mw,2022-12-18T19:17:38Z,PERDEU MANÉ E EM BREVE VOCÊ E OS DEMAIS DO CLAN DAS RACHADINHAS VAO FAZER COMPANHIA A PRESIDENTE DA BOLIVIA !,QURTSl9pMkNnUGNsVDAtRl9fWVJlQlJhdFBpaHBta2RsSTNrSE5jckU3cHRReThQS1dsVU9XTTNoWDh2R3lQZUtxT01UeU5mZ0FRdUY3VQ==,2023-06-07 12:09:52.229599
youtube#commentThread,ncuB98f6gdSJClII_tqsY8mNb3A,UgxNI80v1h_VCkt3Yyt4AaABAg,"{'videoId': 'mkNfXTcFFl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qm21lXpHCIsgh24E5U2YYsBBNAU', 'id': 'UgxNI80v1h_VCkt3Yyt4AaABAg', 'snippet': {'videoId': 'mkNfXTcFFl4', 'textDisplay': 'O nosso Presidente Bolsonaro, nunca será preso, se os militares permitir isso, MALDITOS SEJAM, POR TODA A ETERNIDADE, QUE NUNCA MAIS VEJAM A LUZ, QUE SEJAM Condenados PARA SEMPRE NAS TREVAS!', 'textOriginal': 'O nosso Presidente Bolsonaro, nunca será preso, se os militares permitir isso, MALDITOS SEJAM, POR TODA A ETERNIDADE, QUE NUNCA MAIS VEJAM A LUZ, QUE SEJAM Condenados PARA SEMPRE NAS TREVAS!', 'authorDisplayName': 'Elicio Yausha Mashia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fU8hPQZnOGYl6KHpsxfGdLvroepWswWCu79QxzkoteTeZ0FpEfqd9bNJQfqx5c-zptU5jY7hxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAk3X8dylNku34x733R5agA', 'authorChannelId': {'value': 'UCAk3X8dylNku34x733R5agA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T16:29:15Z', 'updatedAt': '2022-12-18T16:29:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAk3X8dylNku34x733R5agA,2022-12-18T16:29:15Z,"O nosso Presidente Bolsonaro, nunca será preso, se os militares permitir isso, MALDITOS SEJAM, POR TODA A ETERNIDADE, QUE NUNCA MAIS VEJAM A LUZ, QUE SEJAM Condenados PARA SEMPRE NAS TREVAS!",QURTSl9pMkNnUGNsVDAtRl9fWVJlQlJhdFBpaHBta2RsSTNrSE5jckU3cHRReThQS1dsVU9XTTNoWDh2R3lQZUtxT01UeU5mZ0FRdUY3VQ==,2023-06-07 12:09:52.229599
youtube#commentThread,rm_Kj5kqLUJcFwhO5_WA_rd1Tjw,UgyIhslb3spmZ9vcBfd4AaABAg,"{'videoId': 'mkNfXTcFFl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y00ih75na8r0ecLdNzQ8ymxB1dQ', 'id': 'UgyIhslb3spmZ9vcBfd4AaABAg', 'snippet': {'videoId': 'mkNfXTcFFl4', 'textDisplay': 'Aqui é o Brasil , aqui esquerda não manda.', 'textOriginal': 'Aqui é o Brasil , aqui esquerda não manda.', 'authorDisplayName': 'João Carlos de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSULvcxnEuSoCWsiG92hYKqTlMXA0_m9vb_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs6NSRr7SOTbfYYzqCJKiCw', 'authorChannelId': {'value': 'UCs6NSRr7SOTbfYYzqCJKiCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T21:19:57Z', 'updatedAt': '2022-11-30T21:19:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs6NSRr7SOTbfYYzqCJKiCw,2022-11-30T21:19:57Z,"Aqui é o Brasil , aqui esquerda não manda.",QURTSl9pMkNnUGNsVDAtRl9fWVJlQlJhdFBpaHBta2RsSTNrSE5jckU3cHRReThQS1dsVU9XTTNoWDh2R3lQZUtxT01UeU5mZ0FRdUY3VQ==,2023-06-07 12:09:52.229599
youtube#commentThread,-4h8eGbslobV4-syaz_2o8iUzJU,Ugx7l80kOfnK8h6rP0V4AaABAg,"{'videoId': 'mkNfXTcFFl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ifodkas1AuCoWlu2MF39Gili8WU', 'id': 'Ugx7l80kOfnK8h6rP0V4AaABAg', 'snippet': {'videoId': 'mkNfXTcFFl4', 'textDisplay': 'SOS FA.', 'textOriginal': 'SOS FA.', 'authorDisplayName': 'Diones Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPzU3gJQuwCAoCl3gylb7IYvxrTlGbmumKJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEunbaQKrlyTT0eDnvDVf8Q', 'authorChannelId': {'value': 'UCEunbaQKrlyTT0eDnvDVf8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T21:20:25Z', 'updatedAt': '2022-11-26T21:20:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEunbaQKrlyTT0eDnvDVf8Q,2022-11-26T21:20:25Z,SOS FA.,QURTSl9pMkNnUGNsVDAtRl9fWVJlQlJhdFBpaHBta2RsSTNrSE5jckU3cHRReThQS1dsVU9XTTNoWDh2R3lQZUtxT01UeU5mZ0FRdUY3VQ==,2023-06-07 12:09:52.229599
youtube#commentThread,_CzFELBYWQfI0XfOELqUBez8UUk,UgxYBjioeaFW0fuN1GN4AaABAg,"{'videoId': 'mkNfXTcFFl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ujUS3qkDtEbX0Th8KPjNf9y-gV0', 'id': 'UgxYBjioeaFW0fuN1GN4AaABAg', 'snippet': {'videoId': 'mkNfXTcFFl4', 'textDisplay': 'Quando as forças armadas vão dar o ok para o presidente? Vai acontecer a intervenção? Respostas para os patriotas 🇧🇷❤️🇧🇷❤️', 'textOriginal': 'Quando as forças armadas vão dar o ok para o presidente? Vai acontecer a intervenção? Respostas para os patriotas 🇧🇷❤️🇧🇷❤️', 'authorDisplayName': 'Família LAD', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ve_D0ZzFwFb_h5T9Ha1Im9EvM-i6hlE_Tdp6Um6K8WMIm18sPdafZ65ub8jdrLrQ317uNIebkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5oq40P58d9sJG58jFBAAXg', 'authorChannelId': {'value': 'UC5oq40P58d9sJG58jFBAAXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-19T03:36:17Z', 'updatedAt': '2022-11-19T03:36:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5oq40P58d9sJG58jFBAAXg,2022-11-19T03:36:17Z,Quando as forças armadas vão dar o ok para o presidente? Vai acontecer a intervenção? Respostas para os patriotas 🇧🇷❤️🇧🇷❤️,QURTSl9pMkNnUGNsVDAtRl9fWVJlQlJhdFBpaHBta2RsSTNrSE5jckU3cHRReThQS1dsVU9XTTNoWDh2R3lQZUtxT01UeU5mZ0FRdUY3VQ==,2023-06-07 12:09:52.229599
