kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6OORQFLWuPZQRNFUsf5XEmJ7YOY,UgweizbC8ZeLpSSxh_J4AaABAg,"{'videoId': 'bT4D0ObQiy4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zDly6lFQytPZotjpiBnWMdXy9c4', 'id': 'UgweizbC8ZeLpSSxh_J4AaABAg', 'snippet': {'videoId': 'bT4D0ObQiy4', 'textDisplay': 'Votaria uma milhão quantas vezes fosse necessário no meu presidente Jair Messias Bolsonaro! Que Deus salve nossa nação 🙏🏾 estamos vivendo tempos difíceis e muitos estão dormindo achando que está tudo bem! Que esse governo sujo do Lola está indo bem! Só mentes cegas pensam e encheram assim!', 'textOriginal': 'Votaria uma milhão quantas vezes fosse necessário no meu presidente Jair Messias Bolsonaro! Que Deus salve nossa nação 🙏🏾 estamos vivendo tempos difíceis e muitos estão dormindo achando que está tudo bem! Que esse governo sujo do Lola está indo bem! Só mentes cegas pensam e encheram assim!', 'authorDisplayName': 'Home Life By Rose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wvhrduUF7Dy_8Ij4aPNBflGQI78tgPywPz5mHWtf1rlTsXQKIRNcNBNDXmBPRDyydqJxyVqO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxBjdrmxJoY5u4-l0So9djA', 'authorChannelId': {'value': 'UCxBjdrmxJoY5u4-l0So9djA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-01T13:41:36Z', 'updatedAt': '2023-06-01T13:41:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxBjdrmxJoY5u4-l0So9djA,2023-06-01T13:41:36Z,Votaria uma milhão quantas vezes fosse necessário no meu presidente Jair Messias Bolsonaro! Que Deus salve nossa nação 🙏🏾 estamos vivendo tempos difíceis e muitos estão dormindo achando que está tudo bem! Que esse governo sujo do Lola está indo bem! Só mentes cegas pensam e encheram assim!,QURTSl9pM2owU3ZlU3I0a3UzcE9BQ1hTbW54QTVjZXg2LTY0Q0NGTGZFVk5wZDVoSWtBZUwzdTgwYTY3LXgzdTRiT3M3ZjRhT19LTW50SQ==,2023-06-07 12:05:25.064854
youtube#commentThread,rYpvIrx-ehTaCKLu9h86K6A76eE,UgziXycNT_Hd_V4jmbp4AaABAg,"{'videoId': 'bT4D0ObQiy4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4N-_2Ibpmed7UacVXCwXrfopqMI', 'id': 'UgziXycNT_Hd_V4jmbp4AaABAg', 'snippet': {'videoId': 'bT4D0ObQiy4', 'textDisplay': 'Meu presidente Bolsonaro sempre fala a verdade', 'textOriginal': 'Meu presidente Bolsonaro sempre fala a verdade', 'authorDisplayName': 'Mirian', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXYr2f1xB7VkLUSkTZaXb-76znPYHVVRwp2plvkqI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg8Ab4YPERy9SZfSki3UQmw', 'authorChannelId': {'value': 'UCg8Ab4YPERy9SZfSki3UQmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T18:52:07Z', 'updatedAt': '2023-05-29T18:52:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg8Ab4YPERy9SZfSki3UQmw,2023-05-29T18:52:07Z,Meu presidente Bolsonaro sempre fala a verdade,QURTSl9pM2owU3ZlU3I0a3UzcE9BQ1hTbW54QTVjZXg2LTY0Q0NGTGZFVk5wZDVoSWtBZUwzdTgwYTY3LXgzdTRiT3M3ZjRhT19LTW50SQ==,2023-06-07 12:05:25.064854
youtube#commentThread,1M2HytcUvqXA1as2kI_fk77nLnI,UgxADILlNH-36UhNYht4AaABAg,"{'videoId': 'bT4D0ObQiy4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bq4vGvpJk_uCaMQNqQzz5_dFyVM', 'id': 'UgxADILlNH-36UhNYht4AaABAg', 'snippet': {'videoId': 'bT4D0ObQiy4', 'textDisplay': 'DEUS há de fazer justiça principalmente no STF e TSE AGUARDEM….', 'textOriginal': 'DEUS há de fazer justiça principalmente no STF e TSE AGUARDEM….', 'authorDisplayName': 'Maria Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HZFpBvU9Z_b6P2DF2xML0FmdAopH8LydBpkK-_6v9BqaBjFfb7AkvjpLcjCu1Rx4p_OQe8N1DQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCge_5_ekn5u_68yWlQtQ4fQ', 'authorChannelId': {'value': 'UCge_5_ekn5u_68yWlQtQ4fQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T18:55:11Z', 'updatedAt': '2023-05-27T18:55:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCge_5_ekn5u_68yWlQtQ4fQ,2023-05-27T18:55:11Z,DEUS há de fazer justiça principalmente no STF e TSE AGUARDEM….,QURTSl9pM2owU3ZlU3I0a3UzcE9BQ1hTbW54QTVjZXg2LTY0Q0NGTGZFVk5wZDVoSWtBZUwzdTgwYTY3LXgzdTRiT3M3ZjRhT19LTW50SQ==,2023-06-07 12:05:25.064854
youtube#commentThread,MKBLA5pCJMSfyhJqaSojEGZA5WA,UgyC-w0CdDqW50cWfmZ4AaABAg,"{'videoId': 'bT4D0ObQiy4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2HQEgqm0jP7NeEsRxl5IIJvDj-U', 'id': 'UgyC-w0CdDqW50cWfmZ4AaABAg', 'snippet': {'videoId': 'bT4D0ObQiy4', 'textDisplay': 'Lula e a própria mentira as trevas .', 'textOriginal': 'Lula e a própria mentira as trevas .', 'authorDisplayName': 'Jose Domingos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/j_ycPw-GgvaWcNeDSderq8hjdbKE0KJxPBzGfUz9cCutXgT-TP973DyeAQT34afozXyp6GMjNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCuUNYNtc5CwXM0yuxLv_uw', 'authorChannelId': {'value': 'UCCuUNYNtc5CwXM0yuxLv_uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T17:10:18Z', 'updatedAt': '2023-05-24T17:10:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCuUNYNtc5CwXM0yuxLv_uw,2023-05-24T17:10:18Z,Lula e a própria mentira as trevas .,QURTSl9pM2owU3ZlU3I0a3UzcE9BQ1hTbW54QTVjZXg2LTY0Q0NGTGZFVk5wZDVoSWtBZUwzdTgwYTY3LXgzdTRiT3M3ZjRhT19LTW50SQ==,2023-06-07 12:05:25.064854
youtube#commentThread,mfg6ClH_ZFk_wqkB5Fjt9xTI9Os,UgxNjyLlRjEHQq1Dist4AaABAg,"{'videoId': 'bT4D0ObQiy4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WZHbpRLyJlP98Qgq0RZKkXyR2K0', 'id': 'UgxNjyLlRjEHQq1Dist4AaABAg', 'snippet': {'videoId': 'bT4D0ObQiy4', 'textDisplay': 'Cala boca bozo vc que trouxe o 9 dedos de volta com seu péssimo governo!', 'textOriginal': 'Cala boca bozo vc que trouxe o 9 dedos de volta com seu péssimo governo!', 'authorDisplayName': 'L. Deivid Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8CzNCZ-lpcXkxVbPqOJ4pyrNe0fzu2bCXPTFkw_pRPioJ-2fYE5S2qaHyJKiHl02s6G9WbjtUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcRA8MHrN665ZyemUGPH0aA', 'authorChannelId': {'value': 'UCcRA8MHrN665ZyemUGPH0aA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T17:28:11Z', 'updatedAt': '2023-05-11T17:28:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcRA8MHrN665ZyemUGPH0aA,2023-05-11T17:28:11Z,Cala boca bozo vc que trouxe o 9 dedos de volta com seu péssimo governo!,QURTSl9pM2owU3ZlU3I0a3UzcE9BQ1hTbW54QTVjZXg2LTY0Q0NGTGZFVk5wZDVoSWtBZUwzdTgwYTY3LXgzdTRiT3M3ZjRhT19LTW50SQ==,2023-06-07 12:05:25.064854
youtube#commentThread,wUq889Te1zLI5-zP9HMjG39oxjo,UgyECTBEEUk-8YPoki14AaABAg,"{'videoId': 'bT4D0ObQiy4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yt29D8oySboWvif5fcyEJ6lBlgs', 'id': 'UgyECTBEEUk-8YPoki14AaABAg', 'snippet': {'videoId': 'bT4D0ObQiy4', 'textDisplay': 'Tenho certeza que o nosso Brasil elegeu o presidente Bolsonaro. A eleição foi roubada', 'textOriginal': 'Tenho certeza que o nosso Brasil elegeu o presidente Bolsonaro. A eleição foi roubada', 'authorDisplayName': 'Marcia Souza Pacheco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGLEmOWBXF-ljzK6emBdJYeQY_uEgYg5aw54pNPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5cRZSXxTkq3-IIrAc5VhiQ', 'authorChannelId': {'value': 'UC5cRZSXxTkq3-IIrAc5VhiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-10T17:08:59Z', 'updatedAt': '2023-05-10T17:08:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5cRZSXxTkq3-IIrAc5VhiQ,2023-05-10T17:08:59Z,Tenho certeza que o nosso Brasil elegeu o presidente Bolsonaro. A eleição foi roubada,QURTSl9pM2owU3ZlU3I0a3UzcE9BQ1hTbW54QTVjZXg2LTY0Q0NGTGZFVk5wZDVoSWtBZUwzdTgwYTY3LXgzdTRiT3M3ZjRhT19LTW50SQ==,2023-06-07 12:05:25.064854
youtube#commentThread,aBSKrjbjmWD-nilfz-Z8KO1Qh7Q,UgwlnWq6iaiCOU9daY94AaABAg,"{'videoId': 'bT4D0ObQiy4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iggtTDJBoLp-MdpDwqkoeFDNULY', 'id': 'UgwlnWq6iaiCOU9daY94AaABAg', 'snippet': {'videoId': 'bT4D0ObQiy4', 'textDisplay': 'MENTIU PARA OS TROUXAS E ELES ACREDITO NA PROMESSAS DA PICANHA VIRTUAL 😂😂😂😂😂😂😂😂😂😂😂😂😂', 'textOriginal': 'MENTIU PARA OS TROUXAS E ELES ACREDITO NA PROMESSAS DA PICANHA VIRTUAL 😂😂😂😂😂😂😂😂😂😂😂😂😂', 'authorDisplayName': 'JUJUZINHAFUNKEIRA 🔥', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UeTvN7hZ8KzY8bDvrDM9hYjCVaZ-1JjyebWdYflBhtADk0Fg8qA-Abeu3Fdz6nUBd0I5SyVhFr0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmdyG94l-hcRzn22zF9XfGA', 'authorChannelId': {'value': 'UCmdyG94l-hcRzn22zF9XfGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-10T05:22:13Z', 'updatedAt': '2023-05-10T05:22:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmdyG94l-hcRzn22zF9XfGA,2023-05-10T05:22:13Z,MENTIU PARA OS TROUXAS E ELES ACREDITO NA PROMESSAS DA PICANHA VIRTUAL 😂😂😂😂😂😂😂😂😂😂😂😂😂,QURTSl9pM2owU3ZlU3I0a3UzcE9BQ1hTbW54QTVjZXg2LTY0Q0NGTGZFVk5wZDVoSWtBZUwzdTgwYTY3LXgzdTRiT3M3ZjRhT19LTW50SQ==,2023-06-07 12:05:25.064854
youtube#commentThread,fuJ3SYk_L_MtNj0jb-wjDNgTqMk,UgzW7xvF6ITUVcoPzjp4AaABAg,"{'videoId': 'bT4D0ObQiy4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_Z0c1ilNQLoCp5VSD5Xgs6qBZnc', 'id': 'UgzW7xvF6ITUVcoPzjp4AaABAg', 'snippet': {'videoId': 'bT4D0ObQiy4', 'textDisplay': 'Mentiroso e tú alma sebosa tu tava falando junto com silas cabra safado que ou direito ou emprego tú e servegonha aliás tú tua mulher e teus filhos', 'textOriginal': 'Mentiroso e tú alma sebosa tu tava falando junto com silas cabra safado que ou direito ou emprego tú e servegonha aliás tú tua mulher e teus filhos', 'authorDisplayName': 'Eliel Veras', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLEBisoyUv9ZQj1fvU0DAfaxkTIByAA9-S7loCRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyDoOJGgbWjEj0dV-52xqyg', 'authorChannelId': {'value': 'UCyDoOJGgbWjEj0dV-52xqyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-09T14:47:11Z', 'updatedAt': '2023-05-09T14:47:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyDoOJGgbWjEj0dV-52xqyg,2023-05-09T14:47:11Z,Mentiroso e tú alma sebosa tu tava falando junto com silas cabra safado que ou direito ou emprego tú e servegonha aliás tú tua mulher e teus filhos,QURTSl9pM2owU3ZlU3I0a3UzcE9BQ1hTbW54QTVjZXg2LTY0Q0NGTGZFVk5wZDVoSWtBZUwzdTgwYTY3LXgzdTRiT3M3ZjRhT19LTW50SQ==,2023-06-07 12:05:25.064854
youtube#commentThread,qWPBjkq3ZCj7KPJk1H-HIZAxGBc,Ugz3ATeluKKF1YhIyNt4AaABAg,"{'videoId': 'bT4D0ObQiy4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MkdffGR3lmLa7QxawaZGGt34vxk', 'id': 'Ugz3ATeluKKF1YhIyNt4AaABAg', 'snippet': {'videoId': 'bT4D0ObQiy4', 'textDisplay': 'Ele falou que ia acabar com os pobres  mais o que eu tô vendo tá aumentando ainda mais pobrezas no Brasil  ele que que que o povo pobre plante se lasquei', 'textOriginal': 'Ele falou que ia acabar com os pobres  mais o que eu tô vendo tá aumentando ainda mais pobrezas no Brasil  ele que que que o povo pobre plante se lasquei', 'authorDisplayName': 'Maria Anitafernandeslopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMX2y5XBgIEjRzmQ8xXTE3TrMBJnhpZQLsePSDpoU8kk89Y_NtIWAnNcN0cO1OM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZvVGtij3lZJVBvUhEJLOYQ', 'authorChannelId': {'value': 'UCZvVGtij3lZJVBvUhEJLOYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-08T19:29:15Z', 'updatedAt': '2023-05-08T19:29:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZvVGtij3lZJVBvUhEJLOYQ,2023-05-08T19:29:15Z,Ele falou que ia acabar com os pobres  mais o que eu tô vendo tá aumentando ainda mais pobrezas no Brasil  ele que que que o povo pobre plante se lasquei,QURTSl9pM2owU3ZlU3I0a3UzcE9BQ1hTbW54QTVjZXg2LTY0Q0NGTGZFVk5wZDVoSWtBZUwzdTgwYTY3LXgzdTRiT3M3ZjRhT19LTW50SQ==,2023-06-07 12:05:25.064854
youtube#commentThread,oHxg__nSKbwJPa9d0MVkcKo9ewk,UgxvHHSD_jZPCqRNXSJ4AaABAg,"{'videoId': 'bT4D0ObQiy4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u0KenVQbsVmAu1PWutzLnwAHfu0', 'id': 'UgxvHHSD_jZPCqRNXSJ4AaABAg', 'snippet': {'videoId': 'bT4D0ObQiy4', 'textDisplay': 'Bolsonaro. Fica calado pq vc só passa vergonha', 'textOriginal': 'Bolsonaro. Fica calado pq vc só passa vergonha', 'authorDisplayName': 'Aparecida jose Alves de souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL1HdiyFTm86CxK9VKnGk3aXwj31oWViOJyp4_Sc1-zEgv-NZRUNA48LOtndZK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGgaDhrMsRgcfH-DUxhtHxw', 'authorChannelId': {'value': 'UCGgaDhrMsRgcfH-DUxhtHxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-07T18:50:14Z', 'updatedAt': '2023-05-07T18:50:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGgaDhrMsRgcfH-DUxhtHxw,2023-05-07T18:50:14Z,Bolsonaro. Fica calado pq vc só passa vergonha,QURTSl9pM2owU3ZlU3I0a3UzcE9BQ1hTbW54QTVjZXg2LTY0Q0NGTGZFVk5wZDVoSWtBZUwzdTgwYTY3LXgzdTRiT3M3ZjRhT19LTW50SQ==,2023-06-07 12:05:25.064854
