kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,bLgYMPOxgPflP6x6IzKLtUGsfQs,Ugz5kreNXkz8yE6ZT6Z4AaABAg,"{'videoId': 'ZIvRtDyFFIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qur-mJoFFy742e823oiYBY-47RA', 'id': 'Ugz5kreNXkz8yE6ZT6Z4AaABAg', 'snippet': {'videoId': 'ZIvRtDyFFIk', 'textDisplay': 'Estou na frente do quartel como milhões esperando por algo porque não vamos desistir vamos até o fim', 'textOriginal': 'Estou na frente do quartel como milhões esperando por algo porque não vamos desistir vamos até o fim', 'authorDisplayName': 'Marcelo Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ--_YYZJt2-VzeQii33MyQ-bC1GISg4wSgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLBfB9E1ejz5h-Y6bixjU6A', 'authorChannelId': {'value': 'UCLBfB9E1ejz5h-Y6bixjU6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T02:13:00Z', 'updatedAt': '2022-11-27T02:13:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLBfB9E1ejz5h-Y6bixjU6A,2022-11-27T02:13:00Z,Estou na frente do quartel como milhões esperando por algo porque não vamos desistir vamos até o fim,QURTSl9pMktUalJRZFBPS2tWclhBcWh6S3RfNEcwbDR4YjVHVWRQMVhxQ0IyQXZYLW9aWmtRS0FwdGdaQWJQM2xhZEFkZFhPVlh5SHVXdw==,2023-06-07 12:11:00.586974
youtube#commentThread,q0DB0U9nH8YGEMFSapgPjxoccJo,UgyJ6_vDDYQdRX9HHQN4AaABAg,"{'videoId': 'ZIvRtDyFFIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uuJqoFEDq6kiYfL_DtF8wYe3Sxg', 'id': 'UgyJ6_vDDYQdRX9HHQN4AaABAg', 'snippet': {'videoId': 'ZIvRtDyFFIk', 'textDisplay': '📖📖📖📖📖📖', 'textOriginal': '📖📖📖📖📖📖', 'authorDisplayName': 'Cida Love Cida Love', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQ_jejw4icrKUhLXFjWHGY7jLk-k_IoDQflw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCneHWsNcowBCwaRtKV3gELQ', 'authorChannelId': {'value': 'UCneHWsNcowBCwaRtKV3gELQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T18:41:09Z', 'updatedAt': '2022-11-17T18:41:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCneHWsNcowBCwaRtKV3gELQ,2022-11-17T18:41:09Z,📖📖📖📖📖📖,QURTSl9pMktUalJRZFBPS2tWclhBcWh6S3RfNEcwbDR4YjVHVWRQMVhxQ0IyQXZYLW9aWmtRS0FwdGdaQWJQM2xhZEFkZFhPVlh5SHVXdw==,2023-06-07 12:11:00.586974
youtube#commentThread,L2Ml9GG17WyVxVGwbca24WvrsIs,UgyGpxSbMJTYMScNRUh4AaABAg,"{'videoId': 'ZIvRtDyFFIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WzvmzFHfvae3jdrQaD8B7MlnV0M', 'id': 'UgyGpxSbMJTYMScNRUh4AaABAg', 'snippet': {'videoId': 'ZIvRtDyFFIk', 'textDisplay': 'Muchos se dejan guiar por especulaciones pero Argentina yo por lo menos me justa o me interesa el país por qué soy estudiante y la tecnología la investigación el turismo es lo que te da esperanza muchos dicen Lula va a ganar pero con la mano el el corazón Miley para mí solo puede traer plata dulce Macri tiene contacto y plata la peronista acen malabares Lula invierte o da plata que no en su país gasta como Venezuela Aparenta seguridad para seguir su modelo como una estafa piramidal o un engaño místico como Rusia pero con la mano en el corazón Argentina es un país muy grande le ISO la guerra ala OTAN ni Rusia moderna le ace eso gracias ala Apollo internacional Argentina vendió Armas que no tenía o que ni uso en las Malvinas a Croacia a hora estamos en pelotas vendió o privatizó empresas con simuladores de vuelo que empresas españolas lo vendieron a Estados Unidos el Argentino pude ser un poco estafador pero el país siempre tiene para dar   el libre mercado no Ajustado al país mata la industria nacional serrar las importaciones también en la época de Macri conocí y hablé con un brasileño que vendía collares de madera o pulsera y me dijo que Macri lo devolví  y noce como volvió y estaba Serca de la pampa o Serca de Tandil amiles de kilómetros y a hora este país no es rentable Brasil es una potencia económica pero hay mucha desigualdad la pobreza de Brasil es dos veces la población de Argentina y Lula no va tener apollo pero Lula esa pobreza la triplica si gana dejen de greer en misticismo y en espejo de colores la vida no es eso podemos ser mejor país mejor regio económica unida mejor que cualquier potencia el mercosur todo américa latina unida como buen católico la familia es lo más importante  el país de Brasil supera Argentina rio de Janeiro las deforestación de empresas incendio para sembrar con empresas tras nacionales con sientos de agro químicos la Argentina el Paraguay y toda la costa sur de Brasil son las más fértiles asta en el desierto del Chaco en Paraguay o los inmigrantes alemanes los brasiyuayo  comprán  tierra y vende los granos a Brasil una ganancia miren las guerra en Ucrania los embargos de o el cierre de granos que afecta al mundo y los supuestos creditos para África y terminar en Europa como miseria el granero del mundo no es Argentina ni Brasil es todo la América latina y américa del norte  necesitan más infraestructura más empresas textil más dentro de turismo de compra más turismo internó y externo no trabas Brasil es el representante económico y Lula no está en su meta eso', 'textOriginal': 'Muchos se dejan guiar por especulaciones pero Argentina yo por lo menos me justa o me interesa el país por qué soy estudiante y la tecnología la investigación el turismo es lo que te da esperanza muchos dicen Lula va a ganar pero con la mano el el corazón Miley para mí solo puede traer plata dulce Macri tiene contacto y plata la peronista acen malabares Lula invierte o da plata que no en su país gasta como Venezuela Aparenta seguridad para seguir su modelo como una estafa piramidal o un engaño místico como Rusia pero con la mano en el corazón Argentina es un país muy grande le ISO la guerra ala OTAN ni Rusia moderna le ace eso gracias ala Apollo internacional Argentina vendió Armas que no tenía o que ni uso en las Malvinas a Croacia a hora estamos en pelotas vendió o privatizó empresas con simuladores de vuelo que empresas españolas lo vendieron a Estados Unidos el Argentino pude ser un poco estafador pero el país siempre tiene para dar   el libre mercado no Ajustado al país mata la industria nacional serrar las importaciones también en la época de Macri conocí y hablé con un brasileño que vendía collares de madera o pulsera y me dijo que Macri lo devolví  y noce como volvió y estaba Serca de la pampa o Serca de Tandil amiles de kilómetros y a hora este país no es rentable Brasil es una potencia económica pero hay mucha desigualdad la pobreza de Brasil es dos veces la población de Argentina y Lula no va tener apollo pero Lula esa pobreza la triplica si gana dejen de greer en misticismo y en espejo de colores la vida no es eso podemos ser mejor país mejor regio económica unida mejor que cualquier potencia el mercosur todo américa latina unida como buen católico la familia es lo más importante  el país de Brasil supera Argentina rio de Janeiro las deforestación de empresas incendio para sembrar con empresas tras nacionales con sientos de agro químicos la Argentina el Paraguay y toda la costa sur de Brasil son las más fértiles asta en el desierto del Chaco en Paraguay o los inmigrantes alemanes los brasiyuayo  comprán  tierra y vende los granos a Brasil una ganancia miren las guerra en Ucrania los embargos de o el cierre de granos que afecta al mundo y los supuestos creditos para África y terminar en Europa como miseria el granero del mundo no es Argentina ni Brasil es todo la América latina y américa del norte  necesitan más infraestructura más empresas textil más dentro de turismo de compra más turismo internó y externo no trabas Brasil es el representante económico y Lula no está en su meta eso', 'authorDisplayName': 'Rodrigo Maciel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo7mhk8JBVBNp1k84SF4umQEFXZb5r9_7tXnn1dnDQAMr962GFF9W1hqeuKUt0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdxokEu9-Kxh2lt8UNBFlCQ', 'authorChannelId': {'value': 'UCdxokEu9-Kxh2lt8UNBFlCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:44:08Z', 'updatedAt': '2022-10-30T15:44:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdxokEu9-Kxh2lt8UNBFlCQ,2022-10-30T15:44:08Z,Muchos se dejan guiar por especulaciones pero Argentina yo por lo menos me justa o me interesa el país por qué soy estudiante y la tecnología la investigación el turismo es lo que te da esperanza muchos dicen Lula va a ganar pero con la mano el el corazón Miley para mí solo puede traer plata dulce Macri tiene contacto y plata la peronista acen malabares Lula invierte o da plata que no en su país gasta como Venezuela Aparenta seguridad para seguir su modelo como una estafa piramidal o un engaño místico como Rusia pero con la mano en el corazón Argentina es un país muy grande le ISO la guerra ala OTAN ni Rusia moderna le ace eso gracias ala Apollo internacional Argentina vendió Armas que no tenía o que ni uso en las Malvinas a Croacia a hora estamos en pelotas vendió o privatizó empresas con simuladores de vuelo que empresas españolas lo vendieron a Estados Unidos el Argentino pude ser un poco estafador pero el país siempre tiene para dar   el libre mercado no Ajustado al país mata la industria nacional serrar las importaciones también en la época de Macri conocí y hablé con un brasileño que vendía collares de madera o pulsera y me dijo que Macri lo devolví  y noce como volvió y estaba Serca de la pampa o Serca de Tandil amiles de kilómetros y a hora este país no es rentable Brasil es una potencia económica pero hay mucha desigualdad la pobreza de Brasil es dos veces la población de Argentina y Lula no va tener apollo pero Lula esa pobreza la triplica si gana dejen de greer en misticismo y en espejo de colores la vida no es eso podemos ser mejor país mejor regio económica unida mejor que cualquier potencia el mercosur todo américa latina unida como buen católico la familia es lo más importante  el país de Brasil supera Argentina rio de Janeiro las deforestación de empresas incendio para sembrar con empresas tras nacionales con sientos de agro químicos la Argentina el Paraguay y toda la costa sur de Brasil son las más fértiles asta en el desierto del Chaco en Paraguay o los inmigrantes alemanes los brasiyuayo  comprán  tierra y vende los granos a Brasil una ganancia miren las guerra en Ucrania los embargos de o el cierre de granos que afecta al mundo y los supuestos creditos para África y terminar en Europa como miseria el granero del mundo no es Argentina ni Brasil es todo la América latina y américa del norte  necesitan más infraestructura más empresas textil más dentro de turismo de compra más turismo internó y externo no trabas Brasil es el representante económico y Lula no está en su meta eso,QURTSl9pMktUalJRZFBPS2tWclhBcWh6S3RfNEcwbDR4YjVHVWRQMVhxQ0IyQXZYLW9aWmtRS0FwdGdaQWJQM2xhZEFkZFhPVlh5SHVXdw==,2023-06-07 12:11:00.586974
youtube#commentThread,DEIyYXiDRUpnjl6TPKqN6kqDyxk,UgwWR4pDWAyKoxRQUqp4AaABAg,"{'videoId': 'ZIvRtDyFFIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bdlL_nLeYK-tDuIcJ7cdOC9MJyY', 'id': 'UgwWR4pDWAyKoxRQUqp4AaABAg', 'snippet': {'videoId': 'ZIvRtDyFFIk', 'textDisplay': 'Jesus cristo até eles estão com  medo', 'textOriginal': 'Jesus cristo até eles estão com  medo', 'authorDisplayName': 'Afonso Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyHQg-Zbd1u1fueYahuhxRw', 'authorChannelId': {'value': 'UCyHQg-Zbd1u1fueYahuhxRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:54:26Z', 'updatedAt': '2022-10-29T23:54:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyHQg-Zbd1u1fueYahuhxRw,2022-10-29T23:54:26Z,Jesus cristo até eles estão com  medo,QURTSl9pMktUalJRZFBPS2tWclhBcWh6S3RfNEcwbDR4YjVHVWRQMVhxQ0IyQXZYLW9aWmtRS0FwdGdaQWJQM2xhZEFkZFhPVlh5SHVXdw==,2023-06-07 12:11:00.586974
youtube#commentThread,zzMjJDnlBkt3GZcprpaHTzOi5lY,Ugxmu_mLbWqY_iAqXEF4AaABAg,"{'videoId': 'ZIvRtDyFFIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YsrYrqxnVtSk9QUy5SCa6_8XakE', 'id': 'Ugxmu_mLbWqY_iAqXEF4AaABAg', 'snippet': {'videoId': 'ZIvRtDyFFIk', 'textDisplay': 'O único ditador do Brasil que está nos deixando como a Argentina e Venezuela é teu pai. Aqui fala um ex bolsominio arrependido que vai votar em Lula com toda família e sem medo de ser feliz', 'textOriginal': 'O único ditador do Brasil que está nos deixando como a Argentina e Venezuela é teu pai. Aqui fala um ex bolsominio arrependido que vai votar em Lula com toda família e sem medo de ser feliz', 'authorDisplayName': 'Meu Coração é Vermelho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/il5Mm_rM69NnG7j_FaN5IjanYaLjBiyVg9qhlUC2LdmT2NZejpGT21vnn3VhMANODRAl6xi4R5M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCfWCSMIbsmXRmlbiguWnYg', 'authorChannelId': {'value': 'UCCfWCSMIbsmXRmlbiguWnYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T18:08:28Z', 'updatedAt': '2022-10-28T18:08:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCfWCSMIbsmXRmlbiguWnYg,2022-10-28T18:08:28Z,O único ditador do Brasil que está nos deixando como a Argentina e Venezuela é teu pai. Aqui fala um ex bolsominio arrependido que vai votar em Lula com toda família e sem medo de ser feliz,QURTSl9pMktUalJRZFBPS2tWclhBcWh6S3RfNEcwbDR4YjVHVWRQMVhxQ0IyQXZYLW9aWmtRS0FwdGdaQWJQM2xhZEFkZFhPVlh5SHVXdw==,2023-06-07 12:11:00.586974
youtube#commentThread,oE6U-mQByYRkb0txgkRf9NJfDpw,UgyLRtMlv9nSt1_OjFx4AaABAg,"{'videoId': 'ZIvRtDyFFIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ItULN8DZWfYWg21pWGUI2UwsqHU', 'id': 'UgyLRtMlv9nSt1_OjFx4AaABAg', 'snippet': {'videoId': 'ZIvRtDyFFIk', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC12ZP_z3QzJGV1TXF_yb_Rw', 'authorChannelId': {'value': 'UC12ZP_z3QzJGV1TXF_yb_Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:54:13Z', 'updatedAt': '2022-10-27T18:54:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC12ZP_z3QzJGV1TXF_yb_Rw,2022-10-27T18:54:13Z,22,QURTSl9pMktUalJRZFBPS2tWclhBcWh6S3RfNEcwbDR4YjVHVWRQMVhxQ0IyQXZYLW9aWmtRS0FwdGdaQWJQM2xhZEFkZFhPVlh5SHVXdw==,2023-06-07 12:11:00.586974
youtube#commentThread,eu2AE2K6dN5TfvSyyqdkWqvHSt4,Ugx2uJJxgbQAXxY-ZNl4AaABAg,"{'videoId': 'ZIvRtDyFFIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fZIZvq-ReoQ9VfJd_XsU7H_OQuk', 'id': 'Ugx2uJJxgbQAXxY-ZNl4AaABAg', 'snippet': {'videoId': 'ZIvRtDyFFIk', 'textDisplay': 'BRASILEIROS QUE VOTAM NO PT NÃO PASSAM FOME POIS COMO JUMENTOS SE ALIMENTAM DE GRAMA', 'textOriginal': 'BRASILEIROS QUE VOTAM NO PT NÃO PASSAM FOME POIS COMO JUMENTOS SE ALIMENTAM DE GRAMA', 'authorDisplayName': 'Galois Consultório odontológico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUlKZv_L2rB0oUPYsihs4TxdY4z-sOi4lXbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS0x951L4qnIB65b0fOVjWg', 'authorChannelId': {'value': 'UCS0x951L4qnIB65b0fOVjWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T09:00:46Z', 'updatedAt': '2022-10-25T09:00:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS0x951L4qnIB65b0fOVjWg,2022-10-25T09:00:46Z,BRASILEIROS QUE VOTAM NO PT NÃO PASSAM FOME POIS COMO JUMENTOS SE ALIMENTAM DE GRAMA,QURTSl9pMktUalJRZFBPS2tWclhBcWh6S3RfNEcwbDR4YjVHVWRQMVhxQ0IyQXZYLW9aWmtRS0FwdGdaQWJQM2xhZEFkZFhPVlh5SHVXdw==,2023-06-07 12:11:00.586974
youtube#commentThread,cL6VIXUZIAGC7FwQFABgLqUsQbg,UgwTMAHZTT_8xiiW7rd4AaABAg,"{'videoId': 'ZIvRtDyFFIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lv-IFiiG2yk_RpcKgSgirAVO8l8', 'id': 'UgwTMAHZTT_8xiiW7rd4AaABAg', 'snippet': {'videoId': 'ZIvRtDyFFIk', 'textDisplay': 'EDUARDO BOLSONARO,  UM PLABOY MANIPULADOR E MENTIROSO.  MEU QUERIDO TE FAÇO UM DESAFIO. EM VOLTAR NA ARGENTINA E.ME.MOSTRAR A QUELA MANIPULAÇÃO QUE VOCE VEIO FAZER AQUI. AS TUAS MENTIRAS E DO TEU PAI  TEMINARAM DOMINGO AGORA DIA 30. E VAMOS COMEMORAR POR AQUI. AQUI SE COME BEM E SE  IVE MUITO BEM!!!!', 'textOriginal': 'EDUARDO BOLSONARO,  UM PLABOY MANIPULADOR E MENTIROSO.  MEU QUERIDO TE FAÇO UM DESAFIO. EM VOLTAR NA ARGENTINA E.ME.MOSTRAR A QUELA MANIPULAÇÃO QUE VOCE VEIO FAZER AQUI. AS TUAS MENTIRAS E DO TEU PAI  TEMINARAM DOMINGO AGORA DIA 30. E VAMOS COMEMORAR POR AQUI. AQUI SE COME BEM E SE  IVE MUITO BEM!!!!', 'authorDisplayName': 'cleiton maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6nwFvaU52-jysYo4ghI6MJMfDslI-PWE8gg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmYyuUikVWnDPo35KkhkBMQ', 'authorChannelId': {'value': 'UCmYyuUikVWnDPo35KkhkBMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:18:11Z', 'updatedAt': '2022-10-24T22:18:11Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'xqaPCfW00Kp2iwX264UY2RTcbz0', 'id': 'UgwTMAHZTT_8xiiW7rd4AaABAg.9h_jVLXivbg9iYvr5pfue3', 'snippet': {'videoId': 'ZIvRtDyFFIk', 'textDisplay': 'Pt falou que n vai conseguir cumprir as promessas', 'textOriginal': 'Pt falou que n vai conseguir cumprir as promessas', 'parentId': 'UgwTMAHZTT_8xiiW7rd4AaABAg', 'authorDisplayName': 'Gustavo Henrique Lopes Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1tA5tDGHy5icF4vzDia6dCkKmvaLqgkMxrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZbrituCy3bYMkdE5lhAelQ', 'authorChannelId': {'value': 'UCZbrituCy3bYMkdE5lhAelQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T01:59:04Z', 'updatedAt': '2022-11-18T01:59:04Z'}}, {'kind': 'youtube#comment', 'etag': 'UwS_SB2zfCe_xWVOi2Rk6ZMzovI', 'id': 'UgwTMAHZTT_8xiiW7rd4AaABAg.9h_jVLXivbg9iYvnTX9MjA', 'snippet': {'videoId': 'ZIvRtDyFFIk', 'textDisplay': 'Toma a sua vitória amarga 👍', 'textOriginal': 'Toma a sua vitória amarga 👍', 'parentId': 'UgwTMAHZTT_8xiiW7rd4AaABAg', 'authorDisplayName': 'Gustavo Henrique Lopes Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1tA5tDGHy5icF4vzDia6dCkKmvaLqgkMxrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZbrituCy3bYMkdE5lhAelQ', 'authorChannelId': {'value': 'UCZbrituCy3bYMkdE5lhAelQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T01:58:34Z', 'updatedAt': '2022-11-18T01:58:34Z'}}]}",UCmYyuUikVWnDPo35KkhkBMQ,2022-10-24T22:18:11Z,"EDUARDO BOLSONARO,  UM PLABOY MANIPULADOR E MENTIROSO.  MEU QUERIDO TE FAÇO UM DESAFIO. EM VOLTAR NA ARGENTINA E.ME.MOSTRAR A QUELA MANIPULAÇÃO QUE VOCE VEIO FAZER AQUI. AS TUAS MENTIRAS E DO TEU PAI  TEMINARAM DOMINGO AGORA DIA 30. E VAMOS COMEMORAR POR AQUI. AQUI SE COME BEM E SE  IVE MUITO BEM!!!!",QURTSl9pMktUalJRZFBPS2tWclhBcWh6S3RfNEcwbDR4YjVHVWRQMVhxQ0IyQXZYLW9aWmtRS0FwdGdaQWJQM2xhZEFkZFhPVlh5SHVXdw==,2023-06-07 12:11:00.586974
youtube#commentThread,XBy63750Wbk8ovyAJdYp-9pCj5Q,UgziOQmstT8zodZRasR4AaABAg,"{'videoId': 'ZIvRtDyFFIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i08KqBFWO7Bm_ayDTy4knDz1Vds', 'id': 'UgziOQmstT8zodZRasR4AaABAg', 'snippet': {'videoId': 'ZIvRtDyFFIk', 'textDisplay': 'Que Deus tenha misericórdia do nosso País 🙏', 'textOriginal': 'Que Deus tenha misericórdia do nosso País 🙏', 'authorDisplayName': 'Ambrosia Gaioch', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNipzQl-vrsaOz2d3J7w9QGFNqzPP5tHSTQ-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQNkmcOzrOzXQw1sES8UuFw', 'authorChannelId': {'value': 'UCQNkmcOzrOzXQw1sES8UuFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T20:42:53Z', 'updatedAt': '2022-10-23T20:42:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQNkmcOzrOzXQw1sES8UuFw,2022-10-23T20:42:53Z,Que Deus tenha misericórdia do nosso País 🙏,QURTSl9pMktUalJRZFBPS2tWclhBcWh6S3RfNEcwbDR4YjVHVWRQMVhxQ0IyQXZYLW9aWmtRS0FwdGdaQWJQM2xhZEFkZFhPVlh5SHVXdw==,2023-06-07 12:11:00.586974
youtube#commentThread,W8jYPVSCABJtXthkqy-maGVj4uI,Ugw6X_HYTN1oacJK2jJ4AaABAg,"{'videoId': 'ZIvRtDyFFIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hopyOW7lqZV1K9fQ5AhbULqUkGs', 'id': 'Ugw6X_HYTN1oacJK2jJ4AaABAg', 'snippet': {'videoId': 'ZIvRtDyFFIk', 'textDisplay': 'Brasil será topo do mundo com Bolsonaro ou fossa com PT. A escolha é nossa', 'textOriginal': 'Brasil será topo do mundo com Bolsonaro ou fossa com PT. A escolha é nossa', 'authorDisplayName': 'Célia Corrêa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2p4pcP7ek_oeuabrhEF794DWhMOuXBRG3aA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFx_uWMSNtkM-GirPofipqQ', 'authorChannelId': {'value': 'UCFx_uWMSNtkM-GirPofipqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:10:24Z', 'updatedAt': '2022-10-23T19:10:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFx_uWMSNtkM-GirPofipqQ,2022-10-23T19:10:24Z,Brasil será topo do mundo com Bolsonaro ou fossa com PT. A escolha é nossa,QURTSl9pMktUalJRZFBPS2tWclhBcWh6S3RfNEcwbDR4YjVHVWRQMVhxQ0IyQXZYLW9aWmtRS0FwdGdaQWJQM2xhZEFkZFhPVlh5SHVXdw==,2023-06-07 12:11:00.586974
