kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,P2R3wF0j30bdT86_ZGmIO1dLXKs,UgywYCmBZHm7LDcrwSN4AaABAg,"{'videoId': 'ZKglnjw3QpE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2__-dvpPMkol_MFThlNgm1bYM44', 'id': 'UgywYCmBZHm7LDcrwSN4AaABAg', 'snippet': {'videoId': 'ZKglnjw3QpE', 'textDisplay': 'Saudades que dói no peito...😢🙏', 'textOriginal': 'Saudades que dói no peito...😢🙏', 'authorDisplayName': 'Cláudia Fontana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4VhnCufBf8X5ahXk_eU6y8dha0iFc8NVnPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGwFbR__IFUabMERiqZdTkg', 'authorChannelId': {'value': 'UCGwFbR__IFUabMERiqZdTkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T04:09:24Z', 'updatedAt': '2023-06-07T04:09:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGwFbR__IFUabMERiqZdTkg,2023-06-07T04:09:24Z,Saudades que dói no peito...😢🙏,QURTSl9pMlFLRHlmaXBKQVFuQWxEWnpILVNCQ1lhZU5VczZaNjJwcWVOSi1qaEdZRkVzMFJpMWFsdFp2QnVLMHNUTGxJVDhlR0xscTlTZw==,2023-06-07 12:10:25.525675
youtube#commentThread,tj8Br3NUnMqJP4MyI1BIf_hENjE,UgwyxDpuy7b-X6KPLSJ4AaABAg,"{'videoId': 'ZKglnjw3QpE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TvaSCspcMqTJp0orPhWWewIKRKw', 'id': 'UgwyxDpuy7b-X6KPLSJ4AaABAg', 'snippet': {'videoId': 'ZKglnjw3QpE', 'textDisplay': 'Viva osPatriotas ,viva nosso Mito', 'textOriginal': 'Viva osPatriotas ,viva nosso Mito', 'authorDisplayName': 'Creusa 22', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAzqZCSCATxYYRQguPqjoTf8GnM-xYyIOV2sN7wbM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAiqBNid6XfA_vvskdI8i8g', 'authorChannelId': {'value': 'UCAiqBNid6XfA_vvskdI8i8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T21:57:41Z', 'updatedAt': '2023-06-04T21:57:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAiqBNid6XfA_vvskdI8i8g,2023-06-04T21:57:41Z,"Viva osPatriotas ,viva nosso Mito",QURTSl9pMlFLRHlmaXBKQVFuQWxEWnpILVNCQ1lhZU5VczZaNjJwcWVOSi1qaEdZRkVzMFJpMWFsdFp2QnVLMHNUTGxJVDhlR0xscTlTZw==,2023-06-07 12:10:25.525675
youtube#commentThread,Vg3AipCWDlUEQmBVUdbc92mhwmc,Ugya31gCEMFLBYHI8uB4AaABAg,"{'videoId': 'ZKglnjw3QpE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SA91FjOoseWqyE496_RYmXLhuhM', 'id': 'Ugya31gCEMFLBYHI8uB4AaABAg', 'snippet': {'videoId': 'ZKglnjw3QpE', 'textDisplay': 'Chupetinha foi caçado😊', 'textOriginal': 'Chupetinha foi caçado😊', 'authorDisplayName': 'Maria Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdHUXEqhK26QVq80D5QRQ_v2SP1pE14Gn6BQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIDqnnYenP8vE3pzvp8X8WQ', 'authorChannelId': {'value': 'UCIDqnnYenP8vE3pzvp8X8WQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T00:35:22Z', 'updatedAt': '2023-06-04T00:35:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIDqnnYenP8vE3pzvp8X8WQ,2023-06-04T00:35:22Z,Chupetinha foi caçado😊,QURTSl9pMlFLRHlmaXBKQVFuQWxEWnpILVNCQ1lhZU5VczZaNjJwcWVOSi1qaEdZRkVzMFJpMWFsdFp2QnVLMHNUTGxJVDhlR0xscTlTZw==,2023-06-07 12:10:25.525675
youtube#commentThread,lLfCxmUB_iKCrxS4qGuCQFM8V1A,UgzoGIGCJvvQcW3rLcp4AaABAg,"{'videoId': 'ZKglnjw3QpE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1bByjjAQxlcDubWuU3zrQ8KS6bk', 'id': 'UgzoGIGCJvvQcW3rLcp4AaABAg', 'snippet': {'videoId': 'ZKglnjw3QpE', 'textDisplay': 'Cara eu não mim conformo bolsonaro ganhou de lavada no primeiro turno..tever a eleição roubada para o bandido do Lula.', 'textOriginal': 'Cara eu não mim conformo bolsonaro ganhou de lavada no primeiro turno..tever a eleição roubada para o bandido do Lula.', 'authorDisplayName': 'Paulo Jackson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsgoXn8lhuJFREX_qJ-SBBQ-bggecJOYqXL-U-0gRJ53bpXOxSxqc3uOHcIv-f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIXXz6yBGpAIFsnVPB07VdQ', 'authorChannelId': {'value': 'UCIXXz6yBGpAIFsnVPB07VdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T11:20:03Z', 'updatedAt': '2023-06-03T11:20:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIXXz6yBGpAIFsnVPB07VdQ,2023-06-03T11:20:03Z,Cara eu não mim conformo bolsonaro ganhou de lavada no primeiro turno..tever a eleição roubada para o bandido do Lula.,QURTSl9pMlFLRHlmaXBKQVFuQWxEWnpILVNCQ1lhZU5VczZaNjJwcWVOSi1qaEdZRkVzMFJpMWFsdFp2QnVLMHNUTGxJVDhlR0xscTlTZw==,2023-06-07 12:10:25.525675
youtube#commentThread,JIymtugR4RWdXhs_9u_42xNuBuA,UgzUq8kTIUKeY4KFRoh4AaABAg,"{'videoId': 'ZKglnjw3QpE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zUcvDol9NUXepp9tZSI0hH1jEgg', 'id': 'UgzUq8kTIUKeY4KFRoh4AaABAg', 'snippet': {'videoId': 'ZKglnjw3QpE', 'textDisplay': 'Não recomendar canal!', 'textOriginal': 'Não recomendar canal!', 'authorDisplayName': 'Marcelo Ornelas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMhEVAF04hfWiH9SjL2VETaQ0-_V5NFSZp8cTHkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyjDEsC7wJXVJsMJK7H2Urg', 'authorChannelId': {'value': 'UCyjDEsC7wJXVJsMJK7H2Urg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T15:52:27Z', 'updatedAt': '2023-06-02T15:52:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyjDEsC7wJXVJsMJK7H2Urg,2023-06-02T15:52:27Z,Não recomendar canal!,QURTSl9pMlFLRHlmaXBKQVFuQWxEWnpILVNCQ1lhZU5VczZaNjJwcWVOSi1qaEdZRkVzMFJpMWFsdFp2QnVLMHNUTGxJVDhlR0xscTlTZw==,2023-06-07 12:10:25.525675
youtube#commentThread,kNR-t8WPMWHnR1YMm6BR0YDOT8o,UgzKlliv5DcOKJxBw7x4AaABAg,"{'videoId': 'ZKglnjw3QpE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_3WNatUX2SR8W1gHaByltYcqB1I', 'id': 'UgzKlliv5DcOKJxBw7x4AaABAg', 'snippet': {'videoId': 'ZKglnjw3QpE', 'textDisplay': 'Que lindo! Parabéns  povo mineiro 👏🏻', 'textOriginal': 'Que lindo! Parabéns  povo mineiro 👏🏻', 'authorDisplayName': 'Telma Motta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMj6BwLo-21twREgx5-pPQj6v8wNKTrA-M2VUGsIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi7uKFDV0I7PqYlK1QEQrUg', 'authorChannelId': {'value': 'UCi7uKFDV0I7PqYlK1QEQrUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T12:01:51Z', 'updatedAt': '2023-05-31T12:01:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi7uKFDV0I7PqYlK1QEQrUg,2023-05-31T12:01:51Z,Que lindo! Parabéns  povo mineiro 👏🏻,QURTSl9pMlFLRHlmaXBKQVFuQWxEWnpILVNCQ1lhZU5VczZaNjJwcWVOSi1qaEdZRkVzMFJpMWFsdFp2QnVLMHNUTGxJVDhlR0xscTlTZw==,2023-06-07 12:10:25.525675
youtube#commentThread,F69HYWni07riSUW9hKbUPUmIeq8,UgyYAIML4SsdOWhbmzJ4AaABAg,"{'videoId': 'ZKglnjw3QpE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yc8TXCwOz7fw-BZEW0ymfbWs6xM', 'id': 'UgyYAIML4SsdOWhbmzJ4AaABAg', 'snippet': {'videoId': 'ZKglnjw3QpE', 'textDisplay': 'Good night', 'textOriginal': 'Good night', 'authorDisplayName': 'Elizeth Chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdkGQa9bgbepJ3PDbg_J-UONEWUVrEof9ETbOZmqoLV45CyqPovdkum9R_dCeB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBUwUKGSgBIPCiFg6bGSG3A', 'authorChannelId': {'value': 'UCBUwUKGSgBIPCiFg6bGSG3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T03:11:27Z', 'updatedAt': '2023-05-31T03:11:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBUwUKGSgBIPCiFg6bGSG3A,2023-05-31T03:11:27Z,Good night,QURTSl9pMlFLRHlmaXBKQVFuQWxEWnpILVNCQ1lhZU5VczZaNjJwcWVOSi1qaEdZRkVzMFJpMWFsdFp2QnVLMHNUTGxJVDhlR0xscTlTZw==,2023-06-07 12:10:25.525675
youtube#commentThread,jdINQDev-_C-IL0tpi3BUkwggdM,UgzotKnbELoDVuFITVh4AaABAg,"{'videoId': 'ZKglnjw3QpE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D-eOoxiBggbkErm5tJ75MXSCkLE', 'id': 'UgzotKnbELoDVuFITVh4AaABAg', 'snippet': {'videoId': 'ZKglnjw3QpE', 'textDisplay': 'Se vamos fazer algo a hora é agora. 04 anos é muito tempo.', 'textOriginal': 'Se vamos fazer algo a hora é agora. 04 anos é muito tempo.', 'authorDisplayName': 'Amilto jose de Bairros De bairros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMghWn2VpCbzb8XjI2vHtlN9DFPzTYseKbCEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2aNlWIaAxICX7R0dPN1InA', 'authorChannelId': {'value': 'UC2aNlWIaAxICX7R0dPN1InA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T22:21:23Z', 'updatedAt': '2023-05-30T22:21:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2aNlWIaAxICX7R0dPN1InA,2023-05-30T22:21:23Z,Se vamos fazer algo a hora é agora. 04 anos é muito tempo.,QURTSl9pMlFLRHlmaXBKQVFuQWxEWnpILVNCQ1lhZU5VczZaNjJwcWVOSi1qaEdZRkVzMFJpMWFsdFp2QnVLMHNUTGxJVDhlR0xscTlTZw==,2023-06-07 12:10:25.525675
youtube#commentThread,HsDiStbIvJeDLDu_dMJ7tAMeubs,Ugzns_wHZv6OaPd_Oft4AaABAg,"{'videoId': 'ZKglnjw3QpE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EwLV6c6Om5VsZb8Favps0meBbxc', 'id': 'Ugzns_wHZv6OaPd_Oft4AaABAg', 'snippet': {'videoId': 'ZKglnjw3QpE', 'textDisplay': 'É muito lindo amo demais a minha pátria o meu Brasil.', 'textOriginal': 'É muito lindo amo demais a minha pátria o meu Brasil.', 'authorDisplayName': 'Celia Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-cHlbBu3of6FAgzH4cYm29yHcvpKHTyu3xA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC45YPrPqI4pUqB0ernmTeyQ', 'authorChannelId': {'value': 'UC45YPrPqI4pUqB0ernmTeyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T22:14:36Z', 'updatedAt': '2023-05-30T22:14:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC45YPrPqI4pUqB0ernmTeyQ,2023-05-30T22:14:36Z,É muito lindo amo demais a minha pátria o meu Brasil.,QURTSl9pMlFLRHlmaXBKQVFuQWxEWnpILVNCQ1lhZU5VczZaNjJwcWVOSi1qaEdZRkVzMFJpMWFsdFp2QnVLMHNUTGxJVDhlR0xscTlTZw==,2023-06-07 12:10:25.525675
youtube#commentThread,LevQVjggSLNE2cpto--pDYdVLpI,UgzZIR8kvTBWi6rlVfB4AaABAg,"{'videoId': 'ZKglnjw3QpE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Osd4DcajHpup8PnBRcZZtibT14o', 'id': 'UgzZIR8kvTBWi6rlVfB4AaABAg', 'snippet': {'videoId': 'ZKglnjw3QpE', 'textDisplay': 'Sou  de MT, vi agora, que linda manifestação,  Nicolas,  orgulho do país, Deus abençoe a todos!!!', 'textOriginal': 'Sou  de MT, vi agora, que linda manifestação,  Nicolas,  orgulho do país, Deus abençoe a todos!!!', 'authorDisplayName': 'Silas Moura Ribas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8gLelKuCajzqLA5cDLTqRPEf3MnHaHraVOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJmKtskXdOSN3h0a7yu09cA', 'authorChannelId': {'value': 'UCJmKtskXdOSN3h0a7yu09cA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T17:13:01Z', 'updatedAt': '2023-05-30T17:13:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJmKtskXdOSN3h0a7yu09cA,2023-05-30T17:13:01Z,"Sou  de MT, vi agora, que linda manifestação,  Nicolas,  orgulho do país, Deus abençoe a todos!!!",QURTSl9pMlFLRHlmaXBKQVFuQWxEWnpILVNCQ1lhZU5VczZaNjJwcWVOSi1qaEdZRkVzMFJpMWFsdFp2QnVLMHNUTGxJVDhlR0xscTlTZw==,2023-06-07 12:10:25.525675
