kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ofKQ77IO-gC4fgc43N1vrAlLZ64,UgxeH25gjrZGVc5ljzN4AaABAg,"{'videoId': 'EI4lLYMPzI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9d7AzJooj1d6XwSBf3rr43wwBqE', 'id': 'UgxeH25gjrZGVc5ljzN4AaABAg', 'snippet': {'videoId': 'EI4lLYMPzI0', 'textDisplay': 'Aposto que é esse o vídeo que levou pro 🇶🇦 em um pen-drive.', 'textOriginal': 'Aposto que é esse o vídeo que levou pro 🇶🇦 em um pen-drive.', 'authorDisplayName': 'Otaku Bizarro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCtrJeymOIo8dmmBWHrt1neKsgQx7QcWyJLULN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvXHwGBip5ASoefJWfXkVSg', 'authorChannelId': {'value': 'UCvXHwGBip5ASoefJWfXkVSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T22:24:00Z', 'updatedAt': '2022-11-30T22:24:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvXHwGBip5ASoefJWfXkVSg,2022-11-30T22:24:00Z,Aposto que é esse o vídeo que levou pro 🇶🇦 em um pen-drive.,QURTSl9pM2hYVlhHbk1XZW95bkFJa2ZqeU5Ud2RmT1F5R1RLNHBBQzIwUXJ3ZFV6cFhfS0Uwdl90X1hOOW9vVnBOMHJZaTY0S01UZUJWNA==,2023-06-07 12:11:17.928867
youtube#commentThread,T8R2DSMv8vfEOvF7tlaJglGSFdU,UgwXqfMuOCV9co-RQ714AaABAg,"{'videoId': 'EI4lLYMPzI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CQNklprtAy0YknFRZNMvceIacTk', 'id': 'UgwXqfMuOCV9co-RQ714AaABAg', 'snippet': {'videoId': 'EI4lLYMPzI0', 'textDisplay': 'E o Qatar como foi  ?.??.. <br><br><br><br>Perdeu mais um eleitor', 'textOriginal': 'E o Qatar como foi  ?.??.. \n\n\n\nPerdeu mais um eleitor', 'authorDisplayName': 'FLOW PERFORMANCE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIhBspW5Qh_FJixBJsn4FvTPGWjnbKwjVso9btNaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSB7o5v3zWXRmrvigQLM40Q', 'authorChannelId': {'value': 'UCSB7o5v3zWXRmrvigQLM40Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T15:10:42Z', 'updatedAt': '2022-11-29T15:10:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSB7o5v3zWXRmrvigQLM40Q,2022-11-29T15:10:42Z,"E o Qatar como foi  ?.??.. 



Perdeu mais um eleitor",QURTSl9pM2hYVlhHbk1XZW95bkFJa2ZqeU5Ud2RmT1F5R1RLNHBBQzIwUXJ3ZFV6cFhfS0Uwdl90X1hOOW9vVnBOMHJZaTY0S01UZUJWNA==,2023-06-07 12:11:17.928867
youtube#commentThread,4NTZn0TfUQlOzw6cK8IZE5LcP68,UgyoDf-U2xMEkeFJr9x4AaABAg,"{'videoId': 'EI4lLYMPzI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8yKSeYeNhIi-p8cxKn830FETt-Y', 'id': 'UgyoDf-U2xMEkeFJr9x4AaABAg', 'snippet': {'videoId': 'EI4lLYMPzI0', 'textDisplay': 'Larga de choro rpz! Va trabalhar que foi pra isso que tu foi eleito. Perdedor fraco! Teu pai foi o presidente mais incapaz que passou pelo cargo.  Tinha tudo nas mãos,  eleição tava ganha, mas a incompetencia e a falta de Inteligência (pra não chamar de outra coisa) o fizeram jogar no ralo a oportunidade de reeleição... Misturam política e religião,  usam o nome de Deus pra enganar as pessoas!! Fracos, tiveram o que mereceriam....', 'textOriginal': 'Larga de choro rpz! Va trabalhar que foi pra isso que tu foi eleito. Perdedor fraco! Teu pai foi o presidente mais incapaz que passou pelo cargo.  Tinha tudo nas mãos,  eleição tava ganha, mas a incompetencia e a falta de Inteligência (pra não chamar de outra coisa) o fizeram jogar no ralo a oportunidade de reeleição... Misturam política e religião,  usam o nome de Deus pra enganar as pessoas!! Fracos, tiveram o que mereceriam....', 'authorDisplayName': 'Alfredo Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmjIFkUJRb81Rik-lN1ijTNtsO57H0NiunQnLo2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfkWPqm6bQKBFGon1xrAQFA', 'authorChannelId': {'value': 'UCfkWPqm6bQKBFGon1xrAQFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T00:46:38Z', 'updatedAt': '2022-11-24T00:46:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfkWPqm6bQKBFGon1xrAQFA,2022-11-24T00:46:38Z,"Larga de choro rpz! Va trabalhar que foi pra isso que tu foi eleito. Perdedor fraco! Teu pai foi o presidente mais incapaz que passou pelo cargo.  Tinha tudo nas mãos,  eleição tava ganha, mas a incompetencia e a falta de Inteligência (pra não chamar de outra coisa) o fizeram jogar no ralo a oportunidade de reeleição... Misturam política e religião,  usam o nome de Deus pra enganar as pessoas!! Fracos, tiveram o que mereceriam....",QURTSl9pM2hYVlhHbk1XZW95bkFJa2ZqeU5Ud2RmT1F5R1RLNHBBQzIwUXJ3ZFV6cFhfS0Uwdl90X1hOOW9vVnBOMHJZaTY0S01UZUJWNA==,2023-06-07 12:11:17.928867
youtube#commentThread,6kwz7c4elLcSjtvQEkoPQirtrI0,UgzVa4HLPDDaejcODH54AaABAg,"{'videoId': 'EI4lLYMPzI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mqOAioaxgwSE6HVcXQzANnUFHGw', 'id': 'UgzVa4HLPDDaejcODH54AaABAg', 'snippet': {'videoId': 'EI4lLYMPzI0', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23mito2022"">#MITO2022</a> AVANTE BRASIL E PONTO FINAL AF777S', 'textOriginal': '#MITO2022 AVANTE BRASIL E PONTO FINAL AF777S', 'authorDisplayName': 'CARLOS ALBERTO MELO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPMuWwCA_Tac3xpuUTFNA-yQNG99tmkzwJVyZH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBfeUi_CBKE5Ng-JJAyV96w', 'authorChannelId': {'value': 'UCBfeUi_CBKE5Ng-JJAyV96w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T00:06:44Z', 'updatedAt': '2022-11-22T00:06:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBfeUi_CBKE5Ng-JJAyV96w,2022-11-22T00:06:44Z,#MITO2022 AVANTE BRASIL E PONTO FINAL AF777S,QURTSl9pM2hYVlhHbk1XZW95bkFJa2ZqeU5Ud2RmT1F5R1RLNHBBQzIwUXJ3ZFV6cFhfS0Uwdl90X1hOOW9vVnBOMHJZaTY0S01UZUJWNA==,2023-06-07 12:11:17.928867
youtube#commentThread,70CiFF2QSx7WQChy2PrcHi01fPg,Ugw60iZHl_nL5IoMyR14AaABAg,"{'videoId': 'EI4lLYMPzI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bVXD-LgVVNLb-rOmYy-OwjbmqsM', 'id': 'Ugw60iZHl_nL5IoMyR14AaABAg', 'snippet': {'videoId': 'EI4lLYMPzI0', 'textDisplay': 'Era mentira? Mas o combustível aumentou. 🤷🏽\u200d♂️', 'textOriginal': 'Era mentira? Mas o combustível aumentou. 🤷🏽\u200d♂️', 'authorDisplayName': 'Gabriel Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoTGDPh6--kG5aMUQLEt5jew0iPnZXQfZFOqTu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT6fZ8dBOS8WYwzfD5aWsWg', 'authorChannelId': {'value': 'UCT6fZ8dBOS8WYwzfD5aWsWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T13:48:00Z', 'updatedAt': '2022-11-12T13:48:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT6fZ8dBOS8WYwzfD5aWsWg,2022-11-12T13:48:00Z,Era mentira? Mas o combustível aumentou. 🤷🏽‍♂️,QURTSl9pM2hYVlhHbk1XZW95bkFJa2ZqeU5Ud2RmT1F5R1RLNHBBQzIwUXJ3ZFV6cFhfS0Uwdl90X1hOOW9vVnBOMHJZaTY0S01UZUJWNA==,2023-06-07 12:11:17.928867
youtube#commentThread,LsbNqog2waHw_Xxw9UJVi-xSvVY,UgyJHnY-5mOBwFbz1_R4AaABAg,"{'videoId': 'EI4lLYMPzI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jckXCAI2VxTD5NQ6542NYVWpiUc', 'id': 'UgyJHnY-5mOBwFbz1_R4AaABAg', 'snippet': {'videoId': 'EI4lLYMPzI0', 'textDisplay': 'Seu pai perdeu...... Faz vídeo agora bananinha', 'textOriginal': 'Seu pai perdeu...... Faz vídeo agora bananinha', 'authorDisplayName': 'PedroKae', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LBtRIHq5WE1JPnmn9sLPsnleg9-8j0aU6LHuphXOCSdkie0xYTFk8kbpSsHnEhQ_EU9Hlx8ZKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3PLo6y_YyAVNXx5RW8Fthw', 'authorChannelId': {'value': 'UC3PLo6y_YyAVNXx5RW8Fthw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T01:09:43Z', 'updatedAt': '2022-11-12T01:09:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3PLo6y_YyAVNXx5RW8Fthw,2022-11-12T01:09:43Z,Seu pai perdeu...... Faz vídeo agora bananinha,QURTSl9pM2hYVlhHbk1XZW95bkFJa2ZqeU5Ud2RmT1F5R1RLNHBBQzIwUXJ3ZFV6cFhfS0Uwdl90X1hOOW9vVnBOMHJZaTY0S01UZUJWNA==,2023-06-07 12:11:17.928867
youtube#commentThread,rddyjfTfE82Hc-XCzknpBNnnQBk,UgxMaFskydEKAe7USkV4AaABAg,"{'videoId': 'EI4lLYMPzI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AiscK0Dr7JPYxhsQqDiUJBhRiu0', 'id': 'UgxMaFskydEKAe7USkV4AaABAg', 'snippet': {'videoId': 'EI4lLYMPzI0', 'textDisplay': '😂😂😂😂😂😂😂😂😂😂 no cool de vcs a correntinha de zapzap não foi refresco? ❤⭐️', 'textOriginal': '😂😂😂😂😂😂😂😂😂😂 no cool de vcs a correntinha de zapzap não foi refresco? ❤⭐️', 'authorDisplayName': 'Lais Prata', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-VIhNpd8bbQGpJX4HOP4KDr2nGsZd7TIGK1TFom4wXipC4Hp7IRGT_UrymJcf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCayTnmlYtMKLHTuHCqJpY6A', 'authorChannelId': {'value': 'UCayTnmlYtMKLHTuHCqJpY6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T03:16:49Z', 'updatedAt': '2022-10-31T03:16:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCayTnmlYtMKLHTuHCqJpY6A,2022-10-31T03:16:49Z,😂😂😂😂😂😂😂😂😂😂 no cool de vcs a correntinha de zapzap não foi refresco? ❤⭐️,QURTSl9pM2hYVlhHbk1XZW95bkFJa2ZqeU5Ud2RmT1F5R1RLNHBBQzIwUXJ3ZFV6cFhfS0Uwdl90X1hOOW9vVnBOMHJZaTY0S01UZUJWNA==,2023-06-07 12:11:17.928867
youtube#commentThread,3999_X1tZGULyupDhZl79KkHpNM,Ugw2PeltXHL-bx-PrZV4AaABAg,"{'videoId': 'EI4lLYMPzI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6RT1m0zL6SpTE0VLhWj6o-VPDkQ', 'id': 'Ugw2PeltXHL-bx-PrZV4AaABAg', 'snippet': {'videoId': 'EI4lLYMPzI0', 'textDisplay': 'Têm que denunciar esta corja de bandidos e trapaceiros 😢', 'textOriginal': 'Têm que denunciar esta corja de bandidos e trapaceiros 😢', 'authorDisplayName': 'Ambrosia Gaioch', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNipzQl-vrsaOz2d3J7w9QGFNqzPP5tHSTQ-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQNkmcOzrOzXQw1sES8UuFw', 'authorChannelId': {'value': 'UCQNkmcOzrOzXQw1sES8UuFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:10:07Z', 'updatedAt': '2022-10-25T15:10:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQNkmcOzrOzXQw1sES8UuFw,2022-10-25T15:10:07Z,Têm que denunciar esta corja de bandidos e trapaceiros 😢,QURTSl9pM2hYVlhHbk1XZW95bkFJa2ZqeU5Ud2RmT1F5R1RLNHBBQzIwUXJ3ZFV6cFhfS0Uwdl90X1hOOW9vVnBOMHJZaTY0S01UZUJWNA==,2023-06-07 12:11:17.928867
youtube#commentThread,rpVuKzE-ABZoaJkqEYlh4sgeYy8,Ugy1JRJ5FQwXOSCTR5Z4AaABAg,"{'videoId': 'EI4lLYMPzI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VHbFrGd-T3KxjtZzLN8u0Wq5-UU', 'id': 'Ugy1JRJ5FQwXOSCTR5Z4AaABAg', 'snippet': {'videoId': 'EI4lLYMPzI0', 'textDisplay': 'Isso é um absurdo 😧misericórdia Senhor 👐🙏', 'textOriginal': 'Isso é um absurdo 😧misericórdia Senhor 👐🙏', 'authorDisplayName': 'Ambrosia Gaioch', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNipzQl-vrsaOz2d3J7w9QGFNqzPP5tHSTQ-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQNkmcOzrOzXQw1sES8UuFw', 'authorChannelId': {'value': 'UCQNkmcOzrOzXQw1sES8UuFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:08:58Z', 'updatedAt': '2022-10-25T15:08:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQNkmcOzrOzXQw1sES8UuFw,2022-10-25T15:08:58Z,Isso é um absurdo 😧misericórdia Senhor 👐🙏,QURTSl9pM2hYVlhHbk1XZW95bkFJa2ZqeU5Ud2RmT1F5R1RLNHBBQzIwUXJ3ZFV6cFhfS0Uwdl90X1hOOW9vVnBOMHJZaTY0S01UZUJWNA==,2023-06-07 12:11:17.928867
youtube#commentThread,z0seBq6mHPjOuJrHThUlYheMYjI,Ugwol56Vzq88k_Drc7d4AaABAg,"{'videoId': 'EI4lLYMPzI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6J7n_IOnT-fxZDUr9E6QX4QnNkI', 'id': 'Ugwol56Vzq88k_Drc7d4AaABAg', 'snippet': {'videoId': 'EI4lLYMPzI0', 'textDisplay': 'Eu percebi quando entrei no facebook 😡cheguei a desligar o aparelho e mesmo assim continuo digitando mesmo com o celular desligado 😢', 'textOriginal': 'Eu percebi quando entrei no facebook 😡cheguei a desligar o aparelho e mesmo assim continuo digitando mesmo com o celular desligado 😢', 'authorDisplayName': 'Ambrosia Gaioch', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNipzQl-vrsaOz2d3J7w9QGFNqzPP5tHSTQ-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQNkmcOzrOzXQw1sES8UuFw', 'authorChannelId': {'value': 'UCQNkmcOzrOzXQw1sES8UuFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:07:22Z', 'updatedAt': '2022-10-25T15:07:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQNkmcOzrOzXQw1sES8UuFw,2022-10-25T15:07:22Z,Eu percebi quando entrei no facebook 😡cheguei a desligar o aparelho e mesmo assim continuo digitando mesmo com o celular desligado 😢,QURTSl9pM2hYVlhHbk1XZW95bkFJa2ZqeU5Ud2RmT1F5R1RLNHBBQzIwUXJ3ZFV6cFhfS0Uwdl90X1hOOW9vVnBOMHJZaTY0S01UZUJWNA==,2023-06-07 12:11:17.928867
