kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,j-03XBYKuAQ0lAq_n8Gm6JVGVbg,UgyXcjsR_Vm2EUfu0gt4AaABAg,"{'videoId': '5OuFXVC6_Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TOg-2ToMzUyBWy7XLi3li3xiN-c', 'id': 'UgyXcjsR_Vm2EUfu0gt4AaABAg', 'snippet': {'videoId': '5OuFXVC6_Bw', 'textDisplay': 'troca de urna ?', 'textOriginal': 'troca de urna ?', 'authorDisplayName': 'Cida Love Cida Love', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQ_jejw4icrKUhLXFjWHGY7jLk-k_IoDQflw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCneHWsNcowBCwaRtKV3gELQ', 'authorChannelId': {'value': 'UCneHWsNcowBCwaRtKV3gELQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:42:29Z', 'updatedAt': '2022-10-30T23:42:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCneHWsNcowBCwaRtKV3gELQ,2022-10-30T23:42:29Z,troca de urna ?,QURTSl9pM29hVzJsWG5sREE4b0pHVEhMNmEwMDFxS2VpUFREZGdjTDg4NDlzcmJaZy0zSWxxRy1BZFRXQnlSaU9PRGY5UEpibVlyZXpuSQ==,2023-06-07 12:11:55.641804
youtube#commentThread,CjKbF1EgCmdV7ANMQ44VtWeoaQc,UgyqwDua96UMjwgk6VJ4AaABAg,"{'videoId': '5OuFXVC6_Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JyV--kTr3W7Cb3ARMBnJzpsg3hY', 'id': 'UgyqwDua96UMjwgk6VJ4AaABAg', 'snippet': {'videoId': '5OuFXVC6_Bw', 'textDisplay': 'Eduardo, o jurídico do PL é fraquíssimo, enquanto o PT está inundando o tse de ações o PL está dormindo,parece até de propósito, pelo amor de Deus tem umas 60 ações contra a campanha do presidente e contra o PT tem 7.. só 7, precisa ser feito alguma mudança já! Censuraram a jovem pan, Brasil paralelo e inúmeros outros, precisa ser feito alguma coisa agora! O senador diz que não vai acatar a decisão do tse sobre as meninas venezuelanas e o jurídico do PL fez oq? Acorda aí pelo amor de Deus', 'textOriginal': 'Eduardo, o jurídico do PL é fraquíssimo, enquanto o PT está inundando o tse de ações o PL está dormindo,parece até de propósito, pelo amor de Deus tem umas 60 ações contra a campanha do presidente e contra o PT tem 7.. só 7, precisa ser feito alguma mudança já! Censuraram a jovem pan, Brasil paralelo e inúmeros outros, precisa ser feito alguma coisa agora! O senador diz que não vai acatar a decisão do tse sobre as meninas venezuelanas e o jurídico do PL fez oq? Acorda aí pelo amor de Deus', 'authorDisplayName': 'Lilly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMf-KLdLgtZqOO4i6TH9IpuVF1YuFCnhPP29qme1zI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5pI3CZv_DI-lgI3iw5lKRw', 'authorChannelId': {'value': 'UC5pI3CZv_DI-lgI3iw5lKRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:57:43Z', 'updatedAt': '2022-10-19T01:57:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5pI3CZv_DI-lgI3iw5lKRw,2022-10-19T01:57:43Z,"Eduardo, o jurídico do PL é fraquíssimo, enquanto o PT está inundando o tse de ações o PL está dormindo,parece até de propósito, pelo amor de Deus tem umas 60 ações contra a campanha do presidente e contra o PT tem 7.. só 7, precisa ser feito alguma mudança já! Censuraram a jovem pan, Brasil paralelo e inúmeros outros, precisa ser feito alguma coisa agora! O senador diz que não vai acatar a decisão do tse sobre as meninas venezuelanas e o jurídico do PL fez oq? Acorda aí pelo amor de Deus",QURTSl9pM29hVzJsWG5sREE4b0pHVEhMNmEwMDFxS2VpUFREZGdjTDg4NDlzcmJaZy0zSWxxRy1BZFRXQnlSaU9PRGY5UEpibVlyZXpuSQ==,2023-06-07 12:11:55.641804
youtube#commentThread,DisYuOa7M4zSiN0ZVbPI9dfVuhg,UgyHVGYFROTABNDpMPR4AaABAg,"{'videoId': '5OuFXVC6_Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ffYIZtAIoM3cNZB_CyVWoW6FnK0', 'id': 'UgyHVGYFROTABNDpMPR4AaABAg', 'snippet': {'videoId': '5OuFXVC6_Bw', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Celso *', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5reDYgjEWBUQqBawLLJmjaQ9fvyUL2ZaiYIOY9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv8BT-HwEXp1xk8cWWoriWw', 'authorChannelId': {'value': 'UCv8BT-HwEXp1xk8cWWoriWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T19:02:01Z', 'updatedAt': '2022-10-16T19:02:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv8BT-HwEXp1xk8cWWoriWw,2022-10-16T19:02:01Z,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pM29hVzJsWG5sREE4b0pHVEhMNmEwMDFxS2VpUFREZGdjTDg4NDlzcmJaZy0zSWxxRy1BZFRXQnlSaU9PRGY5UEpibVlyZXpuSQ==,2023-06-07 12:11:55.641804
youtube#commentThread,qmwVP7CiCmvc7KLVMfE_LHLqFGc,Ugwmzxvtu9546lrGx8h4AaABAg,"{'videoId': '5OuFXVC6_Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iJjHGiOIgw29nVe25qD2LvDeR6w', 'id': 'Ugwmzxvtu9546lrGx8h4AaABAg', 'snippet': {'videoId': '5OuFXVC6_Bw', 'textDisplay': 'Pernambuco jaboatao 22 bolsonaro,sou coordenador de campanha e nos estamos juntos. bolsonaro rumo a vitoria', 'textOriginal': 'Pernambuco jaboatao 22 bolsonaro,sou coordenador de campanha e nos estamos juntos. bolsonaro rumo a vitoria', 'authorDisplayName': 'Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJ0uPvuITHSgNXTMEZLR_CoIwZHLhqGRpsGnd-Ncm0HGQ4mQ4z1eqRCnH7-lXF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCdl3Nb8FE6qyiUaAcCI4eA', 'authorChannelId': {'value': 'UCCdl3Nb8FE6qyiUaAcCI4eA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:09:14Z', 'updatedAt': '2022-10-16T00:09:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCdl3Nb8FE6qyiUaAcCI4eA,2022-10-16T00:09:14Z,"Pernambuco jaboatao 22 bolsonaro,sou coordenador de campanha e nos estamos juntos. bolsonaro rumo a vitoria",QURTSl9pM29hVzJsWG5sREE4b0pHVEhMNmEwMDFxS2VpUFREZGdjTDg4NDlzcmJaZy0zSWxxRy1BZFRXQnlSaU9PRGY5UEpibVlyZXpuSQ==,2023-06-07 12:11:55.641804
youtube#commentThread,72w1_mVsqMrrU19JGqRmqvchsLY,UgzbAGVcy40_pl4HNtJ4AaABAg,"{'videoId': '5OuFXVC6_Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lNwq-s5XX_tWzobANoSbQL__9pw', 'id': 'UgzbAGVcy40_pl4HNtJ4AaABAg', 'snippet': {'videoId': '5OuFXVC6_Bw', 'textDisplay': '<a href=""https://youtu.be/xiVitlBgNGA"">https://youtu.be/xiVitlBgNGA</a>', 'textOriginal': 'https://youtu.be/xiVitlBgNGA', 'authorDisplayName': 'André Diego', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqND9YUiSv9jkfeGhi309mg4yve0rtKOZVkjWL1j=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj6slWX7qAkHXki_CwVz3pw', 'authorChannelId': {'value': 'UCj6slWX7qAkHXki_CwVz3pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T02:09:51Z', 'updatedAt': '2022-10-15T02:09:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj6slWX7qAkHXki_CwVz3pw,2022-10-15T02:09:51Z,https://youtu.be/xiVitlBgNGA,QURTSl9pM29hVzJsWG5sREE4b0pHVEhMNmEwMDFxS2VpUFREZGdjTDg4NDlzcmJaZy0zSWxxRy1BZFRXQnlSaU9PRGY5UEpibVlyZXpuSQ==,2023-06-07 12:11:55.641804
youtube#commentThread,y-zEqmUQVH_Tg847Ct_ITOb8eg4,UgwOhcZ2_OeERuuESsd4AaABAg,"{'videoId': '5OuFXVC6_Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ImoXQt1cdd4PBh_tGDYOmACGVDc', 'id': 'UgwOhcZ2_OeERuuESsd4AaABAg', 'snippet': {'videoId': '5OuFXVC6_Bw', 'textDisplay': '(🙏🇧🇷🙏 Aí Byu A🌊22 Tá na Frente nó 🇧🇷 EEERUUU Ay Byyyyyuuuuu vamos nessa 🌊 22🇧🇷🙏🇧🇷)', 'textOriginal': '(🙏🇧🇷🙏 Aí Byu A🌊22 Tá na Frente nó 🇧🇷 EEERUUU Ay Byyyyyuuuuu vamos nessa 🌊 22🇧🇷🙏🇧🇷)', 'authorDisplayName': 'N Azevedo pescador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPui0uJeygSfnvsQSPJsPYDuUzfwqVaHFw1_R3FTxkbrX28L6SYNRCKSJnyiayx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRBhcvYjG2Dpe8ELV0VP2pg', 'authorChannelId': {'value': 'UCRBhcvYjG2Dpe8ELV0VP2pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T18:49:51Z', 'updatedAt': '2022-10-14T18:49:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRBhcvYjG2Dpe8ELV0VP2pg,2022-10-14T18:49:51Z,(🙏🇧🇷🙏 Aí Byu A🌊22 Tá na Frente nó 🇧🇷 EEERUUU Ay Byyyyyuuuuu vamos nessa 🌊 22🇧🇷🙏🇧🇷),QURTSl9pM29hVzJsWG5sREE4b0pHVEhMNmEwMDFxS2VpUFREZGdjTDg4NDlzcmJaZy0zSWxxRy1BZFRXQnlSaU9PRGY5UEpibVlyZXpuSQ==,2023-06-07 12:11:55.641804
youtube#commentThread,2f0Ir0xjRtRXCrKHsH1iZIq-AKo,UgytyMTmhx5s7kSTsMp4AaABAg,"{'videoId': '5OuFXVC6_Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D4fPakI5h3ZR4dZasoUTn5LBjpM', 'id': 'UgytyMTmhx5s7kSTsMp4AaABAg', 'snippet': {'videoId': '5OuFXVC6_Bw', 'textDisplay': 'e.as.rachadinhas.continua.você .e.igual.ao.seu.pai.genocida.mentiroso.', 'textOriginal': 'e.as.rachadinhas.continua.você .e.igual.ao.seu.pai.genocida.mentiroso.', 'authorDisplayName': 'Iraci Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZLNLMx9sx2W0jUzi5v4N6GMyqWFJaR6UgUwNAD3LF21aAUAcMMw5y1Ic5ZR9V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxR5Xp9KkpVtAKRjCVv4jvA', 'authorChannelId': {'value': 'UCxR5Xp9KkpVtAKRjCVv4jvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T05:37:50Z', 'updatedAt': '2022-10-14T05:37:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxR5Xp9KkpVtAKRjCVv4jvA,2022-10-14T05:37:50Z,e.as.rachadinhas.continua.você .e.igual.ao.seu.pai.genocida.mentiroso.,QURTSl9pM29hVzJsWG5sREE4b0pHVEhMNmEwMDFxS2VpUFREZGdjTDg4NDlzcmJaZy0zSWxxRy1BZFRXQnlSaU9PRGY5UEpibVlyZXpuSQ==,2023-06-07 12:11:55.641804
youtube#commentThread,Hn4oQELXa_Qhho1cDD0t5W3l8FU,UgwwXMdcPUr1M5zXg3N4AaABAg,"{'videoId': '5OuFXVC6_Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J22eK_JQUOuMmhmnirzpGoFQ_O8', 'id': 'UgwwXMdcPUr1M5zXg3N4AaABAg', 'snippet': {'videoId': '5OuFXVC6_Bw', 'textDisplay': 'Vota vota  e confirma  22 e bolsonaro', 'textOriginal': 'Vota vota  e confirma  22 e bolsonaro', 'authorDisplayName': 'Lolita Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNx94TU2ri6CTmLm5A9kmsG1oe-ySzMfENnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEVv4cw1dtkOf2yDgkcf72w', 'authorChannelId': {'value': 'UCEVv4cw1dtkOf2yDgkcf72w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T21:45:56Z', 'updatedAt': '2022-10-13T21:45:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEVv4cw1dtkOf2yDgkcf72w,2022-10-13T21:45:56Z,Vota vota  e confirma  22 e bolsonaro,QURTSl9pM29hVzJsWG5sREE4b0pHVEhMNmEwMDFxS2VpUFREZGdjTDg4NDlzcmJaZy0zSWxxRy1BZFRXQnlSaU9PRGY5UEpibVlyZXpuSQ==,2023-06-07 12:11:55.641804
youtube#commentThread,6MbOXw9qfCTbGK8ne8_RLeYJB5Q,Ugz9E-s2ZxZMCb58b3p4AaABAg,"{'videoId': '5OuFXVC6_Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z8WgJLIaIby3DVTwmfHzh2dkBRw', 'id': 'Ugz9E-s2ZxZMCb58b3p4AaABAg', 'snippet': {'videoId': '5OuFXVC6_Bw', 'textDisplay': 'Temos que levar o celular pra votar e filma qualquer coisa de errado e denunciar', 'textOriginal': 'Temos que levar o celular pra votar e filma qualquer coisa de errado e denunciar', 'authorDisplayName': 'Sebastião', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFe0R-CIJA5YOHzQ7gSDEJEhVBxNU4NYwIejZGMKNS-PYsMnkP4fAV6LdR7NPF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPQyJfONg_1L2byi4WK0H_Q', 'authorChannelId': {'value': 'UCPQyJfONg_1L2byi4WK0H_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T19:48:37Z', 'updatedAt': '2022-10-13T19:48:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPQyJfONg_1L2byi4WK0H_Q,2022-10-13T19:48:37Z,Temos que levar o celular pra votar e filma qualquer coisa de errado e denunciar,QURTSl9pM29hVzJsWG5sREE4b0pHVEhMNmEwMDFxS2VpUFREZGdjTDg4NDlzcmJaZy0zSWxxRy1BZFRXQnlSaU9PRGY5UEpibVlyZXpuSQ==,2023-06-07 12:11:55.641804
youtube#commentThread,4ML42GsjPCVhpy-T7N6aXklaEJ0,UgzKNbpwyTo8EZXIOeJ4AaABAg,"{'videoId': '5OuFXVC6_Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AFvB0Brph0VdU8phziG6BKiAzjk', 'id': 'UgzKNbpwyTo8EZXIOeJ4AaABAg', 'snippet': {'videoId': '5OuFXVC6_Bw', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'otacilio vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbOVacKm_yxoOlElacrxqZoq7gm8BdR8cKpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW8DhQAZtzOpiC6vCLzogUA', 'authorChannelId': {'value': 'UCW8DhQAZtzOpiC6vCLzogUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T19:04:01Z', 'updatedAt': '2022-10-13T19:04:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW8DhQAZtzOpiC6vCLzogUA,2022-10-13T19:04:01Z,Bolsonaro 22,QURTSl9pM29hVzJsWG5sREE4b0pHVEhMNmEwMDFxS2VpUFREZGdjTDg4NDlzcmJaZy0zSWxxRy1BZFRXQnlSaU9PRGY5UEpibVlyZXpuSQ==,2023-06-07 12:11:55.641804
