kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,N7MTjCmU0JHlZuoW59E8gsfK5f8,UgxrciDeB0CkBtXG3J54AaABAg,"{'videoId': 'vAjrLwghsr8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6I55xLsHJ7jhryQF8td614iWLHM', 'id': 'UgxrciDeB0CkBtXG3J54AaABAg', 'snippet': {'videoId': 'vAjrLwghsr8', 'textDisplay': 'Donde está el apoyo de Putin, perdedor???? A llorar que Bolso perdió kkkkkkkkk', 'textOriginal': 'Donde está el apoyo de Putin, perdedor???? A llorar que Bolso perdió kkkkkkkkk', 'authorDisplayName': 'Alejandro Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfntNp13L7QvvghzdTgybzQ', 'authorChannelId': {'value': 'UCfntNp13L7QvvghzdTgybzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:24:06Z', 'updatedAt': '2022-10-31T02:24:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfntNp13L7QvvghzdTgybzQ,2022-10-31T02:24:06Z,"Donde está el apoyo de Putin, perdedor???? A llorar que Bolso perdió kkkkkkkkk",QURTSl9pMElVdkgwNHZ6c2RnT3NsNURqakVaekZkSEdTOHYwS0h0NjhSQlhYdnZNazQ0TzhwdWtCRTFFMUNmSFRnOW1WSDAwczZRWXI0bw==,2023-06-07 12:23:58.556275
youtube#commentThread,2QiGb7EDN_DmolT5ifzWEpxTFdQ,Ugwgwy6okTx4fv7OW2N4AaABAg,"{'videoId': 'vAjrLwghsr8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VdznyEXTvQddOOSlf-2xSTx1K8A', 'id': 'Ugwgwy6okTx4fv7OW2N4AaABAg', 'snippet': {'videoId': 'vAjrLwghsr8', 'textDisplay': 'Nunca votei com tanto gosto, para presidente do meu belo país!<br>Bolsonaro reeleito 2022🇧🇷', 'textOriginal': 'Nunca votei com tanto gosto, para presidente do meu belo país!\nBolsonaro reeleito 2022🇧🇷', 'authorDisplayName': 'MMRA A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Tj6AuBWwm72bHFdwha9ahuJvRkcLMuTp6l8vkVvWyQtEuHQvTfGLgohaMNiqG9Woto6G3NHGX-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrfuzo-2hcrDCIZ3xme1gLQ', 'authorChannelId': {'value': 'UCrfuzo-2hcrDCIZ3xme1gLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T02:07:52Z', 'updatedAt': '2022-10-12T02:07:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrfuzo-2hcrDCIZ3xme1gLQ,2022-10-12T02:07:52Z,"Nunca votei com tanto gosto, para presidente do meu belo país!
Bolsonaro reeleito 2022🇧🇷",QURTSl9pMElVdkgwNHZ6c2RnT3NsNURqakVaekZkSEdTOHYwS0h0NjhSQlhYdnZNazQ0TzhwdWtCRTFFMUNmSFRnOW1WSDAwczZRWXI0bw==,2023-06-07 12:23:58.556275
youtube#commentThread,X5yWvyEo02ufD8K8FEFnFKv0AA4,Ugw8hFbKDg9r4Bi53Kp4AaABAg,"{'videoId': 'vAjrLwghsr8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l8xTnmY7mW1gPqtWw_sEt8OerZ8', 'id': 'Ugw8hFbKDg9r4Bi53Kp4AaABAg', 'snippet': {'videoId': 'vAjrLwghsr8', 'textDisplay': 'Que vergonha, este homem encontra-se há 12 anos no governo e ficará mais 4 anos! Vcs querem isso pra nós?? Reparem os únicos paises que são PIORES q nós na COVID? hungria, Eslováquia e Rep. Theca. Todos reformaram a constituição, aumentaram seus STF, aposentaram seus procuradores e chequem se melhoram a vida de seus povos? Claro que não, a democracia impõe rotatividade no poder, imprensa livre e parlamento sem conluio com o executivo ! Que vergonha dar este exemplo, há ministra de Assistência Social deste DITADOR pediu exoneração há 2meses por que será? Declarações NAZISTAS  e  XENOFÓBICAS contra a Ucrânia!', 'textOriginal': 'Que vergonha, este homem encontra-se há 12 anos no governo e ficará mais 4 anos! Vcs querem isso pra nós?? Reparem os únicos paises que são PIORES q nós na COVID? hungria, Eslováquia e Rep. Theca. Todos reformaram a constituição, aumentaram seus STF, aposentaram seus procuradores e chequem se melhoram a vida de seus povos? Claro que não, a democracia impõe rotatividade no poder, imprensa livre e parlamento sem conluio com o executivo ! Que vergonha dar este exemplo, há ministra de Assistência Social deste DITADOR pediu exoneração há 2meses por que será? Declarações NAZISTAS  e  XENOFÓBICAS contra a Ucrânia!', 'authorDisplayName': 'Dr Eric Grossi - Neurocirurgiao BH', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ESZESrE46jONUekO_LeJ1sHITzzDbNoSgnmAfGZpMP3vQRzfLGfz7n8NfNAE5A-0EfstCLkgdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChgyJronlfqlpkQ4FEFyzgA', 'authorChannelId': {'value': 'UChgyJronlfqlpkQ4FEFyzgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T06:35:55Z', 'updatedAt': '2022-10-08T06:35:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChgyJronlfqlpkQ4FEFyzgA,2022-10-08T06:35:55Z,"Que vergonha, este homem encontra-se há 12 anos no governo e ficará mais 4 anos! Vcs querem isso pra nós?? Reparem os únicos paises que são PIORES q nós na COVID? hungria, Eslováquia e Rep. Theca. Todos reformaram a constituição, aumentaram seus STF, aposentaram seus procuradores e chequem se melhoram a vida de seus povos? Claro que não, a democracia impõe rotatividade no poder, imprensa livre e parlamento sem conluio com o executivo ! Que vergonha dar este exemplo, há ministra de Assistência Social deste DITADOR pediu exoneração há 2meses por que será? Declarações NAZISTAS  e  XENOFÓBICAS contra a Ucrânia!",QURTSl9pMElVdkgwNHZ6c2RnT3NsNURqakVaekZkSEdTOHYwS0h0NjhSQlhYdnZNazQ0TzhwdWtCRTFFMUNmSFRnOW1WSDAwczZRWXI0bw==,2023-06-07 12:23:58.556275
youtube#commentThread,NuWhpU5hq12iMs4RCUETYIdT270,UgwEyymxfcisxvQLM0Z4AaABAg,"{'videoId': 'vAjrLwghsr8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-HItBlTpAFd_PCXNlBcc_iZZZz4', 'id': 'UgwEyymxfcisxvQLM0Z4AaABAg', 'snippet': {'videoId': 'vAjrLwghsr8', 'textDisplay': 'O bom é que a HUNGRIA está sendo considerada uma DITADURA.', 'textOriginal': 'O bom é que a HUNGRIA está sendo considerada uma DITADURA.', 'authorDisplayName': ' Fipinheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0F-vxKh4qnDAVb3h-bqnGl-Bc7pgCct0hberRUHEv3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU5tYvVp_8HxQqzpUmsNN6w', 'authorChannelId': {'value': 'UCU5tYvVp_8HxQqzpUmsNN6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T01:25:25Z', 'updatedAt': '2022-10-06T01:25:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU5tYvVp_8HxQqzpUmsNN6w,2022-10-06T01:25:25Z,O bom é que a HUNGRIA está sendo considerada uma DITADURA.,QURTSl9pMElVdkgwNHZ6c2RnT3NsNURqakVaekZkSEdTOHYwS0h0NjhSQlhYdnZNazQ0TzhwdWtCRTFFMUNmSFRnOW1WSDAwczZRWXI0bw==,2023-06-07 12:23:58.556275
youtube#commentThread,5Yef3Ei5xA6UAtqiYLekEt5T-sY,Ugx2Np7FT72S_XwpEZp4AaABAg,"{'videoId': 'vAjrLwghsr8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u_vm8B0o8-01yXlff2Rf3TbjTJA', 'id': 'Ugx2Np7FT72S_XwpEZp4AaABAg', 'snippet': {'videoId': 'vAjrLwghsr8', 'textDisplay': 'Sem palavras', 'textOriginal': 'Sem palavras', 'authorDisplayName': 'Lourdes Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6il7KZAXa4xblYdm7gF5uYwm7Ou2YEzJ5C_M0t7NneUrJFMk3dzUZSgY1v7BtudGUVGJx49_eA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEK80LA87Z0l4qBeCywCTUA', 'authorChannelId': {'value': 'UCEK80LA87Z0l4qBeCywCTUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T01:19:42Z', 'updatedAt': '2022-10-06T01:19:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEK80LA87Z0l4qBeCywCTUA,2022-10-06T01:19:42Z,Sem palavras,QURTSl9pMElVdkgwNHZ6c2RnT3NsNURqakVaekZkSEdTOHYwS0h0NjhSQlhYdnZNazQ0TzhwdWtCRTFFMUNmSFRnOW1WSDAwczZRWXI0bw==,2023-06-07 12:23:58.556275
youtube#commentThread,oFm3ehtz2b29ugfCccNL42LgIBY,UgxUpn5DuXKMGwLuxMd4AaABAg,"{'videoId': 'vAjrLwghsr8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rggIs09LSXF_hX6hh9-qAQDzSKU', 'id': 'UgxUpn5DuXKMGwLuxMd4AaABAg', 'snippet': {'videoId': 'vAjrLwghsr8', 'textDisplay': 'Por eleições limpas faça sua parte como estou fazendo vamos precionas voto impresso e auditavel no segundo turno ou novamente seremos palhaços', 'textOriginal': 'Por eleições limpas faça sua parte como estou fazendo vamos precionas voto impresso e auditavel no segundo turno ou novamente seremos palhaços', 'authorDisplayName': 'variedades úteis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0qLTRScCMuLf3W-KgG6nifYdSz8eRQAtlqswO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxhQ1A4XenLV9TZ1DdXNE4g', 'authorChannelId': {'value': 'UCxhQ1A4XenLV9TZ1DdXNE4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T00:16:45Z', 'updatedAt': '2022-10-06T00:16:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxhQ1A4XenLV9TZ1DdXNE4g,2022-10-06T00:16:45Z,Por eleições limpas faça sua parte como estou fazendo vamos precionas voto impresso e auditavel no segundo turno ou novamente seremos palhaços,QURTSl9pMElVdkgwNHZ6c2RnT3NsNURqakVaekZkSEdTOHYwS0h0NjhSQlhYdnZNazQ0TzhwdWtCRTFFMUNmSFRnOW1WSDAwczZRWXI0bw==,2023-06-07 12:23:58.556275
youtube#commentThread,6DREl8atcECiJOyEbqlHhQBiQMw,Ugx1Hh2EycfAXDCpz194AaABAg,"{'videoId': 'vAjrLwghsr8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dJlYYu0dw1c5dN7D4kgeeaWR_K4', 'id': 'Ugx1Hh2EycfAXDCpz194AaABAg', 'snippet': {'videoId': 'vAjrLwghsr8', 'textDisplay': 'Eduardo, tem que ganhar essa eleição, Rondônia bolsonaro 22', 'textOriginal': 'Eduardo, tem que ganhar essa eleição, Rondônia bolsonaro 22', 'authorDisplayName': 'vagno cezar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPObU3S1HEMh6qeYyZkgaDZAIqwNcmzLH92_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_gXv9PhbbtvkKy4b6hygDQ', 'authorChannelId': {'value': 'UC_gXv9PhbbtvkKy4b6hygDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T17:22:28Z', 'updatedAt': '2022-10-05T17:22:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_gXv9PhbbtvkKy4b6hygDQ,2022-10-05T17:22:28Z,"Eduardo, tem que ganhar essa eleição, Rondônia bolsonaro 22",QURTSl9pMElVdkgwNHZ6c2RnT3NsNURqakVaekZkSEdTOHYwS0h0NjhSQlhYdnZNazQ0TzhwdWtCRTFFMUNmSFRnOW1WSDAwczZRWXI0bw==,2023-06-07 12:23:58.556275
youtube#commentThread,FhO50kREUCPRvsTB-UnJCNp9UP0,Ugz3U-2vGeL4SYEe_zV4AaABAg,"{'videoId': 'vAjrLwghsr8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_Ov_C4yyAI12Y8QO6s7kaAD8R8A', 'id': 'Ugz3U-2vGeL4SYEe_zV4AaABAg', 'snippet': {'videoId': 'vAjrLwghsr8', 'textDisplay': 'BOLSONARO PRESIDENTE DO MELHOR PAÍS DO UNIVERSO, BRASILLLLL, IHUUUUUUUU 🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'BOLSONARO PRESIDENTE DO MELHOR PAÍS DO UNIVERSO, BRASILLLLL, IHUUUUUUUU 🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'José Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOshpVaDKj4s5o-7jXHhnXDbzCCdYw7Mp1Ti1LMl3DDUYYemkqzXmucrxYR9SWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRnnDbnMq1aeLiidZffzW2A', 'authorChannelId': {'value': 'UCRnnDbnMq1aeLiidZffzW2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T20:51:54Z', 'updatedAt': '2022-10-04T20:51:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRnnDbnMq1aeLiidZffzW2A,2022-10-04T20:51:54Z,"BOLSONARO PRESIDENTE DO MELHOR PAÍS DO UNIVERSO, BRASILLLLL, IHUUUUUUUU 🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMElVdkgwNHZ6c2RnT3NsNURqakVaekZkSEdTOHYwS0h0NjhSQlhYdnZNazQ0TzhwdWtCRTFFMUNmSFRnOW1WSDAwczZRWXI0bw==,2023-06-07 12:23:58.556275
youtube#commentThread,V-LGebB1_L98KPVqOJisCY9AnqY,UgyCGLDdk-K4GDGqr4x4AaABAg,"{'videoId': 'vAjrLwghsr8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l0aurbn_E2UrtBJY02HbMOAgacw', 'id': 'UgyCGLDdk-K4GDGqr4x4AaABAg', 'snippet': {'videoId': 'vAjrLwghsr8', 'textDisplay': 'Só é preciso impedir a fraude nas urnas. Nada mais. Esperamos que as forças armadas tenham culhões.', 'textOriginal': 'Só é preciso impedir a fraude nas urnas. Nada mais. Esperamos que as forças armadas tenham culhões.', 'authorDisplayName': 'lebrawn stuk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bFqkEkoqN-szVFEjiRmAnUedwHPraXrjNRnYZ_acW_2O8vPFpDLVzisKDEC5eTrk5mhg3GaOxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwhxEdaAO-KnMLhWWI59Ofg', 'authorChannelId': {'value': 'UCwhxEdaAO-KnMLhWWI59Ofg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T16:31:43Z', 'updatedAt': '2022-10-04T16:31:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwhxEdaAO-KnMLhWWI59Ofg,2022-10-04T16:31:43Z,Só é preciso impedir a fraude nas urnas. Nada mais. Esperamos que as forças armadas tenham culhões.,QURTSl9pMElVdkgwNHZ6c2RnT3NsNURqakVaekZkSEdTOHYwS0h0NjhSQlhYdnZNazQ0TzhwdWtCRTFFMUNmSFRnOW1WSDAwczZRWXI0bw==,2023-06-07 12:23:58.556275
youtube#commentThread,sWHBGB56Ft3Ff35DBGOjAEKlZEE,Ugz-ccKVJC8A_1a7PrF4AaABAg,"{'videoId': 'vAjrLwghsr8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xffl-W7LD7mFcFZHPG380CYqs50', 'id': 'Ugz-ccKVJC8A_1a7PrF4AaABAg', 'snippet': {'videoId': 'vAjrLwghsr8', 'textDisplay': 'Que cuida e proteja a vida e a saúde e familia do nosso querido presidente🙌🙏obrigada meu Deus pela a vida do nosso presidente 🙌força senhor é contigo e não desista de nós🙌🙏💪', 'textOriginal': 'Que cuida e proteja a vida e a saúde e familia do nosso querido presidente🙌🙏obrigada meu Deus pela a vida do nosso presidente 🙌força senhor é contigo e não desista de nós🙌🙏💪', 'authorDisplayName': 'Vanderlene Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7MDNq4kxIRz957-yxwQS6e6_YtaUFYmlB4PUeoNxpDzN06C4De8IF3s5Kwxmr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmlyZkzclmLdUGlChj40Jiw', 'authorChannelId': {'value': 'UCmlyZkzclmLdUGlChj40Jiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T13:46:49Z', 'updatedAt': '2022-10-04T13:46:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmlyZkzclmLdUGlChj40Jiw,2022-10-04T13:46:49Z,Que cuida e proteja a vida e a saúde e familia do nosso querido presidente🙌🙏obrigada meu Deus pela a vida do nosso presidente 🙌força senhor é contigo e não desista de nós🙌🙏💪,QURTSl9pMElVdkgwNHZ6c2RnT3NsNURqakVaekZkSEdTOHYwS0h0NjhSQlhYdnZNazQ0TzhwdWtCRTFFMUNmSFRnOW1WSDAwczZRWXI0bw==,2023-06-07 12:23:58.556275
