kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,EeVIsgWljdv9XxOtqO8JXQ_O_T4,UgxDE7i6ZR4xK1Y6LN94AaABAg,"{'videoId': 'wvu_W33Due8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '14eVqai2dt_BDwGqcZlJEGCTBhs', 'id': 'UgxDE7i6ZR4xK1Y6LN94AaABAg', 'snippet': {'videoId': 'wvu_W33Due8', 'textDisplay': 'Nao me conformo com.o resultado das eleições. Meu coração segue triste!!', 'textOriginal': 'Nao me conformo com.o resultado das eleições. Meu coração segue triste!!', 'authorDisplayName': 'Maria gorete Carmo Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOq7Ea9NvRJDN1ScgW6Zf8CytY13zWrEyOjEzbG8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ4j8rlWhyhARzjFw11jkAg', 'authorChannelId': {'value': 'UCZ4j8rlWhyhARzjFw11jkAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T04:05:15Z', 'updatedAt': '2022-11-22T04:05:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ4j8rlWhyhARzjFw11jkAg,2022-11-22T04:05:15Z,Nao me conformo com.o resultado das eleições. Meu coração segue triste!!,QURTSl9pMGNhUU9OU19yWnJ3Y3ZZZnpXYVFaSXpvbGloRU45Vnd5ZV8temhnWHpDYUVTSTBFODBZNW5CUVctZnZmS19JQk1tbmR6SHlXNA==,2023-06-07 12:11:59.781579
youtube#commentThread,l1iVa7UX2DTS3rOPCGGKQtNcyAg,UgwxQ-4VQfQnrsz0sfV4AaABAg,"{'videoId': 'wvu_W33Due8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D5aZxLWLIDZkZzkT6-6F_I73fMk', 'id': 'UgwxQ-4VQfQnrsz0sfV4AaABAg', 'snippet': {'videoId': 'wvu_W33Due8', 'textDisplay': 'Agora que o PT deixou o YouTube liberar os vídeos relacionados ao bolsonaro, vocês precisam fazer alguma coisa na próxima eleição.', 'textOriginal': 'Agora que o PT deixou o YouTube liberar os vídeos relacionados ao bolsonaro, vocês precisam fazer alguma coisa na próxima eleição.', 'authorDisplayName': 'Andre Dos Santos Rorigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAx4MkvvVa_noeTXk0BKcY-r4KKX9_fJKk5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCzo7onuHRbf8k2CZu0OHkA', 'authorChannelId': {'value': 'UCCzo7onuHRbf8k2CZu0OHkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T23:01:15Z', 'updatedAt': '2022-11-03T23:01:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCzo7onuHRbf8k2CZu0OHkA,2022-11-03T23:01:15Z,"Agora que o PT deixou o YouTube liberar os vídeos relacionados ao bolsonaro, vocês precisam fazer alguma coisa na próxima eleição.",QURTSl9pMGNhUU9OU19yWnJ3Y3ZZZnpXYVFaSXpvbGloRU45Vnd5ZV8temhnWHpDYUVTSTBFODBZNW5CUVctZnZmS19JQk1tbmR6SHlXNA==,2023-06-07 12:11:59.781579
youtube#commentThread,DhyNRZElqD8Edsc6g-vwRhb4S70,UgwhcFC3vw8jKg9Wlyp4AaABAg,"{'videoId': 'wvu_W33Due8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5pWvqq3fM8iG_QW8q_mFC0BNqmM', 'id': 'UgwhcFC3vw8jKg9Wlyp4AaABAg', 'snippet': {'videoId': 'wvu_W33Due8', 'textDisplay': 'O pessoal do Bolsonaro tinha que mostrar como votar tipo quando for liberado pelos mesário ir até a urna digitar 22 E apertar o botão verde CONFIRMA. Estou dizendo isso porque tem pessoas que não sabe votar descobri isso na família ela mesma me falou isso então estava demorando os mesários disse pra ela apertar qualquer número para desocupar a urna pra outro votar, que ela estava sem saber.', 'textOriginal': 'O pessoal do Bolsonaro tinha que mostrar como votar tipo quando for liberado pelos mesário ir até a urna digitar 22 E apertar o botão verde CONFIRMA. Estou dizendo isso porque tem pessoas que não sabe votar descobri isso na família ela mesma me falou isso então estava demorando os mesários disse pra ela apertar qualquer número para desocupar a urna pra outro votar, que ela estava sem saber.', 'authorDisplayName': 'Valdir Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbX93Q4s8bw_zkLuxn_s_34Vx3c4sxrWKIjbB5BQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2oGfVuHnXr1ZsFGTHaj-Jw', 'authorChannelId': {'value': 'UC2oGfVuHnXr1ZsFGTHaj-Jw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:51:20Z', 'updatedAt': '2022-10-27T22:51:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2oGfVuHnXr1ZsFGTHaj-Jw,2022-10-27T22:51:20Z,"O pessoal do Bolsonaro tinha que mostrar como votar tipo quando for liberado pelos mesário ir até a urna digitar 22 E apertar o botão verde CONFIRMA. Estou dizendo isso porque tem pessoas que não sabe votar descobri isso na família ela mesma me falou isso então estava demorando os mesários disse pra ela apertar qualquer número para desocupar a urna pra outro votar, que ela estava sem saber.",QURTSl9pMGNhUU9OU19yWnJ3Y3ZZZnpXYVFaSXpvbGloRU45Vnd5ZV8temhnWHpDYUVTSTBFODBZNW5CUVctZnZmS19JQk1tbmR6SHlXNA==,2023-06-07 12:11:59.781579
youtube#commentThread,AvT1NinDUIgWcwMucf4D1qWgo4U,UgxUGJ1U41UrwqSh_oV4AaABAg,"{'videoId': 'wvu_W33Due8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RESxwx2offdNPTy_DtYWRPxVOAc', 'id': 'UgxUGJ1U41UrwqSh_oV4AaABAg', 'snippet': {'videoId': 'wvu_W33Due8', 'textDisplay': 'Firme com nosso presidente!! É 22', 'textOriginal': 'Firme com nosso presidente!! É 22', 'authorDisplayName': 'Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8TBtR0dXHg-TB74htvnfAWgOTyjxoQtJDulVAd83gL-YW9kmR3OGU8_fS5JuC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwrLepy8cmKM4idr-ugZ_7A', 'authorChannelId': {'value': 'UCwrLepy8cmKM4idr-ugZ_7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T17:43:17Z', 'updatedAt': '2022-10-27T17:43:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwrLepy8cmKM4idr-ugZ_7A,2022-10-27T17:43:17Z,Firme com nosso presidente!! É 22,QURTSl9pMGNhUU9OU19yWnJ3Y3ZZZnpXYVFaSXpvbGloRU45Vnd5ZV8temhnWHpDYUVTSTBFODBZNW5CUVctZnZmS19JQk1tbmR6SHlXNA==,2023-06-07 12:11:59.781579
youtube#commentThread,ahjK_euatgHTDICZpU90XPw3Mvo,Ugwc-ScOynbPcPOJaQ94AaABAg,"{'videoId': 'wvu_W33Due8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JoXqCNg20EDxxODzMe5Z4wADodI', 'id': 'Ugwc-ScOynbPcPOJaQ94AaABAg', 'snippet': {'videoId': 'wvu_W33Due8', 'textDisplay': 'Contra Latrão o 22 é um canhão chupa lula', 'textOriginal': 'Contra Latrão o 22 é um canhão chupa lula', 'authorDisplayName': 'Sebastião', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFe0R-CIJA5YOHzQ7gSDEJEhVBxNU4NYwIejZGMKNS-PYsMnkP4fAV6LdR7NPF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPQyJfONg_1L2byi4WK0H_Q', 'authorChannelId': {'value': 'UCPQyJfONg_1L2byi4WK0H_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:39:05Z', 'updatedAt': '2022-10-20T20:39:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPQyJfONg_1L2byi4WK0H_Q,2022-10-20T20:39:05Z,Contra Latrão o 22 é um canhão chupa lula,QURTSl9pMGNhUU9OU19yWnJ3Y3ZZZnpXYVFaSXpvbGloRU45Vnd5ZV8temhnWHpDYUVTSTBFODBZNW5CUVctZnZmS19JQk1tbmR6SHlXNA==,2023-06-07 12:11:59.781579
youtube#commentThread,Hymo7yVq-2EdkAMYh2m0fGuZttM,Ugy2CMbrpg3KEKCVupV4AaABAg,"{'videoId': 'wvu_W33Due8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4112oFbYrefztiX6zdnahJ0yBBI', 'id': 'Ugy2CMbrpg3KEKCVupV4AaABAg', 'snippet': {'videoId': 'wvu_W33Due8', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'Diva Fuentes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkvrLS0ESf-dNfDOi88kT_fiiistKl6XHkjgh5xw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkeuNML6pwjOJxm7tWzrgrA', 'authorChannelId': {'value': 'UCkeuNML6pwjOJxm7tWzrgrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:50:52Z', 'updatedAt': '2022-10-20T19:50:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkeuNML6pwjOJxm7tWzrgrA,2022-10-20T19:50:52Z,Bolsonaro 22,QURTSl9pMGNhUU9OU19yWnJ3Y3ZZZnpXYVFaSXpvbGloRU45Vnd5ZV8temhnWHpDYUVTSTBFODBZNW5CUVctZnZmS19JQk1tbmR6SHlXNA==,2023-06-07 12:11:59.781579
youtube#commentThread,MV29F7Y6kTSv3ng2U66M3cg9tkA,Ugz1rgng4qt_wBrM47l4AaABAg,"{'videoId': 'wvu_W33Due8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jkzvKNtxkSOxPQznq-ZJ2jIuST4', 'id': 'Ugz1rgng4qt_wBrM47l4AaABAg', 'snippet': {'videoId': 'wvu_W33Due8', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%2322bolsonaro"">#22Bolsonaro</a>', 'textOriginal': '#22Bolsonaro', 'authorDisplayName': 'Lucineia Niro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGOMwHptydjxkFwBQKE6sC2Iky0IxlM8y-NWUPqiorwpCy9YMxHETOKUyC75Zf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbCxOmEG-Gbfwy7abupAsFQ', 'authorChannelId': {'value': 'UCbCxOmEG-Gbfwy7abupAsFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:10:21Z', 'updatedAt': '2022-10-20T19:10:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbCxOmEG-Gbfwy7abupAsFQ,2022-10-20T19:10:21Z,#22Bolsonaro,QURTSl9pMGNhUU9OU19yWnJ3Y3ZZZnpXYVFaSXpvbGloRU45Vnd5ZV8temhnWHpDYUVTSTBFODBZNW5CUVctZnZmS19JQk1tbmR6SHlXNA==,2023-06-07 12:11:59.781579
youtube#commentThread,ZwNN9eNgCIhDGNhujQ9gi6__WlY,Ugy2kEVR_bmrAnZrabJ4AaABAg,"{'videoId': 'wvu_W33Due8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MpwqjyX09gsTvD83wT2yIW161ZY', 'id': 'Ugy2kEVR_bmrAnZrabJ4AaABAg', 'snippet': {'videoId': 'wvu_W33Due8', 'textDisplay': 'Eduardo, boa tarde! Tentei me cadastrar no site para receber o material da campanha, mas não consegui. Ainda dá tempo? Sou de Copacabana e se tiver aquele folheto de questionário para fazer para as pessoas seria bom também.', 'textOriginal': 'Eduardo, boa tarde! Tentei me cadastrar no site para receber o material da campanha, mas não consegui. Ainda dá tempo? Sou de Copacabana e se tiver aquele folheto de questionário para fazer para as pessoas seria bom também.', 'authorDisplayName': 'Richard Wagner Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQVUCw6Efl9tXCz6JKKV55AQooi01mT7OmT9rt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiLKG-8XHD9Bxdj_65Fih7Q', 'authorChannelId': {'value': 'UCiLKG-8XHD9Bxdj_65Fih7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T18:57:28Z', 'updatedAt': '2022-10-17T18:57:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiLKG-8XHD9Bxdj_65Fih7Q,2022-10-17T18:57:28Z,"Eduardo, boa tarde! Tentei me cadastrar no site para receber o material da campanha, mas não consegui. Ainda dá tempo? Sou de Copacabana e se tiver aquele folheto de questionário para fazer para as pessoas seria bom também.",QURTSl9pMGNhUU9OU19yWnJ3Y3ZZZnpXYVFaSXpvbGloRU45Vnd5ZV8temhnWHpDYUVTSTBFODBZNW5CUVctZnZmS19JQk1tbmR6SHlXNA==,2023-06-07 12:11:59.781579
youtube#commentThread,QpBasH9oqp6ZXmmHJAswMA1qoMk,UgwFA-aqzVbLQM0pO094AaABAg,"{'videoId': 'wvu_W33Due8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T5FdgKIOaAgWr1Uljewm6_S3shI', 'id': 'UgwFA-aqzVbLQM0pO094AaABAg', 'snippet': {'videoId': 'wvu_W33Due8', 'textDisplay': 'Eduardo a Barra da Tijuca é  Bolsonaro, mas os pobres de Jacarepaguá Freguesia Taquara etc ainda estão muito doutrinados pela globolixo pede para o governador (e não entram na internet sei lá porquê) do Rio de Janeiro espalhar pelos centros do Rio TVs  sorrateiras pros donos e donas de churrasquinho, bancas que vendem comida Bolsonaristas, passando a jovempan principalmente o Pânico e o Pingo nos ís falando toda a verdade pq não  está chegando para eles, faltam poucos dias para a eleição,  fazendo direito até os esquerdopatas se tocarem é dia de votar, os pobres ainda estão  muito doutrinados passando o pano pro  lula e chamando o Bolsonaro do maior dos bandidos,  eu discuto com eles e eles ficam perdidos dá pra sentir que o embasamento deles é fraco, vê  se dá pra fazer acho que val a pena, tô surtando com essa eleição, protejam-se e protejam se pai, força e fé  Deus nos ajude e proteja, amo a Michelle ❤ forte abraço ☝️🇧🇷 🙏 🇧🇷 💪', 'textOriginal': 'Eduardo a Barra da Tijuca é  Bolsonaro, mas os pobres de Jacarepaguá Freguesia Taquara etc ainda estão muito doutrinados pela globolixo pede para o governador (e não entram na internet sei lá porquê) do Rio de Janeiro espalhar pelos centros do Rio TVs  sorrateiras pros donos e donas de churrasquinho, bancas que vendem comida Bolsonaristas, passando a jovempan principalmente o Pânico e o Pingo nos ís falando toda a verdade pq não  está chegando para eles, faltam poucos dias para a eleição,  fazendo direito até os esquerdopatas se tocarem é dia de votar, os pobres ainda estão  muito doutrinados passando o pano pro  lula e chamando o Bolsonaro do maior dos bandidos,  eu discuto com eles e eles ficam perdidos dá pra sentir que o embasamento deles é fraco, vê  se dá pra fazer acho que val a pena, tô surtando com essa eleição, protejam-se e protejam se pai, força e fé  Deus nos ajude e proteja, amo a Michelle ❤ forte abraço ☝️🇧🇷 🙏 🇧🇷 💪', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSsJK-Iufw6P7YxEBbbAxKw', 'authorChannelId': {'value': 'UCSsJK-Iufw6P7YxEBbbAxKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T12:05:36Z', 'updatedAt': '2022-10-17T12:05:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSsJK-Iufw6P7YxEBbbAxKw,2022-10-17T12:05:36Z,"Eduardo a Barra da Tijuca é  Bolsonaro, mas os pobres de Jacarepaguá Freguesia Taquara etc ainda estão muito doutrinados pela globolixo pede para o governador (e não entram na internet sei lá porquê) do Rio de Janeiro espalhar pelos centros do Rio TVs  sorrateiras pros donos e donas de churrasquinho, bancas que vendem comida Bolsonaristas, passando a jovempan principalmente o Pânico e o Pingo nos ís falando toda a verdade pq não  está chegando para eles, faltam poucos dias para a eleição,  fazendo direito até os esquerdopatas se tocarem é dia de votar, os pobres ainda estão  muito doutrinados passando o pano pro  lula e chamando o Bolsonaro do maior dos bandidos,  eu discuto com eles e eles ficam perdidos dá pra sentir que o embasamento deles é fraco, vê  se dá pra fazer acho que val a pena, tô surtando com essa eleição, protejam-se e protejam se pai, força e fé  Deus nos ajude e proteja, amo a Michelle ❤ forte abraço ☝️🇧🇷 🙏 🇧🇷 💪",QURTSl9pMGNhUU9OU19yWnJ3Y3ZZZnpXYVFaSXpvbGloRU45Vnd5ZV8temhnWHpDYUVTSTBFODBZNW5CUVctZnZmS19JQk1tbmR6SHlXNA==,2023-06-07 12:11:59.781579
youtube#commentThread,B_jQQrZtLWDVhS3LTsuZsNie0HY,UgxzCRPltetrGFI4lwd4AaABAg,"{'videoId': 'wvu_W33Due8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hph4ZWfSHw7_ZK9nDk0cVsdYmvo', 'id': 'UgxzCRPltetrGFI4lwd4AaABAg', 'snippet': {'videoId': 'wvu_W33Due8', 'textDisplay': 'Que Deus ilumine nosso presidente Bolsonaro no debate. Escudo do rei Davi para vencer Golias!!!! Mídia pode e sistema corrupto', 'textOriginal': 'Que Deus ilumine nosso presidente Bolsonaro no debate. Escudo do rei Davi para vencer Golias!!!! Mídia pode e sistema corrupto', 'authorDisplayName': 'ana lu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-E-fAa6P0cgdprC96uHiidvNQWFLsbaSUJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIsBGMQfZ3rFmWkO-2JKFjQ', 'authorChannelId': {'value': 'UCIsBGMQfZ3rFmWkO-2JKFjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T17:24:57Z', 'updatedAt': '2022-10-16T17:24:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIsBGMQfZ3rFmWkO-2JKFjQ,2022-10-16T17:24:57Z,Que Deus ilumine nosso presidente Bolsonaro no debate. Escudo do rei Davi para vencer Golias!!!! Mídia pode e sistema corrupto,QURTSl9pMGNhUU9OU19yWnJ3Y3ZZZnpXYVFaSXpvbGloRU45Vnd5ZV8temhnWHpDYUVTSTBFODBZNW5CUVctZnZmS19JQk1tbmR6SHlXNA==,2023-06-07 12:11:59.781579
