kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ffw25DVr6KG42MS29Y172dJQFz8,UgzBzOpbBfJeURaRBRJ4AaABAg,"{'videoId': 'mt1HV1ykEHA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yOivsWJuNKEK71lmTYek8ee_uQw', 'id': 'UgzBzOpbBfJeURaRBRJ4AaABAg', 'snippet': {'videoId': 'mt1HV1ykEHA', 'textDisplay': 'Nicolas tá mil vezes na frente do Kim por isso que o Kim quer Ibope.', 'textOriginal': 'Nicolas tá mil vezes na frente do Kim por isso que o Kim quer Ibope.', 'authorDisplayName': 'Anderson Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMOINuYQQ8VMaMhrMCBu8GQsWe0GHgSOd0vRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2j8xtoMreaUkQJy0KIYqxQ', 'authorChannelId': {'value': 'UC2j8xtoMreaUkQJy0KIYqxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T12:40:31Z', 'updatedAt': '2023-06-08T12:40:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2j8xtoMreaUkQJy0KIYqxQ,2023-06-08T12:40:31Z,Nicolas tá mil vezes na frente do Kim por isso que o Kim quer Ibope.,QURTSl9pMjZ4blNpOFNadVFDSWgyWHlFS0h1eGZvX3NpZ2VnbmNULUVNMkhvbUttWUJQelR4aDhhbWpoeHNfckVkNFFKR3hJdFVKVF9ZVQ==,2023-06-09 04:08:18.439273
youtube#commentThread,t8G1SYBkSRnJNwYL9f28fPKRujM,UgxRFQQE6r9A4pPKVXd4AaABAg,"{'videoId': 'mt1HV1ykEHA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_vfpLKZfJUxgjNwUd4oMihYO8kE', 'id': 'UgxRFQQE6r9A4pPKVXd4AaABAg', 'snippet': {'videoId': 'mt1HV1ykEHA', 'textDisplay': 'Não sou de sp mais esse ten meu voto', 'textOriginal': 'Não sou de sp mais esse ten meu voto', 'authorDisplayName': 'TECViperss', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Oa3JsxHvYCy_GevOLeRg5_8CNwv2I1kNMv-gG7VCV-0AW78f6Hq9tC5X7uD_B6qNhYgzmb-_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXJ-OQTdMufc3OopJlK7E8Q', 'authorChannelId': {'value': 'UCXJ-OQTdMufc3OopJlK7E8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T11:59:14Z', 'updatedAt': '2023-06-08T11:59:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXJ-OQTdMufc3OopJlK7E8Q,2023-06-08T11:59:14Z,Não sou de sp mais esse ten meu voto,QURTSl9pMjZ4blNpOFNadVFDSWgyWHlFS0h1eGZvX3NpZ2VnbmNULUVNMkhvbUttWUJQelR4aDhhbWpoeHNfckVkNFFKR3hJdFVKVF9ZVQ==,2023-06-09 04:08:18.439273
youtube#commentThread,ADMWtYlKJRKue8fHuDw29-SyLUU,UgzBAXChJssCTTkVSqp4AaABAg,"{'videoId': 'mt1HV1ykEHA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mYAtt3W30h5oWDbawPEY253U0HI', 'id': 'UgzBAXChJssCTTkVSqp4AaABAg', 'snippet': {'videoId': 'mt1HV1ykEHA', 'textDisplay': 'Caramba, vcs precisam entender que reino dividido nao subsiste. Vcs precisam se unir pra vencer o ladrao do nosso país', 'textOriginal': 'Caramba, vcs precisam entender que reino dividido nao subsiste. Vcs precisam se unir pra vencer o ladrao do nosso país', 'authorDisplayName': 'Dan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOndCgMy_CKip6ZTUABHMqu7hc_bSP-S2PD-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVwm7VbrQX0W8GSdas8gNlw', 'authorChannelId': {'value': 'UCVwm7VbrQX0W8GSdas8gNlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T03:49:43Z', 'updatedAt': '2023-06-05T03:49:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVwm7VbrQX0W8GSdas8gNlw,2023-06-05T03:49:43Z,"Caramba, vcs precisam entender que reino dividido nao subsiste. Vcs precisam se unir pra vencer o ladrao do nosso país",QURTSl9pMjZ4blNpOFNadVFDSWgyWHlFS0h1eGZvX3NpZ2VnbmNULUVNMkhvbUttWUJQelR4aDhhbWpoeHNfckVkNFFKR3hJdFVKVF9ZVQ==,2023-06-09 04:08:18.439273
youtube#commentThread,BajNQLJIdEsgeb2C-9le4Um7fX4,Ugy_Tqyl6Ul0W8nfrg94AaABAg,"{'videoId': 'mt1HV1ykEHA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'da8uqVJUNuSfzJq1Q9dDO0epoG4', 'id': 'Ugy_Tqyl6Ul0W8nfrg94AaABAg', 'snippet': {'videoId': 'mt1HV1ykEHA', 'textDisplay': 'Tinha que se unir uma vez que os 2 não devem par ninguém na justiça.', 'textOriginal': 'Tinha que se unir uma vez que os 2 não devem par ninguém na justiça.', 'authorDisplayName': 'Wasington Rodrigo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqy16lkEXh814pWMeifhCdg5TMycVVvR84wol1pQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiY_UR9NW7V2TNY9hxBpyaw', 'authorChannelId': {'value': 'UCiY_UR9NW7V2TNY9hxBpyaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T00:10:57Z', 'updatedAt': '2023-06-05T00:10:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiY_UR9NW7V2TNY9hxBpyaw,2023-06-05T00:10:57Z,Tinha que se unir uma vez que os 2 não devem par ninguém na justiça.,QURTSl9pMjZ4blNpOFNadVFDSWgyWHlFS0h1eGZvX3NpZ2VnbmNULUVNMkhvbUttWUJQelR4aDhhbWpoeHNfckVkNFFKR3hJdFVKVF9ZVQ==,2023-06-09 04:08:18.439273
youtube#commentThread,WeIDkb6orCEVLfoLjDqIwrSzrpI,UgwYx4AA_CgKA4I9njF4AaABAg,"{'videoId': 'mt1HV1ykEHA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yc94CQ8lCM47GiEq_sCHWdNdQ3I', 'id': 'UgwYx4AA_CgKA4I9njF4AaABAg', 'snippet': {'videoId': 'mt1HV1ykEHA', 'textDisplay': 'Vocês deveriam trabalhar juntos e não brigar', 'textOriginal': 'Vocês deveriam trabalhar juntos e não brigar', 'authorDisplayName': 'iris pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsbRSIV3dki7HzG6H91WCldwmTs0DdyIaIUD0FVIKiOBFEcEOh9fCtuGQ2jHHi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCouymCXd6YBbv7BxS0yueuA', 'authorChannelId': {'value': 'UCouymCXd6YBbv7BxS0yueuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T18:20:29Z', 'updatedAt': '2023-06-03T18:20:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCouymCXd6YBbv7BxS0yueuA,2023-06-03T18:20:29Z,Vocês deveriam trabalhar juntos e não brigar,QURTSl9pMjZ4blNpOFNadVFDSWgyWHlFS0h1eGZvX3NpZ2VnbmNULUVNMkhvbUttWUJQelR4aDhhbWpoeHNfckVkNFFKR3hJdFVKVF9ZVQ==,2023-06-09 04:08:18.439273
youtube#commentThread,LvWBE4iJByLDzipjDJgy8EJQBBs,UgwuOjeZYNauxGxklJV4AaABAg,"{'videoId': 'mt1HV1ykEHA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pop2O1RPtCM-P8Sg4SQIGpMI7UE', 'id': 'UgwuOjeZYNauxGxklJV4AaABAg', 'snippet': {'videoId': 'mt1HV1ykEHA', 'textDisplay': 'Enquanto estes dois paspalhos brigam a PTralhada toma conta!', 'textOriginal': 'Enquanto estes dois paspalhos brigam a PTralhada toma conta!', 'authorDisplayName': 'cristiano reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOjcZQnHrWgMOyVqZkmAW8H8W0VaXAZVwQZUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAw5qUUjU_1xBOmXEaFjOjg', 'authorChannelId': {'value': 'UCAw5qUUjU_1xBOmXEaFjOjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T08:07:18Z', 'updatedAt': '2023-06-03T08:07:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAw5qUUjU_1xBOmXEaFjOjg,2023-06-03T08:07:18Z,Enquanto estes dois paspalhos brigam a PTralhada toma conta!,QURTSl9pMjZ4blNpOFNadVFDSWgyWHlFS0h1eGZvX3NpZ2VnbmNULUVNMkhvbUttWUJQelR4aDhhbWpoeHNfckVkNFFKR3hJdFVKVF9ZVQ==,2023-06-09 04:08:18.439273
youtube#commentThread,5Bvun5HQSHvezG3UK73YC_Yrduk,Ugw4gXXJPZXVlpjxI7Z4AaABAg,"{'videoId': 'mt1HV1ykEHA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U_d3e0AIZLP5r8yOXIu3tODrRoA', 'id': 'Ugw4gXXJPZXVlpjxI7Z4AaABAg', 'snippet': {'videoId': 'mt1HV1ykEHA', 'textDisplay': 'Vc é de direita ou esquerda, afinal? Vai processar os petistas', 'textOriginal': 'Vc é de direita ou esquerda, afinal? Vai processar os petistas', 'authorDisplayName': 'petronio178', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAifGTq0UxQYMzTzkhaveqTf4DmQZQfWuN4WPt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpn9qZY8JpWHd1ky9eZALKw', 'authorChannelId': {'value': 'UCpn9qZY8JpWHd1ky9eZALKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T01:34:14Z', 'updatedAt': '2023-06-03T01:34:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpn9qZY8JpWHd1ky9eZALKw,2023-06-03T01:34:14Z,"Vc é de direita ou esquerda, afinal? Vai processar os petistas",QURTSl9pMjZ4blNpOFNadVFDSWgyWHlFS0h1eGZvX3NpZ2VnbmNULUVNMkhvbUttWUJQelR4aDhhbWpoeHNfckVkNFFKR3hJdFVKVF9ZVQ==,2023-06-09 04:08:18.439273
youtube#commentThread,WUbfZ4tS1sf7hoIqJjFUHL4sIWw,UgxCs0BEtkFpiu_7bO94AaABAg,"{'videoId': 'mt1HV1ykEHA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uaHVFudLfnpjP6Bzh1hRdSUE210', 'id': 'UgxCs0BEtkFpiu_7bO94AaABAg', 'snippet': {'videoId': 'mt1HV1ykEHA', 'textDisplay': 'Kim Becil', 'textOriginal': 'Kim Becil', 'authorDisplayName': 'Gerson Daniel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5HCYElYsY0zkNRQgG3KJdO7AUJ5ZEoCYdCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXJoxfE28rLj2Nz9ZFA2uPw', 'authorChannelId': {'value': 'UCXJoxfE28rLj2Nz9ZFA2uPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T06:28:50Z', 'updatedAt': '2023-06-02T06:28:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXJoxfE28rLj2Nz9ZFA2uPw,2023-06-02T06:28:50Z,Kim Becil,QURTSl9pMjZ4blNpOFNadVFDSWgyWHlFS0h1eGZvX3NpZ2VnbmNULUVNMkhvbUttWUJQelR4aDhhbWpoeHNfckVkNFFKR3hJdFVKVF9ZVQ==,2023-06-09 04:08:18.439273
youtube#commentThread,r1Y_lEVRoBLF73PXHZHr6IQWalU,Ugx4Niob9PO-9NB3AnF4AaABAg,"{'videoId': 'mt1HV1ykEHA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1TKTGHBY5IJubVrSJaODDM2T618', 'id': 'Ugx4Niob9PO-9NB3AnF4AaABAg', 'snippet': {'videoId': 'mt1HV1ykEHA', 'textDisplay': 'Eu acho que os novos políticos tem muito a fazer pelo Brasil, não fiquem criando rusgas se unam para acabar com o que fazem políticos profissionais', 'textOriginal': 'Eu acho que os novos políticos tem muito a fazer pelo Brasil, não fiquem criando rusgas se unam para acabar com o que fazem políticos profissionais', 'authorDisplayName': 'luiz nascimento nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7ApGDz53XIlv6qJkrIhOcyYB10MmrRurAXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFt_QjsrrMsgsknu5vkyoJA', 'authorChannelId': {'value': 'UCFt_QjsrrMsgsknu5vkyoJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T01:37:13Z', 'updatedAt': '2023-06-02T01:37:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFt_QjsrrMsgsknu5vkyoJA,2023-06-02T01:37:13Z,"Eu acho que os novos políticos tem muito a fazer pelo Brasil, não fiquem criando rusgas se unam para acabar com o que fazem políticos profissionais",QURTSl9pMjZ4blNpOFNadVFDSWgyWHlFS0h1eGZvX3NpZ2VnbmNULUVNMkhvbUttWUJQelR4aDhhbWpoeHNfckVkNFFKR3hJdFVKVF9ZVQ==,2023-06-09 04:08:18.439273
youtube#commentThread,dUS0BpPc8F4Q5T8GkJzHR1WE6wI,Ugyu1nEMh2AK4UQxr-J4AaABAg,"{'videoId': 'mt1HV1ykEHA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w9-wmCIQhGiv4IS4FpLYnHDLhPk', 'id': 'Ugyu1nEMh2AK4UQxr-J4AaABAg', 'snippet': {'videoId': 'mt1HV1ykEHA', 'textDisplay': 'Pra mim são dois moleques, a direita fica se cortando entre si, mas acha que separada assim vão conseguir o que contra a esquerda, enquanto vocês ficam aí debatendo quem fez rachadinha e quem não fez, pessoal da esquerda deita e rola', 'textOriginal': 'Pra mim são dois moleques, a direita fica se cortando entre si, mas acha que separada assim vão conseguir o que contra a esquerda, enquanto vocês ficam aí debatendo quem fez rachadinha e quem não fez, pessoal da esquerda deita e rola', 'authorDisplayName': 'Anderson Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEa1SAXeSPQVrbHJacAR--UiUkYvqqVfe8qQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt5BdmtcQ37adKABqKT3uxw', 'authorChannelId': {'value': 'UCt5BdmtcQ37adKABqKT3uxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-01T17:37:16Z', 'updatedAt': '2023-06-01T17:37:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt5BdmtcQ37adKABqKT3uxw,2023-06-01T17:37:16Z,"Pra mim são dois moleques, a direita fica se cortando entre si, mas acha que separada assim vão conseguir o que contra a esquerda, enquanto vocês ficam aí debatendo quem fez rachadinha e quem não fez, pessoal da esquerda deita e rola",QURTSl9pMjZ4blNpOFNadVFDSWgyWHlFS0h1eGZvX3NpZ2VnbmNULUVNMkhvbUttWUJQelR4aDhhbWpoeHNfckVkNFFKR3hJdFVKVF9ZVQ==,2023-06-09 04:08:18.439273
