kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,i8rgKbW8n8F8xrHfdv2BRjLx9UU,UgwkhsIW4AFYNmRKm0l4AaABAg,"{'videoId': 'ytYxfVr6-Js', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C2pMVxgVurOS5WMRIxYKVx7V67I', 'id': 'UgwkhsIW4AFYNmRKm0l4AaABAg', 'snippet': {'videoId': 'ytYxfVr6-Js', 'textDisplay': 'Enéas kim', 'textOriginal': 'Enéas kim', 'authorDisplayName': '@FORTBRASILCE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7FUFSvEqsQQc_nLLhNRmqVWeSQ1Rwv-zqi3ftbAs9fuTqd6N0XMtNe-Ty0d6SQ6yE2F5LHrOZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgmzMOxIMoRosWIB-ED3clw', 'authorChannelId': {'value': 'UCgmzMOxIMoRosWIB-ED3clw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T01:21:37Z', 'updatedAt': '2023-06-08T01:21:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgmzMOxIMoRosWIB-ED3clw,2023-06-08T01:21:37Z,Enéas kim,QURTSl9pMDZsWUFLRHkxNk5raEN5b1U2cGY0Z0wxdmJDODdmb0EwU294SFJwTFZrQUdZb0VGbXlMb3MzM0V5eTAtM094djlWUjNxd1ZnUQ==,2023-06-09 04:08:12.179558
youtube#commentThread,cWOeCIMo-tcju6xxkO1hF2uH-m0,UgwtFolo_B9ZSyyyNnl4AaABAg,"{'videoId': 'ytYxfVr6-Js', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K_aGe1TPpAv2FBCDzUKMe1qAiIU', 'id': 'UgwtFolo_B9ZSyyyNnl4AaABAg', 'snippet': {'videoId': 'ytYxfVr6-Js', 'textDisplay': 'Nicolas e Kim são dos políticos inteligente', 'textOriginal': 'Nicolas e Kim são dos políticos inteligente', 'authorDisplayName': '@FORTBRASILCE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7FUFSvEqsQQc_nLLhNRmqVWeSQ1Rwv-zqi3ftbAs9fuTqd6N0XMtNe-Ty0d6SQ6yE2F5LHrOZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgmzMOxIMoRosWIB-ED3clw', 'authorChannelId': {'value': 'UCgmzMOxIMoRosWIB-ED3clw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T01:21:03Z', 'updatedAt': '2023-06-08T01:21:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgmzMOxIMoRosWIB-ED3clw,2023-06-08T01:21:03Z,Nicolas e Kim são dos políticos inteligente,QURTSl9pMDZsWUFLRHkxNk5raEN5b1U2cGY0Z0wxdmJDODdmb0EwU294SFJwTFZrQUdZb0VGbXlMb3MzM0V5eTAtM094djlWUjNxd1ZnUQ==,2023-06-09 04:08:12.179558
youtube#commentThread,1cIlg1f07s36QHSQlLfJ9hh4cXw,UgzqdU3XUhzd09g230Z4AaABAg,"{'videoId': 'ytYxfVr6-Js', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FXn0ghlRQGo2Oh70949F3dSgQ1o', 'id': 'UgzqdU3XUhzd09g230Z4AaABAg', 'snippet': {'videoId': 'ytYxfVr6-Js', 'textDisplay': '😂😂😂😂', 'textOriginal': '😂😂😂😂', 'authorDisplayName': 'Jarros e jardineiras', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Jc7Dd5oOPotgOY97xO-PJDBS5B9gtVL-5xaH9NvUX9BHrdgeT7F2ur9roT3NCWWIR-tbD4nqpMY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1ouZvgcUteuevQKqgsC0UA', 'authorChannelId': {'value': 'UC1ouZvgcUteuevQKqgsC0UA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-01T21:05:31Z', 'updatedAt': '2023-06-01T21:05:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1ouZvgcUteuevQKqgsC0UA,2023-06-01T21:05:31Z,😂😂😂😂,QURTSl9pMDZsWUFLRHkxNk5raEN5b1U2cGY0Z0wxdmJDODdmb0EwU294SFJwTFZrQUdZb0VGbXlMb3MzM0V5eTAtM094djlWUjNxd1ZnUQ==,2023-06-09 04:08:12.179558
youtube#commentThread,xr235myloP9OF_XU-NZRt3-x7qc,Ugy0W2HNe8cXGrpQdvt4AaABAg,"{'videoId': 'ytYxfVr6-Js', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OmRl1VmP8y3BHdQsGe9T45kUMcs', 'id': 'Ugy0W2HNe8cXGrpQdvt4AaABAg', 'snippet': {'videoId': 'ytYxfVr6-Js', 'textDisplay': 'DEPUTADOS,SENADORES TUDO PRESO COM XANDAOQUISTAO<br>LLLLLLLLLLLLLLLLADEIRA A BAIXO', 'textOriginal': 'DEPUTADOS,SENADORES TUDO PRESO COM XANDAOQUISTAO\\nLLLLLLLLLLLLLLLLADEIRA A BAIXO', 'authorDisplayName': 'Tania Cohen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gbe107lSFXWkFgf1u4FwpFA-l5MxLvy4D5UrD7gk73iJM3YynL-xzfdhnom4283kmJEKl2oj3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdaHQQ2aP2qYJRrqiFdUWnA', 'authorChannelId': {'value': 'UCdaHQQ2aP2qYJRrqiFdUWnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T02:38:35Z', 'updatedAt': '2023-05-28T02:38:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdaHQQ2aP2qYJRrqiFdUWnA,2023-05-28T02:38:35Z,"DEPUTADOS,SENADORES TUDO PRESO COM XANDAOQUISTAO
LLLLLLLLLLLLLLLLADEIRA A BAIXO",QURTSl9pMDZsWUFLRHkxNk5raEN5b1U2cGY0Z0wxdmJDODdmb0EwU294SFJwTFZrQUdZb0VGbXlMb3MzM0V5eTAtM094djlWUjNxd1ZnUQ==,2023-06-09 04:08:12.179558
youtube#commentThread,of29wMcBCfgZMY24u4ZvNU683fs,UgwG76jxTkhgMnh7J_94AaABAg,"{'videoId': 'ytYxfVr6-Js', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k-ptK2uerN4iv16ZH4Zvw69Y-tI', 'id': 'UgwG76jxTkhgMnh7J_94AaABAg', 'snippet': {'videoId': 'ytYxfVr6-Js', 'textDisplay': 'SE EU FOSSE DEPUTADO DO PT, JÁ TINHA TOMADO VERGONHA NA CARA E DESFILIADO DO PARTIDO!', 'textOriginal': 'SE EU FOSSE DEPUTADO DO PT, JÁ TINHA TOMADO VERGONHA NA CARA E DESFILIADO DO PARTIDO!', 'authorDisplayName': 'Antônio Jacinto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-P3w9WwrFCjxHWYvY0KG5JS_V5cla0LUlQ-Bu6YCEHgx0iyHHsz9FIFqOUzBv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBQSjGAGoxENbjYRkXy_sZQ', 'authorChannelId': {'value': 'UCBQSjGAGoxENbjYRkXy_sZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-27T12:24:55Z', 'updatedAt': '2023-05-27T12:24:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBQSjGAGoxENbjYRkXy_sZQ,2023-05-27T12:24:55Z,"SE EU FOSSE DEPUTADO DO PT, JÁ TINHA TOMADO VERGONHA NA CARA E DESFILIADO DO PARTIDO!",QURTSl9pMDZsWUFLRHkxNk5raEN5b1U2cGY0Z0wxdmJDODdmb0EwU294SFJwTFZrQUdZb0VGbXlMb3MzM0V5eTAtM094djlWUjNxd1ZnUQ==,2023-06-09 04:08:12.179558
youtube#commentThread,BYjXVLVlOCBd7NRBEokbJA79ue4,Ugxq4FQ6zegU8n6_KcF4AaABAg,"{'videoId': 'ytYxfVr6-Js', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't1-RM-Yc1yQeplk5gOT8FSo6rg4', 'id': 'Ugxq4FQ6zegU8n6_KcF4AaABAg', 'snippet': {'videoId': 'ytYxfVr6-Js', 'textDisplay': 'Arrasou!', 'textOriginal': 'Arrasou!', 'authorDisplayName': 'Sandra Morais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIWNgpMoRE_L4QVrgGDvAkLEqcp9pSFtFeUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCahf0ZuZBAvc15oBNHl6rMw', 'authorChannelId': {'value': 'UCahf0ZuZBAvc15oBNHl6rMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T11:40:06Z', 'updatedAt': '2023-05-27T11:40:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCahf0ZuZBAvc15oBNHl6rMw,2023-05-27T11:40:06Z,Arrasou!,QURTSl9pMDZsWUFLRHkxNk5raEN5b1U2cGY0Z0wxdmJDODdmb0EwU294SFJwTFZrQUdZb0VGbXlMb3MzM0V5eTAtM094djlWUjNxd1ZnUQ==,2023-06-09 04:08:12.179558
youtube#commentThread,0zn_hgUsK-I8FJFWCcfggAAGk38,UgyPYLL2a23z9VtyOjF4AaABAg,"{'videoId': 'ytYxfVr6-Js', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xi3HFldqPs0yn7T5pGvvHKs7-LE', 'id': 'UgyPYLL2a23z9VtyOjF4AaABAg', 'snippet': {'videoId': 'ytYxfVr6-Js', 'textDisplay': 'Onde a 👀 verdade estiver vai florescer a justiça. O 1 dedinho da mão 🤚 <br>2 dedinho multiplicar. <br>Sabia que  cada dedinho da mão é uma benção? <br><br>E que', 'textOriginal': 'Onde a 👀 verdade estiver vai florescer a justiça. O 1 dedinho da mão 🤚 \\n2 dedinho multiplicar. \\nSabia que  cada dedinho da mão é uma benção? \\n\\nE que', 'authorDisplayName': 'Maria Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGGFQyNL2F1lFarMq-TnXRA', 'authorChannelId': {'value': 'UCGGFQyNL2F1lFarMq-TnXRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T03:45:57Z', 'updatedAt': '2023-05-27T03:45:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGGFQyNL2F1lFarMq-TnXRA,2023-05-27T03:45:57Z,"Onde a 👀 verdade estiver vai florescer a justiça. O 1 dedinho da mão 🤚 
2 dedinho multiplicar. 
Sabia que  cada dedinho da mão é uma benção? 

E que",QURTSl9pMDZsWUFLRHkxNk5raEN5b1U2cGY0Z0wxdmJDODdmb0EwU294SFJwTFZrQUdZb0VGbXlMb3MzM0V5eTAtM094djlWUjNxd1ZnUQ==,2023-06-09 04:08:12.179558
youtube#commentThread,Lzwy-lig3Zx7YL6Os3CLizRRUB8,UgwlN5RQ5zWpOn9XsEF4AaABAg,"{'videoId': 'ytYxfVr6-Js', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Il0CEQ2-AnexI5NLa3XefEUcIF4', 'id': 'UgwlN5RQ5zWpOn9XsEF4AaABAg', 'snippet': {'videoId': 'ytYxfVr6-Js', 'textDisplay': 'Pra cima deles japonês!', 'textOriginal': 'Pra cima deles japonês!', 'authorDisplayName': 'Fabiano Zampetti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObi_S12cZQg_3YTSFFeCUUpExszlCoFIEt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFuXG27d8HD0PXBVucpRmtg', 'authorChannelId': {'value': 'UCFuXG27d8HD0PXBVucpRmtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-25T13:17:29Z', 'updatedAt': '2023-05-25T13:17:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFuXG27d8HD0PXBVucpRmtg,2023-05-25T13:17:29Z,Pra cima deles japonês!,QURTSl9pMDZsWUFLRHkxNk5raEN5b1U2cGY0Z0wxdmJDODdmb0EwU294SFJwTFZrQUdZb0VGbXlMb3MzM0V5eTAtM094djlWUjNxd1ZnUQ==,2023-06-09 04:08:12.179558
youtube#commentThread,s48NsQf6areVYh2iWgHl0gnEFV4,Ugx3yY81-L-8s_MW5xB4AaABAg,"{'videoId': 'ytYxfVr6-Js', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U_T7wkKVxfLKQ0zrMq6bU07mTW4', 'id': 'Ugx3yY81-L-8s_MW5xB4AaABAg', 'snippet': {'videoId': 'ytYxfVr6-Js', 'textDisplay': 'Kim, você é preparadíssimo', 'textOriginal': 'Kim, você é preparadíssimo', 'authorDisplayName': 'LÍDIO DE MIRANDA FAGUNDES FILHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsYjXcr0l-mCurMSc1Fl9wwkhWumJVwww4OU2c2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6baz9reH-py3uCBtGfWjqw', 'authorChannelId': {'value': 'UC6baz9reH-py3uCBtGfWjqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T11:42:45Z', 'updatedAt': '2023-05-24T11:42:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6baz9reH-py3uCBtGfWjqw,2023-05-24T11:42:45Z,"Kim, você é preparadíssimo",QURTSl9pMDZsWUFLRHkxNk5raEN5b1U2cGY0Z0wxdmJDODdmb0EwU294SFJwTFZrQUdZb0VGbXlMb3MzM0V5eTAtM094djlWUjNxd1ZnUQ==,2023-06-09 04:08:12.179558
youtube#commentThread,Z8fHbs7X358uaemDfSXG4vpLnFI,UgxP5PK6_RJ3dIt0JYV4AaABAg,"{'videoId': 'ytYxfVr6-Js', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's8Hb88MUW5-zsyORFgsI0klSQ8w', 'id': 'UgxP5PK6_RJ3dIt0JYV4AaABAg', 'snippet': {'videoId': 'ytYxfVr6-Js', 'textDisplay': 'ESQUERDA SUJA', 'textOriginal': 'ESQUERDA SUJA', 'authorDisplayName': 'Silvania Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3dSIB-Lq_yE2AXepPEq8YgkhfaglzrUA1CXjGxuYpwNQkOaZdpvO4dZRdbZnO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ9Bc08fXG5HjU47JSbjBdw', 'authorChannelId': {'value': 'UCQ9Bc08fXG5HjU47JSbjBdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-23T01:54:52Z', 'updatedAt': '2023-05-23T01:54:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ9Bc08fXG5HjU47JSbjBdw,2023-05-23T01:54:52Z,ESQUERDA SUJA,QURTSl9pMDZsWUFLRHkxNk5raEN5b1U2cGY0Z0wxdmJDODdmb0EwU294SFJwTFZrQUdZb0VGbXlMb3MzM0V5eTAtM094djlWUjNxd1ZnUQ==,2023-06-09 04:08:12.179558
