kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,cYmidoqpE_BcCy-W4Vh5g4uhNUQ,UgxG7Tn_LcXM2VT78vh4AaABAg,"{'videoId': 'gzHYaxDy8Kg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LEVDLavEsZ2LgLzhSAyvlCfM5Lk', 'id': 'UgxG7Tn_LcXM2VT78vh4AaABAg', 'snippet': {'videoId': 'gzHYaxDy8Kg', 'textDisplay': 'Que tipo de gente é essa??? Arthur do Val e Kim Kataguiri não representam nem 10% do brasileiro hoje em dia.', 'textOriginal': 'Que tipo de gente é essa??? Arthur do Val e Kim Kataguiri não representam nem 10% do brasileiro hoje em dia.', 'authorDisplayName': 'Kalley Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIUrr_L8IV7Nhz09mTOlloyrtmVcC0u8Z1NA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkrJHIWMunrrj1YjrXg9oGQ', 'authorChannelId': {'value': 'UCkrJHIWMunrrj1YjrXg9oGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T02:25:40Z', 'updatedAt': '2023-05-28T02:25:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkrJHIWMunrrj1YjrXg9oGQ,2023-05-28T02:25:40Z,Que tipo de gente é essa??? Arthur do Val e Kim Kataguiri não representam nem 10% do brasileiro hoje em dia.,QURTSl9pMUZtelB6Z2J1V1BHV1Y5cE5ldms4cDFPcEN2c3E4NVdXUGVRUmVOZ2NrSVk3NXk2RkdCdlZTNXZmZjJNYXVlb1VjQzZuc2NYQQ==,2023-06-09 03:59:06.666824
youtube#commentThread,VjJNpsRJwJCbafTBXZ1SjoETPgw,Ugz3ZTsXP3DzHGeo1114AaABAg,"{'videoId': 'gzHYaxDy8Kg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't8-Nslg-Y1yf2aN3z7CFgOoHiXA', 'id': 'Ugz3ZTsXP3DzHGeo1114AaABAg', 'snippet': {'videoId': 'gzHYaxDy8Kg', 'textDisplay': 'Saiu merda pra entra bosta mas fedida oq adiantou tira Bolsonaro pra colocar lula ???', 'textOriginal': 'Saiu merda pra entra bosta mas fedida oq adiantou tira Bolsonaro pra colocar lula ???', 'authorDisplayName': 'gilson soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/b3KgmnQ8x5uN4ey7x7YKYsJfwIWETc_u3TwoEb-dR2zoZ6E6FiE6M-gMwhrOZ4Stpqd06cWrYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ3UzFYS0SuJLWDBgU8QRlQ', 'authorChannelId': {'value': 'UCZ3UzFYS0SuJLWDBgU8QRlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-03T21:25:27Z', 'updatedAt': '2023-05-03T21:25:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ3UzFYS0SuJLWDBgU8QRlQ,2023-05-03T21:25:27Z,Saiu merda pra entra bosta mas fedida oq adiantou tira Bolsonaro pra colocar lula ???,QURTSl9pMUZtelB6Z2J1V1BHV1Y5cE5ldms4cDFPcEN2c3E4NVdXUGVRUmVOZ2NrSVk3NXk2RkdCdlZTNXZmZjJNYXVlb1VjQzZuc2NYQQ==,2023-06-09 03:59:06.666824
youtube#commentThread,Fonidh9UpRBAKvzoY2Jeu1ZeBpQ,Ugxe1tvzYxmUmF0Z7dJ4AaABAg,"{'videoId': 'gzHYaxDy8Kg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8aEhvlZWGrgyv_F6lzxORLJhwFM', 'id': 'Ugxe1tvzYxmUmF0Z7dJ4AaABAg', 'snippet': {'videoId': 'gzHYaxDy8Kg', 'textDisplay': 'Aquele documentário da Amazon kkkk, é a coisa mais ridícula que eu já assisti, mantém uma coisa que não seja ensaiada, fake... Um dia eu vou subir no poder e eu vou eliminar todo mundo que não leva nada a serio.. Tudo pra parecer uma coisa orgânica.', 'textOriginal': 'Aquele documentário da Amazon kkkk, é a coisa mais ridícula que eu já assisti, mantém uma coisa que não seja ensaiada, fake... Um dia eu vou subir no poder e eu vou eliminar todo mundo que não leva nada a serio.. Tudo pra parecer uma coisa orgânica.', 'authorDisplayName': 'Rubik Luís', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTOY55Pzsr5aogYIYfxdi9OPwXliJx1HzISB_fNaU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLCKTgwXEIt0aWHnrq3D7Cw', 'authorChannelId': {'value': 'UCLCKTgwXEIt0aWHnrq3D7Cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T05:04:25Z', 'updatedAt': '2023-04-04T05:08:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLCKTgwXEIt0aWHnrq3D7Cw,2023-04-04T05:04:25Z,"Aquele documentário da Amazon kkkk, é a coisa mais ridícula que eu já assisti, mantém uma coisa que não seja ensaiada, fake... Um dia eu vou subir no poder e eu vou eliminar todo mundo que não leva nada a serio.. Tudo pra parecer uma coisa orgânica.",QURTSl9pMUZtelB6Z2J1V1BHV1Y5cE5ldms4cDFPcEN2c3E4NVdXUGVRUmVOZ2NrSVk3NXk2RkdCdlZTNXZmZjJNYXVlb1VjQzZuc2NYQQ==,2023-06-09 03:59:06.666824
youtube#commentThread,MpR-rgtIwddSwDKw2G3CMEWGVSw,UgwtTRv_ElvTuB6FYM94AaABAg,"{'videoId': 'gzHYaxDy8Kg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uTxq6ft3lelLD6qpvEX4B1yivSo', 'id': 'UgwtTRv_ElvTuB6FYM94AaABAg', 'snippet': {'videoId': 'gzHYaxDy8Kg', 'textDisplay': 'Chora', 'textOriginal': 'Chora', 'authorDisplayName': 'Rubik Luís', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTOY55Pzsr5aogYIYfxdi9OPwXliJx1HzISB_fNaU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLCKTgwXEIt0aWHnrq3D7Cw', 'authorChannelId': {'value': 'UCLCKTgwXEIt0aWHnrq3D7Cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T05:03:13Z', 'updatedAt': '2023-04-04T05:03:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLCKTgwXEIt0aWHnrq3D7Cw,2023-04-04T05:03:13Z,Chora,QURTSl9pMUZtelB6Z2J1V1BHV1Y5cE5ldms4cDFPcEN2c3E4NVdXUGVRUmVOZ2NrSVk3NXk2RkdCdlZTNXZmZjJNYXVlb1VjQzZuc2NYQQ==,2023-06-09 03:59:06.666824
youtube#commentThread,95ovNiXBgvnas4wU45E21jufq1k,UgyVUMmh5gf7cKynlel4AaABAg,"{'videoId': 'gzHYaxDy8Kg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E80AC7BhDrCbwU7wr5dPcZ2xEkc', 'id': 'UgyVUMmh5gf7cKynlel4AaABAg', 'snippet': {'videoId': 'gzHYaxDy8Kg', 'textDisplay': 'Qual tua opiniao dobre temer ???<br>Heim kim', 'textOriginal': 'Qual tua opiniao dobre temer ???\\nHeim kim', 'authorDisplayName': 'AVANTE BRASIL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mdXAt_8BOrAK_1TEWzeoda-xZ4NUC3vHqJLzOdOqdVFD_m2NLBrFiawhMeyF8uYgk2qeLreh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZPJOU1oSsVZE4UOT79w6qA', 'authorChannelId': {'value': 'UCZPJOU1oSsVZE4UOT79w6qA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-08T17:26:34Z', 'updatedAt': '2023-01-08T17:26:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZPJOU1oSsVZE4UOT79w6qA,2023-01-08T17:26:34Z,"Qual tua opiniao dobre temer ???
Heim kim",QURTSl9pMUZtelB6Z2J1V1BHV1Y5cE5ldms4cDFPcEN2c3E4NVdXUGVRUmVOZ2NrSVk3NXk2RkdCdlZTNXZmZjJNYXVlb1VjQzZuc2NYQQ==,2023-06-09 03:59:06.666824
youtube#commentThread,YjFVqbrJwD5J4V3b6cUyPo2qltM,Ugzl8R7gZFtZO8ZEWFl4AaABAg,"{'videoId': 'gzHYaxDy8Kg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9gdqxQ90sxwMj--Rc3EvtY3nI_s', 'id': 'Ugzl8R7gZFtZO8ZEWFl4AaABAg', 'snippet': {'videoId': 'gzHYaxDy8Kg', 'textDisplay': 'Pra mim vc é traidor da direito', 'textOriginal': 'Pra mim vc é traidor da direito', 'authorDisplayName': 'AVANTE BRASIL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mdXAt_8BOrAK_1TEWzeoda-xZ4NUC3vHqJLzOdOqdVFD_m2NLBrFiawhMeyF8uYgk2qeLreh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZPJOU1oSsVZE4UOT79w6qA', 'authorChannelId': {'value': 'UCZPJOU1oSsVZE4UOT79w6qA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-08T17:26:01Z', 'updatedAt': '2023-01-08T17:26:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZPJOU1oSsVZE4UOT79w6qA,2023-01-08T17:26:01Z,Pra mim vc é traidor da direito,QURTSl9pMUZtelB6Z2J1V1BHV1Y5cE5ldms4cDFPcEN2c3E4NVdXUGVRUmVOZ2NrSVk3NXk2RkdCdlZTNXZmZjJNYXVlb1VjQzZuc2NYQQ==,2023-06-09 03:59:06.666824
youtube#commentThread,puJ9A0KY5bM3vgO3iQAVV4XMuhU,UgyUyu5teAa3ZCI8kSZ4AaABAg,"{'videoId': 'gzHYaxDy8Kg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6ABoN16zSdjKa4LUCmSJLZXI1WM', 'id': 'UgyUyu5teAa3ZCI8kSZ4AaABAg', 'snippet': {'videoId': 'gzHYaxDy8Kg', 'textDisplay': 'Vc foi inimigo nao do bolsonaro mas sim dod seus eleitores.<br>Eu votei em vc tao provado que mais de metate dos seus eleitores nao votaram em vc', 'textOriginal': 'Vc foi inimigo nao do bolsonaro mas sim dod seus eleitores.\\nEu votei em vc tao provado que mais de metate dos seus eleitores nao votaram em vc', 'authorDisplayName': 'AVANTE BRASIL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mdXAt_8BOrAK_1TEWzeoda-xZ4NUC3vHqJLzOdOqdVFD_m2NLBrFiawhMeyF8uYgk2qeLreh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZPJOU1oSsVZE4UOT79w6qA', 'authorChannelId': {'value': 'UCZPJOU1oSsVZE4UOT79w6qA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-08T17:25:28Z', 'updatedAt': '2023-01-08T17:25:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZPJOU1oSsVZE4UOT79w6qA,2023-01-08T17:25:28Z,"Vc foi inimigo nao do bolsonaro mas sim dod seus eleitores.
Eu votei em vc tao provado que mais de metate dos seus eleitores nao votaram em vc",QURTSl9pMUZtelB6Z2J1V1BHV1Y5cE5ldms4cDFPcEN2c3E4NVdXUGVRUmVOZ2NrSVk3NXk2RkdCdlZTNXZmZjJNYXVlb1VjQzZuc2NYQQ==,2023-06-09 03:59:06.666824
youtube#commentThread,9PpRaDZLHI9Y7nSRI97eCkP6M0Q,UgzPozGYP-0TMH14-EN4AaABAg,"{'videoId': 'gzHYaxDy8Kg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm6m9iVvB0fcVmDikTk5ocSgITs0', 'id': 'UgzPozGYP-0TMH14-EN4AaABAg', 'snippet': {'videoId': 'gzHYaxDy8Kg', 'textDisplay': 'Resultado que vc ja torceu seu incompetente kim macabro <br>Ruim o meu ovo ruim o caralho', 'textOriginal': 'Resultado que vc ja torceu seu incompetente kim macabro \\nRuim o meu ovo ruim o caralho', 'authorDisplayName': 'AVANTE BRASIL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mdXAt_8BOrAK_1TEWzeoda-xZ4NUC3vHqJLzOdOqdVFD_m2NLBrFiawhMeyF8uYgk2qeLreh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZPJOU1oSsVZE4UOT79w6qA', 'authorChannelId': {'value': 'UCZPJOU1oSsVZE4UOT79w6qA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-08T17:23:19Z', 'updatedAt': '2023-01-08T17:23:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZPJOU1oSsVZE4UOT79w6qA,2023-01-08T17:23:19Z,"Resultado que vc ja torceu seu incompetente kim macabro 
Ruim o meu ovo ruim o caralho",QURTSl9pMUZtelB6Z2J1V1BHV1Y5cE5ldms4cDFPcEN2c3E4NVdXUGVRUmVOZ2NrSVk3NXk2RkdCdlZTNXZmZjJNYXVlb1VjQzZuc2NYQQ==,2023-06-09 03:59:06.666824
youtube#commentThread,dNv780oe25SW2XVfFKPvwaBU4ms,UgyfVqM6B9anfK0DDd14AaABAg,"{'videoId': 'gzHYaxDy8Kg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NcLj5pXqIAYzaDq15xSJ0XSbAig', 'id': 'UgyfVqM6B9anfK0DDd14AaABAg', 'snippet': {'videoId': 'gzHYaxDy8Kg', 'textDisplay': 'Se você achavam que tinham poblema com Bolsonaro, agora vocês tem um poblemaooo, o Lula.', 'textOriginal': 'Se você achavam que tinham poblema com Bolsonaro, agora vocês tem um poblemaooo, o Lula.', 'authorDisplayName': 'maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHJ8U5Xl-JM__tfs09TIVgInU_UwDoWr7Ye_NVyH4UWcrb7XiSwQCO55cMIoRi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCznirUXhY41QwmV_wp59Y_w', 'authorChannelId': {'value': 'UCznirUXhY41QwmV_wp59Y_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-11T16:34:32Z', 'updatedAt': '2022-12-11T16:34:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCznirUXhY41QwmV_wp59Y_w,2022-12-11T16:34:32Z,"Se você achavam que tinham poblema com Bolsonaro, agora vocês tem um poblemaooo, o Lula.",QURTSl9pMUZtelB6Z2J1V1BHV1Y5cE5ldms4cDFPcEN2c3E4NVdXUGVRUmVOZ2NrSVk3NXk2RkdCdlZTNXZmZjJNYXVlb1VjQzZuc2NYQQ==,2023-06-09 03:59:06.666824
youtube#commentThread,uNsXp3uJal_Aq997c_7s0hW8fSE,UgwoDhXYE1lNFQuhpm94AaABAg,"{'videoId': 'gzHYaxDy8Kg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4x6vAy5IfD2BKF58ah4S12UvxaE', 'id': 'UgwoDhXYE1lNFQuhpm94AaABAg', 'snippet': {'videoId': 'gzHYaxDy8Kg', 'textDisplay': 'Apoiei e comemorei a volta do Lula, tô vendo os ministros que ele tá indicando, já tô virando contra', 'textOriginal': 'Apoiei e comemorei a volta do Lula, tô vendo os ministros que ele tá indicando, já tô virando contra', 'authorDisplayName': 'lipe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_Cg-lMNAPwfB-26E_vtGw-ISjql6NSMOBX7tZ-AtTOld_Uavm8iewOoRVJQh-OsiMJjjwc_3w5o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH4ytLBe27kTZmTdtEV8F8Q', 'authorChannelId': {'value': 'UCH4ytLBe27kTZmTdtEV8F8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-11T00:46:42Z', 'updatedAt': '2022-12-11T00:46:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH4ytLBe27kTZmTdtEV8F8Q,2022-12-11T00:46:42Z,"Apoiei e comemorei a volta do Lula, tô vendo os ministros que ele tá indicando, já tô virando contra",QURTSl9pMUZtelB6Z2J1V1BHV1Y5cE5ldms4cDFPcEN2c3E4NVdXUGVRUmVOZ2NrSVk3NXk2RkdCdlZTNXZmZjJNYXVlb1VjQzZuc2NYQQ==,2023-06-09 03:59:06.666824
