kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,31YBTs6dtu-eH8dOlZFAe6IH51s,UgzColYWU6SoAdLRS-B4AaABAg,"{'videoId': 'RxcsXIXa57I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3cYTvGc0mQ2Nxpf_18qoMEB8SVQ', 'id': 'UgzColYWU6SoAdLRS-B4AaABAg', 'snippet': {'videoId': 'RxcsXIXa57I', 'textDisplay': 'Ele nunca sabe de nada . Kkkkkkkkkk', 'textOriginal': 'Ele nunca sabe de nada . Kkkkkkkkkk', 'authorDisplayName': 'Carlos Resende', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTXtSsV60n2iJdrRvsgP9RamQtk496Ucc6cw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr22BeROW2OWyTX7n8QpHfg', 'authorChannelId': {'value': 'UCr22BeROW2OWyTX7n8QpHfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-09T03:01:18Z', 'updatedAt': '2023-06-09T03:01:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr22BeROW2OWyTX7n8QpHfg,2023-06-09T03:01:18Z,Ele nunca sabe de nada . Kkkkkkkkkk,QURTSl9pMl9aVkFLX1FxNGJSZVp6U2JITV9veUlONlNreDZjUENZVkh3WTJJU09nZkVXeDRpbFE1V3plOVB4encxcVUxOWo2OE9XMVRMNA==,2023-06-09 04:03:13.571706
youtube#commentThread,Ks9Ore1dPq5PEiobyt9YPV-hLAY,UgzSRJu__epvEkuJUoh4AaABAg,"{'videoId': 'RxcsXIXa57I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h-WCsqAoSFnwInhZ_kzz3RJT7R4', 'id': 'UgzSRJu__epvEkuJUoh4AaABAg', 'snippet': {'videoId': 'RxcsXIXa57I', 'textDisplay': 'Kim, faz um vídeo perguntando ao Sérgio Moro pq ele não fez nada contra o Aécio.', 'textOriginal': 'Kim, faz um vídeo perguntando ao Sérgio Moro pq ele não fez nada contra o Aécio.', 'authorDisplayName': 'Vitor Honorato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdYr2FTarODvEulMVyrBiqMFbsuMfs9pDQ6nzTeGqgPuES0ZR4P_0vd5DDos10=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo-DYwFCAuyBti3MnemILpg', 'authorChannelId': {'value': 'UCo-DYwFCAuyBti3MnemILpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-05-05T16:30:36Z', 'updatedAt': '2023-05-05T16:30:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo-DYwFCAuyBti3MnemILpg,2023-05-05T16:30:36Z,"Kim, faz um vídeo perguntando ao Sérgio Moro pq ele não fez nada contra o Aécio.",QURTSl9pMl9aVkFLX1FxNGJSZVp6U2JITV9veUlONlNreDZjUENZVkh3WTJJU09nZkVXeDRpbFE1V3plOVB4encxcVUxOWo2OE9XMVRMNA==,2023-06-09 04:03:13.571706
youtube#commentThread,BsrPj5Q9A4GuPjrD7VSCDBl4Ba8,UgydASsQuaysnBGs67t4AaABAg,"{'videoId': 'RxcsXIXa57I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZMwvAOvLYpDOR4CqKrDSLgNDu1c', 'id': 'UgydASsQuaysnBGs67t4AaABAg', 'snippet': {'videoId': 'RxcsXIXa57I', 'textDisplay': 'A esquerda jamais poderia ter voltado ao poder o MBL devia ter ficado a favor da direita', 'textOriginal': 'A esquerda jamais poderia ter voltado ao poder o MBL devia ter ficado a favor da direita', 'authorDisplayName': 'caíque', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WnF0rzW1PFgB8Pfdq2zNt6LLRg5bY1XW-rbHUIneFlLNs4lVMd5yisgAgEQVHcGUx4I0uKmB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChSIlS2SAIRkxEe5n0aR0Ow', 'authorChannelId': {'value': 'UChSIlS2SAIRkxEe5n0aR0Ow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-21T22:33:21Z', 'updatedAt': '2023-04-21T22:33:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChSIlS2SAIRkxEe5n0aR0Ow,2023-04-21T22:33:21Z,A esquerda jamais poderia ter voltado ao poder o MBL devia ter ficado a favor da direita,QURTSl9pMl9aVkFLX1FxNGJSZVp6U2JITV9veUlONlNreDZjUENZVkh3WTJJU09nZkVXeDRpbFE1V3plOVB4encxcVUxOWo2OE9XMVRMNA==,2023-06-09 04:03:13.571706
youtube#commentThread,mObcHMdMGoi9qM_kIh-CQ8Kn7f4,Ugw54PMb_oKqdTQ8MNJ4AaABAg,"{'videoId': 'RxcsXIXa57I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a79yQc15tDMmv79xtGBdPXwtqhY', 'id': 'Ugw54PMb_oKqdTQ8MNJ4AaABAg', 'snippet': {'videoId': 'RxcsXIXa57I', 'textDisplay': 'Ágora quê você tá vendo quê o chefão da quadrilha Bolsonaro e um mentiroso japonesizinho bosonaristas 😂😂😂😂😂😂😂😂😂', 'textOriginal': 'Ágora quê você tá vendo quê o chefão da quadrilha Bolsonaro e um mentiroso japonesizinho bosonaristas 😂😂😂😂😂😂😂😂😂', 'authorDisplayName': 'Helena alves Dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSj9dMjKQBPAWn9ONNKTuIgnv1LKc2UGZ1bn1pNR9Cw1jFAznjXn936GcHAB4F=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVVydk1QB-8zMQ1TEjVXMwA', 'authorChannelId': {'value': 'UCVVydk1QB-8zMQ1TEjVXMwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-20T11:21:07Z', 'updatedAt': '2023-04-20T11:21:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVVydk1QB-8zMQ1TEjVXMwA,2023-04-20T11:21:07Z,Ágora quê você tá vendo quê o chefão da quadrilha Bolsonaro e um mentiroso japonesizinho bosonaristas 😂😂😂😂😂😂😂😂😂,QURTSl9pMl9aVkFLX1FxNGJSZVp6U2JITV9veUlONlNreDZjUENZVkh3WTJJU09nZkVXeDRpbFE1V3plOVB4encxcVUxOWo2OE9XMVRMNA==,2023-06-09 04:03:13.571706
youtube#commentThread,u8hbtKE3jNzaW40gWbq7TaKuPgY,Ugw3h94VWBV9LcKyTkZ4AaABAg,"{'videoId': 'RxcsXIXa57I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nBb9snzxBzgmBwMypfskyNC8Zb8', 'id': 'Ugw3h94VWBV9LcKyTkZ4AaABAg', 'snippet': {'videoId': 'RxcsXIXa57I', 'textDisplay': 'Esse kimcatacoquinho é muito cara de pau. Ele não esconde a ligação dele com a ala podre do centrão. É muito ligado a tudo que tem de ruim do Sarney, do DEM, flerta com o PSOL, tem ligações estreitas com o PSB PSD PSDB do FHC... <br>É mais sujo que qualquer um do PT', 'textOriginal': 'Esse kimcatacoquinho é muito cara de pau. Ele não esconde a ligação dele com a ala podre do centrão. É muito ligado a tudo que tem de ruim do Sarney, do DEM, flerta com o PSOL, tem ligações estreitas com o PSB PSD PSDB do FHC... \\nÉ mais sujo que qualquer um do PT', 'authorDisplayName': 'mauro sergio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6w2xRQ_X8M88CVWTtDxSGO3H_u746I316qAXFaHeV49qaSwusQOQ57roKm39wP08auYViP8Zfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsMCwiSDI3Cvw_IVngZEOpA', 'authorChannelId': {'value': 'UCsMCwiSDI3Cvw_IVngZEOpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T00:30:11Z', 'updatedAt': '2023-04-04T00:30:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsMCwiSDI3Cvw_IVngZEOpA,2023-04-04T00:30:11Z,"Esse kimcatacoquinho é muito cara de pau. Ele não esconde a ligação dele com a ala podre do centrão. É muito ligado a tudo que tem de ruim do Sarney, do DEM, flerta com o PSOL, tem ligações estreitas com o PSB PSD PSDB do FHC... 
É mais sujo que qualquer um do PT",QURTSl9pMl9aVkFLX1FxNGJSZVp6U2JITV9veUlONlNreDZjUENZVkh3WTJJU09nZkVXeDRpbFE1V3plOVB4encxcVUxOWo2OE9XMVRMNA==,2023-06-09 04:03:13.571706
youtube#commentThread,rWKpuoEBo44dA0DAckL7hOH9QHA,UgyWv-z1KSjJRiHQ50F4AaABAg,"{'videoId': 'RxcsXIXa57I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EJdNG2iEm73sURb84ESp-IBEXGk', 'id': 'UgyWv-z1KSjJRiHQ50F4AaABAg', 'snippet': {'videoId': 'RxcsXIXa57I', 'textDisplay': '片桐さん頑張てください!', 'textOriginal': '片桐さん頑張てください!', 'authorDisplayName': '鎌田義美', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkPPCocv1uGFjU6ITpclPSj-wMIv04Ng_h3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxSQ5nsLZ1FdgGyCBVqbkHw', 'authorChannelId': {'value': 'UCxSQ5nsLZ1FdgGyCBVqbkHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-28T22:05:25Z', 'updatedAt': '2023-02-28T22:05:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxSQ5nsLZ1FdgGyCBVqbkHw,2023-02-28T22:05:25Z,片桐さん頑張てください!,QURTSl9pMl9aVkFLX1FxNGJSZVp6U2JITV9veUlONlNreDZjUENZVkh3WTJJU09nZkVXeDRpbFE1V3plOVB4encxcVUxOWo2OE9XMVRMNA==,2023-06-09 04:03:13.571706
youtube#commentThread,ffPTxphUrGTF1yqzS5HIL4lnBCg,Ugx9CqYXqShmN5KgRJN4AaABAg,"{'videoId': 'RxcsXIXa57I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nn5ULJoc-JnNhY5nWbvKoN1Vbg0', 'id': 'Ugx9CqYXqShmN5KgRJN4AaABAg', 'snippet': {'videoId': 'RxcsXIXa57I', 'textDisplay': 'Acho que vc quer ser presidente', 'textOriginal': 'Acho que vc quer ser presidente', 'authorDisplayName': 'Fabiano Frade Dos Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfPRxqdS9Y81BdkwDwp77bT9nIw0-tBTsAqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK0hl1jKiaNx5HJHyCyH4-w', 'authorChannelId': {'value': 'UCK0hl1jKiaNx5HJHyCyH4-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-20T03:25:39Z', 'updatedAt': '2023-02-20T03:25:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK0hl1jKiaNx5HJHyCyH4-w,2023-02-20T03:25:39Z,Acho que vc quer ser presidente,QURTSl9pMl9aVkFLX1FxNGJSZVp6U2JITV9veUlONlNreDZjUENZVkh3WTJJU09nZkVXeDRpbFE1V3plOVB4encxcVUxOWo2OE9XMVRMNA==,2023-06-09 04:03:13.571706
youtube#commentThread,rqR2VY8lruIwDNdBnhdBtzclvi0,UgxptNljCjsmO1Edlhl4AaABAg,"{'videoId': 'RxcsXIXa57I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_0zcn7zLsHTU3XN5F7UF45IyM6k', 'id': 'UgxptNljCjsmO1Edlhl4AaABAg', 'snippet': {'videoId': 'RxcsXIXa57I', 'textDisplay': 'Japa sem credibilidade nenhuma se mostrando um KANALHA', 'textOriginal': 'Japa sem credibilidade nenhuma se mostrando um KANALHA', 'authorDisplayName': 'Jucelmar Dasilva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKqho7jpSDwdmt47k-7dnjbXmc8c2QpEHkCqZSkUc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJuqScsAH6Jnn95vAg0yBeQ', 'authorChannelId': {'value': 'UCJuqScsAH6Jnn95vAg0yBeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-19T04:35:13Z', 'updatedAt': '2023-02-19T04:35:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJuqScsAH6Jnn95vAg0yBeQ,2023-02-19T04:35:13Z,Japa sem credibilidade nenhuma se mostrando um KANALHA,QURTSl9pMl9aVkFLX1FxNGJSZVp6U2JITV9veUlONlNreDZjUENZVkh3WTJJU09nZkVXeDRpbFE1V3plOVB4encxcVUxOWo2OE9XMVRMNA==,2023-06-09 04:03:13.571706
youtube#commentThread,FkMP8UCv1h_b4hJ2BOPmyOoImpw,UgyzoAX_5Z8gxsg9gMt4AaABAg,"{'videoId': 'RxcsXIXa57I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BDjCmJDN6QT4X30hY_U04HkpiC0', 'id': 'UgyzoAX_5Z8gxsg9gMt4AaABAg', 'snippet': {'videoId': 'RxcsXIXa57I', 'textDisplay': 'Anulou o voto e ajudou a eleger o molusco. Ferrou ainda mais com os mais pobres. Não é defender ou apoiar, é votar no menos pior', 'textOriginal': 'Anulou o voto e ajudou a eleger o molusco. Ferrou ainda mais com os mais pobres. Não é defender ou apoiar, é votar no menos pior', 'authorDisplayName': 'Fabio sorriso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKFwEQBg6bt_A-4vx91xD37mkXZ2dfKeovzP3G=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkcpBV6Lq0xgzyThZnZQIUg', 'authorChannelId': {'value': 'UCkcpBV6Lq0xgzyThZnZQIUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-17T13:25:23Z', 'updatedAt': '2023-02-17T13:25:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkcpBV6Lq0xgzyThZnZQIUg,2023-02-17T13:25:23Z,"Anulou o voto e ajudou a eleger o molusco. Ferrou ainda mais com os mais pobres. Não é defender ou apoiar, é votar no menos pior",QURTSl9pMl9aVkFLX1FxNGJSZVp6U2JITV9veUlONlNreDZjUENZVkh3WTJJU09nZkVXeDRpbFE1V3plOVB4encxcVUxOWo2OE9XMVRMNA==,2023-06-09 04:03:13.571706
youtube#commentThread,KiLDh9Ti8vV_OyGodHK2yI3cAJ8,UgxZjBJOUKxS9ur8lzF4AaABAg,"{'videoId': 'RxcsXIXa57I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wr2snJJsU0WdHa5caEVyiYRMLa8', 'id': 'UgxZjBJOUKxS9ur8lzF4AaABAg', 'snippet': {'videoId': 'RxcsXIXa57I', 'textDisplay': 'Aff quando a pessoa se acha o correto. Cuidado', 'textOriginal': 'Aff quando a pessoa se acha o correto. Cuidado', 'authorDisplayName': 'Daniela Murta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgpKIdqSw3wjiqr7LtY5sjdvab3SuejAF2Fg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3DQG9xRSo4hcFEPOTfPYKA', 'authorChannelId': {'value': 'UC3DQG9xRSo4hcFEPOTfPYKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-15T00:25:38Z', 'updatedAt': '2023-02-15T00:25:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3DQG9xRSo4hcFEPOTfPYKA,2023-02-15T00:25:38Z,Aff quando a pessoa se acha o correto. Cuidado,QURTSl9pMl9aVkFLX1FxNGJSZVp6U2JITV9veUlONlNreDZjUENZVkh3WTJJU09nZkVXeDRpbFE1V3plOVB4encxcVUxOWo2OE9XMVRMNA==,2023-06-09 04:03:13.571706
