kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,kV6SZCdN3_KjfXyk1K5dEePGfY4,UgyPb9A-t_boTazgcbJ4AaABAg,"{'videoId': 'mUYqpP73eg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1TGiGqVHFoViGEr5S2DgSEcnFcw', 'id': 'UgyPb9A-t_boTazgcbJ4AaABAg', 'snippet': {'videoId': 'mUYqpP73eg8', 'textDisplay': 'Mano que nojo de petista', 'textOriginal': 'Mano que nojo de petista', 'authorDisplayName': 'Tanaka Kou', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yXScCPOaKAG8AAakeAtttkS3oSTSnqEvMsbjtbrz6Wf5G260tXlKi7vGl4BhsMCOkuVV2X1zng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJtGDWxcGDkK4GW92-QVkhw', 'authorChannelId': {'value': 'UCJtGDWxcGDkK4GW92-QVkhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T16:22:18Z', 'updatedAt': '2023-05-26T16:22:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJtGDWxcGDkK4GW92-QVkhw,2023-05-26T16:22:18Z,Mano que nojo de petista,,2023-06-09 04:08:17.747570
youtube#commentThread,whEMOmadBU1QzaNmHhPKl_5k6h4,UgzO-xfRnHNNX-LmXeV4AaABAg,"{'videoId': 'mUYqpP73eg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ctiLr4lWWXJeQZ1rAit8YSQmV3w', 'id': 'UgzO-xfRnHNNX-LmXeV4AaABAg', 'snippet': {'videoId': 'mUYqpP73eg8', 'textDisplay': 'Coluna tá boa em Kim', 'textOriginal': 'Coluna tá boa em Kim', 'authorDisplayName': 'kaique ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPu-BK2QNRmGH58rp7Qpj0Ebu1OsO2S8HxyYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaxhR_6GJXXpb7NFUgOk2zw', 'authorChannelId': {'value': 'UCaxhR_6GJXXpb7NFUgOk2zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T12:58:29Z', 'updatedAt': '2022-10-15T12:58:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaxhR_6GJXXpb7NFUgOk2zw,2022-10-15T12:58:29Z,Coluna tá boa em Kim,,2023-06-09 04:08:17.747570
youtube#commentThread,Zn48d2EgekHSzEQNMkXEfwHZxOM,UgwhrwsjM3HTaiBDQ5N4AaABAg,"{'videoId': 'mUYqpP73eg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'No8fv_iiVjgU6nRJVUXGbRkpCV4', 'id': 'UgwhrwsjM3HTaiBDQ5N4AaABAg', 'snippet': {'videoId': 'mUYqpP73eg8', 'textDisplay': 'A cara do Kim no começo do vídeo 🤣🤣🤣🤣🤣', 'textOriginal': 'A cara do Kim no começo do vídeo 🤣🤣🤣🤣🤣', 'authorDisplayName': 'Morgana Gibelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-7jO7pHAPdDgeyLF3WgnwIzGINgAJ43Orbm5IEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDQpN6a_7GewpThfqGMUAqw', 'authorChannelId': {'value': 'UCDQpN6a_7GewpThfqGMUAqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T21:29:03Z', 'updatedAt': '2022-10-08T21:29:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDQpN6a_7GewpThfqGMUAqw,2022-10-08T21:29:03Z,A cara do Kim no começo do vídeo 🤣🤣🤣🤣🤣,,2023-06-09 04:08:17.747570
youtube#commentThread,mo0z9SesJbQOPGZDeFyUUEWwqo4,UgxYlwdlz0ya_MFpNPN4AaABAg,"{'videoId': 'mUYqpP73eg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UKGixMTCJIxsz0Ez48FDotf_5M0', 'id': 'UgxYlwdlz0ya_MFpNPN4AaABAg', 'snippet': {'videoId': 'mUYqpP73eg8', 'textDisplay': 'Eu acho que alguém tem que contar pra ela que mais de 70% da população brasileira é preta ou parda e mais de 50% são mulheres e mesmo assim o Lula não ganhou no primeiro turno. Acho que ela tá bem equivocada na fala dela. Sem contar que foram eleitos muitos negros com um discurso que fala contra o Lula, o Guto Zacarias é um grande exemplo disso e eu sou um negro que felizmente não voto no Lula nem que me paguem. Pq não vendo meu país por nada nesse mundo.', 'textOriginal': 'Eu acho que alguém tem que contar pra ela que mais de 70% da população brasileira é preta ou parda e mais de 50% são mulheres e mesmo assim o Lula não ganhou no primeiro turno. Acho que ela tá bem equivocada na fala dela. Sem contar que foram eleitos muitos negros com um discurso que fala contra o Lula, o Guto Zacarias é um grande exemplo disso e eu sou um negro que felizmente não voto no Lula nem que me paguem. Pq não vendo meu país por nada nesse mundo.', 'authorDisplayName': 'Luiz Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbyfpT-4bjtrW2m2WM-86wY0p_n7lNi5RbcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_M7NBPugqp5QTUf68MsDLQ', 'authorChannelId': {'value': 'UC_M7NBPugqp5QTUf68MsDLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T11:39:52Z', 'updatedAt': '2022-10-08T11:39:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_M7NBPugqp5QTUf68MsDLQ,2022-10-08T11:39:52Z,"Eu acho que alguém tem que contar pra ela que mais de 70% da população brasileira é preta ou parda e mais de 50% são mulheres e mesmo assim o Lula não ganhou no primeiro turno. Acho que ela tá bem equivocada na fala dela. Sem contar que foram eleitos muitos negros com um discurso que fala contra o Lula, o Guto Zacarias é um grande exemplo disso e eu sou um negro que felizmente não voto no Lula nem que me paguem. Pq não vendo meu país por nada nesse mundo.",,2023-06-09 04:08:17.747570
youtube#commentThread,D9d_qTSby2YJ3vQzXPMbUJ14Jqs,UgyiF-qsjuwWXn-2MUt4AaABAg,"{'videoId': 'mUYqpP73eg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aHZOm9sNbwf3cODu9_xrdxO3UxA', 'id': 'UgyiF-qsjuwWXn-2MUt4AaABAg', 'snippet': {'videoId': 'mUYqpP73eg8', 'textDisplay': 'Eu acreditaria nessa mina se ela renunciasse os privilégios dela de mulher branca e passasse para uma mulher preta, porque grana com certeza ela tem.', 'textOriginal': 'Eu acreditaria nessa mina se ela renunciasse os privilégios dela de mulher branca e passasse para uma mulher preta, porque grana com certeza ela tem.', 'authorDisplayName': 'SEU CUCA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORgI2m9zH2o0nkl-pZmu_cX19f0ehWDQA9JK1i3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1TTj9IOqx9hwn0j1mD0k7w', 'authorChannelId': {'value': 'UC1TTj9IOqx9hwn0j1mD0k7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T21:25:55Z', 'updatedAt': '2022-10-07T21:25:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1TTj9IOqx9hwn0j1mD0k7w,2022-10-07T21:25:55Z,"Eu acreditaria nessa mina se ela renunciasse os privilégios dela de mulher branca e passasse para uma mulher preta, porque grana com certeza ela tem.",,2023-06-09 04:08:17.747570
youtube#commentThread,R6wK2BpIIrhJycXCV3yZqqN3OEY,UgyBdphkZbW_2UBdp_F4AaABAg,"{'videoId': 'mUYqpP73eg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sJKWlMlfg6wXwuiVD9RSC0scLhA', 'id': 'UgyBdphkZbW_2UBdp_F4AaABAg', 'snippet': {'videoId': 'mUYqpP73eg8', 'textDisplay': 'Esse pessoal e o próprio exemplo de anti democracia, apesar de chamar os outros disso kkkkkk', 'textOriginal': 'Esse pessoal e o próprio exemplo de anti democracia, apesar de chamar os outros disso kkkkkk', 'authorDisplayName': 'alexssander jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmsuiMqjDjagNMk_rsDWcRkaj96n1Bz-NVrwn1Mw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2AVlrTZ8kJXJPiiK3keRNg', 'authorChannelId': {'value': 'UC2AVlrTZ8kJXJPiiK3keRNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T20:31:11Z', 'updatedAt': '2022-10-07T20:31:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2AVlrTZ8kJXJPiiK3keRNg,2022-10-07T20:31:11Z,"Esse pessoal e o próprio exemplo de anti democracia, apesar de chamar os outros disso kkkkkk",,2023-06-09 04:08:17.747570
youtube#commentThread,2u72lHfulDfnf_iwa7lXQlddad4,Ugy-S2F_NOJI5INqLFl4AaABAg,"{'videoId': 'mUYqpP73eg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ckT5ZRioJZnlzygk_hRsLtbNj2c', 'id': 'Ugy-S2F_NOJI5INqLFl4AaABAg', 'snippet': {'videoId': 'mUYqpP73eg8', 'textDisplay': 'Kim, uma pergunta.<br> Não querendo defender o Bolsonaro, mas os crimes que estão dizendo que ele cometeu está em processo ainda, em quanto o outro foi comprovado os crimes. Vc não acha que nesse momento e preciso ajudar ele a tirar esse partido corrupto?', 'textOriginal': 'Kim, uma pergunta.\\n Não querendo defender o Bolsonaro, mas os crimes que estão dizendo que ele cometeu está em processo ainda, em quanto o outro foi comprovado os crimes. Vc não acha que nesse momento e preciso ajudar ele a tirar esse partido corrupto?', 'authorDisplayName': 'Matheus Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYefb6k90kuWFMAUZWyY4qCca144YkQFMzKHLq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3mMsI9kB_-CAVnKf0bLaPA', 'authorChannelId': {'value': 'UC3mMsI9kB_-CAVnKf0bLaPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T10:35:35Z', 'updatedAt': '2022-10-06T10:35:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3mMsI9kB_-CAVnKf0bLaPA,2022-10-06T10:35:35Z,"Kim, uma pergunta.
 Não querendo defender o Bolsonaro, mas os crimes que estão dizendo que ele cometeu está em processo ainda, em quanto o outro foi comprovado os crimes. Vc não acha que nesse momento e preciso ajudar ele a tirar esse partido corrupto?",,2023-06-09 04:08:17.747570
youtube#commentThread,h52fl6dWs6JgZVso9F_IbHcV14c,UgzT66jXyuD8qr2FMmB4AaABAg,"{'videoId': 'mUYqpP73eg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mORFe2WJHxnJktRUf_4i-D-kl3o', 'id': 'UgzT66jXyuD8qr2FMmB4AaABAg', 'snippet': {'videoId': 'mUYqpP73eg8', 'textDisplay': 'Até hoje procuro qualidades nessa mulher! Sempre achei ela muito feia, muito antes de saber que é maluca! Kkkkkk<br>Ah, o Lula é negão, pow! Quem discordar é um fascista daltônico! 😂😂😂', 'textOriginal': 'Até hoje procuro qualidades nessa mulher! Sempre achei ela muito feia, muito antes de saber que é maluca! Kkkkkk\\nAh, o Lula é negão, pow! Quem discordar é um fascista daltônico! 😂😂😂', 'authorDisplayName': 'D a n i e l a', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLwqXoNfVi8zGQRLQX8HA25oyhKRyod1u-UTOE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAc684XX6lucWSkah9okpFg', 'authorChannelId': {'value': 'UCAc684XX6lucWSkah9okpFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T03:10:13Z', 'updatedAt': '2022-10-06T03:10:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAc684XX6lucWSkah9okpFg,2022-10-06T03:10:13Z,"Até hoje procuro qualidades nessa mulher! Sempre achei ela muito feia, muito antes de saber que é maluca! Kkkkkk
Ah, o Lula é negão, pow! Quem discordar é um fascista daltônico! 😂😂😂",,2023-06-09 04:08:17.747570
youtube#commentThread,IcfnLOnc35dYxlDG8FDGr1teEi4,UgzvUHyd6_IUm8xledx4AaABAg,"{'videoId': 'mUYqpP73eg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IrJBA1KDBEHKTHqOg10cH29Gh3w', 'id': 'UgzvUHyd6_IUm8xledx4AaABAg', 'snippet': {'videoId': 'mUYqpP73eg8', 'textDisplay': 'Maria Flor atriz? Ah tá filhotinha da lei Rouanet. Kkk', 'textOriginal': 'Maria Flor atriz? Ah tá filhotinha da lei Rouanet. Kkk', 'authorDisplayName': 'Fabio Laeber', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO53NufDwsMZm8fdrd_nEn1MMjG4hd_7bMPhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwuCpIzRe-iNI2TtSjPns0g', 'authorChannelId': {'value': 'UCwuCpIzRe-iNI2TtSjPns0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T17:16:22Z', 'updatedAt': '2022-10-05T17:16:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwuCpIzRe-iNI2TtSjPns0g,2022-10-05T17:16:22Z,Maria Flor atriz? Ah tá filhotinha da lei Rouanet. Kkk,,2023-06-09 04:08:17.747570
youtube#commentThread,9xA98gTy2GvlsnynOEfq4NG_sPM,UgxTbxJOoQjrIgU5lR14AaABAg,"{'videoId': 'mUYqpP73eg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w_Vr_pUjyCMAhcgxwWMubY9uoaI', 'id': 'UgxTbxJOoQjrIgU5lR14AaABAg', 'snippet': {'videoId': 'mUYqpP73eg8', 'textDisplay': 'Não entendo agora todos são defensores da democracia....vamos de 22', 'textOriginal': 'Não entendo agora todos são defensores da democracia....vamos de 22', 'authorDisplayName': 'Maria Santis Rodrigues San', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXMSnIxNiq7-kTuSbVwe7W5wHoUItnJlh-1k7jHx_n5AGoSm8J3JCeoap1_7Rn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8wXqx6aCKoKG5N0ITow1dQ', 'authorChannelId': {'value': 'UC8wXqx6aCKoKG5N0ITow1dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T15:25:51Z', 'updatedAt': '2022-10-05T15:25:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8wXqx6aCKoKG5N0ITow1dQ,2022-10-05T15:25:51Z,Não entendo agora todos são defensores da democracia....vamos de 22,,2023-06-09 04:08:17.747570
