kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,u9m7RPEabsQ92CjDipKhgKpy1WY,UgzFUCSGh0QqA7Wzcc54AaABAg,"{'videoId': 'c1X3q1rlXZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PtzYqW6XSZ65IUkIUCldeQWV0BU', 'id': 'UgzFUCSGh0QqA7Wzcc54AaABAg', 'snippet': {'videoId': 'c1X3q1rlXZ0', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=c1X3q1rlXZ0&amp;t=5m48s"">5:48</a> até 2% é tolerável; 2,01% até 5% multa; acima de 5,01% é invalidada a pesquisa e multa 2x o valor da multa da tolerância de 2,01~5%<br>E capricha na multa pode colocar uns R$ 20.000 e em caso de reincidência tbm deverá pagar 2,5x do valor da multa.<br>2,01~5% 20.k de multa, reincidência 50k<br>Superior a 5,01% 40k de multa e reincidência 100k<br><br>Eu acredito que isso criaria um ótimo freio nessa pesquisas mentirosas.', 'textOriginal': '5:48 até 2% é tolerável; 2,01% até 5% multa; acima de 5,01% é invalidada a pesquisa e multa 2x o valor da multa da tolerância de 2,01~5%\\nE capricha na multa pode colocar uns R$ 20.000 e em caso de reincidência tbm deverá pagar 2,5x do valor da multa.\\n2,01~5% 20.k de multa, reincidência 50k\\nSuperior a 5,01% 40k de multa e reincidência 100k\\n\\nEu acredito que isso criaria um ótimo freio nessa pesquisas mentirosas.', 'authorDisplayName': 'Red Pill', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NUiadFzejAuxQAjtuxoczl7vApLi0QYf3zbYkPSlipI1I64k1LpwcnAFHVGN6E6FPZ3GdgUZQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX6gZrcMN6cuis81IRvXvHA', 'authorChannelId': {'value': 'UCX6gZrcMN6cuis81IRvXvHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:03:50Z', 'updatedAt': '2022-10-25T15:03:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX6gZrcMN6cuis81IRvXvHA,2022-10-25T15:03:50Z,"5:48 até 2% é tolerável; 2,01% até 5% multa; acima de 5,01% é invalidada a pesquisa e multa 2x o valor da multa da tolerância de 2,01~5%
E capricha na multa pode colocar uns R$ 20.000 e em caso de reincidência tbm deverá pagar 2,5x do valor da multa.
2,01~5% 20.k de multa, reincidência 50k
Superior a 5,01% 40k de multa e reincidência 100k

Eu acredito que isso criaria um ótimo freio nessa pesquisas mentirosas.",QURTSl9pM3AyQ0oxaFNwTkhWYmRnbWVxUmpVTWVEUFQ0c1U3dzhCREdnSmM0aVJOWVhYY1poSHZMVEMzUUdPd0V6MHMtOTBSNDVWdng0dw==,2023-06-09 04:05:33.329804
youtube#commentThread,llwPE6ufCCXwfjG1UF3xxiQ3c-I,UgwlQft70WcSvlO4KWF4AaABAg,"{'videoId': 'c1X3q1rlXZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NeQG-GSlKlCjihitzydeS_gb8Ww', 'id': 'UgwlQft70WcSvlO4KWF4AaABAg', 'snippet': {'videoId': 'c1X3q1rlXZ0', 'textDisplay': 'Regulamentações é socialismo', 'textOriginal': 'Regulamentações é socialismo', 'authorDisplayName': 'Natan Luiz Gohan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhG_W1zyELOsNZZdThr5LiFvfsrTDfzwRgxkQfEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVrUc53L-IYrKQBp3jV54fQ', 'authorChannelId': {'value': 'UCVrUc53L-IYrKQBp3jV54fQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T23:39:12Z', 'updatedAt': '2022-10-21T23:39:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVrUc53L-IYrKQBp3jV54fQ,2022-10-21T23:39:12Z,Regulamentações é socialismo,QURTSl9pM3AyQ0oxaFNwTkhWYmRnbWVxUmpVTWVEUFQ0c1U3dzhCREdnSmM0aVJOWVhYY1poSHZMVEMzUUdPd0V6MHMtOTBSNDVWdng0dw==,2023-06-09 04:05:33.329804
youtube#commentThread,_fQylrrpQTgBNraZpL3afF1tdf0,Ugym2XWL2b9FbAc8x594AaABAg,"{'videoId': 'c1X3q1rlXZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fX2q0UaHKIJBHejQ_xFk_9Rkf-0', 'id': 'Ugym2XWL2b9FbAc8x594AaABAg', 'snippet': {'videoId': 'c1X3q1rlXZ0', 'textDisplay': 'kim fala sobre o sigilo de 100 anos sobre corrupção no governo do bolsonaro', 'textOriginal': 'kim fala sobre o sigilo de 100 anos sobre corrupção no governo do bolsonaro', 'authorDisplayName': 'Tropa do Brooklin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaXPagfP-tSJZRWZSGPI9yyJktBCBPXRh8mw-xSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCippsF6MqIwE-vYtGcrInQQ', 'authorChannelId': {'value': 'UCippsF6MqIwE-vYtGcrInQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T13:15:19Z', 'updatedAt': '2022-10-21T13:15:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCippsF6MqIwE-vYtGcrInQQ,2022-10-21T13:15:19Z,kim fala sobre o sigilo de 100 anos sobre corrupção no governo do bolsonaro,QURTSl9pM3AyQ0oxaFNwTkhWYmRnbWVxUmpVTWVEUFQ0c1U3dzhCREdnSmM0aVJOWVhYY1poSHZMVEMzUUdPd0V6MHMtOTBSNDVWdng0dw==,2023-06-09 04:05:33.329804
youtube#commentThread,Io5cAfnwp7U8wVOaR4uudSebEX4,UgwphhzE53T7FNDo0LF4AaABAg,"{'videoId': 'c1X3q1rlXZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c-l3Zryw79sLK-xxZQ9PiketVr8', 'id': 'UgwphhzE53T7FNDo0LF4AaABAg', 'snippet': {'videoId': 'c1X3q1rlXZ0', 'textDisplay': 'Já passou da hora, credibilidade zero<br>imprensa esquerdista tbm , credibilidade zero<br>o povo brasileiro não é burro', 'textOriginal': 'Já passou da hora, credibilidade zero\\nimprensa esquerdista tbm , credibilidade zero\\no povo brasileiro não é burro', 'authorDisplayName': 'Fernanda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqME0e9lFBku2GdXXjXSAPJLLD47N0XgWOVDBRg47A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1cL8g7MF2c3JLyGXdiDN0w', 'authorChannelId': {'value': 'UC1cL8g7MF2c3JLyGXdiDN0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T11:07:14Z', 'updatedAt': '2022-10-21T11:07:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1cL8g7MF2c3JLyGXdiDN0w,2022-10-21T11:07:14Z,"Já passou da hora, credibilidade zero
imprensa esquerdista tbm , credibilidade zero
o povo brasileiro não é burro",QURTSl9pM3AyQ0oxaFNwTkhWYmRnbWVxUmpVTWVEUFQ0c1U3dzhCREdnSmM0aVJOWVhYY1poSHZMVEMzUUdPd0V6MHMtOTBSNDVWdng0dw==,2023-06-09 04:05:33.329804
youtube#commentThread,VEIBiyuarI9ooaGAqioq7S1kU6I,UgxrhHyxPJSjsrwPjLR4AaABAg,"{'videoId': 'c1X3q1rlXZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hLVur1xk-fxsUwAmnkcspkbrPHg', 'id': 'UgxrhHyxPJSjsrwPjLR4AaABAg', 'snippet': {'videoId': 'c1X3q1rlXZ0', 'textDisplay': '-o eleitor muda o voto no dia da eleição e os pesquisadores serão presos por isso<br>-os eleitores que não foram entrevistados votam e contribuem para um resultado divergente da pesquisa e os pesquisadores serão presos<br>-eleitores entrevistados que não forem votar no dia, a culpa sera dos pesquisadores<br>-político pego fazendo coisa errada depois da pesquisa, culpa dos pesquisadores ele perder votos na eleição<br>-eleitor que mente na pesquisa, a culpa será dos pesquisadores<br>-eleitor que recusa falar com a pesquisa, a culpa será dos pesquisadores que não o forçaram', 'textOriginal': '-o eleitor muda o voto no dia da eleição e os pesquisadores serão presos por isso\\n-os eleitores que não foram entrevistados votam e contribuem para um resultado divergente da pesquisa e os pesquisadores serão presos\\n-eleitores entrevistados que não forem votar no dia, a culpa sera dos pesquisadores\\n-político pego fazendo coisa errada depois da pesquisa, culpa dos pesquisadores ele perder votos na eleição\\n-eleitor que mente na pesquisa, a culpa será dos pesquisadores\\n-eleitor que recusa falar com a pesquisa, a culpa será dos pesquisadores que não o forçaram', 'authorDisplayName': 'Advogados S.A.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RHWcTuMPfk17wS9XzRx2TkzsaP6V9UrgcV0KDqUyOqoOEcQwcN4BBCyS4X7khJkxCwAK-VLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgDCggz5DQSsvg2OjeWbXKQ', 'authorChannelId': {'value': 'UCgDCggz5DQSsvg2OjeWbXKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T06:27:09Z', 'updatedAt': '2022-10-19T06:27:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgDCggz5DQSsvg2OjeWbXKQ,2022-10-19T06:27:09Z,"-o eleitor muda o voto no dia da eleição e os pesquisadores serão presos por isso
-os eleitores que não foram entrevistados votam e contribuem para um resultado divergente da pesquisa e os pesquisadores serão presos
-eleitores entrevistados que não forem votar no dia, a culpa sera dos pesquisadores
-político pego fazendo coisa errada depois da pesquisa, culpa dos pesquisadores ele perder votos na eleição
-eleitor que mente na pesquisa, a culpa será dos pesquisadores
-eleitor que recusa falar com a pesquisa, a culpa será dos pesquisadores que não o forçaram",QURTSl9pM3AyQ0oxaFNwTkhWYmRnbWVxUmpVTWVEUFQ0c1U3dzhCREdnSmM0aVJOWVhYY1poSHZMVEMzUUdPd0V6MHMtOTBSNDVWdng0dw==,2023-06-09 04:05:33.329804
youtube#commentThread,PhgdqZaMYUOTpmtXNU4x4OARX0E,UgxXFcmY1DQQ-9K2NJN4AaABAg,"{'videoId': 'c1X3q1rlXZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SCO0Rg9sq_knBEYUlsY_lQSDjVo', 'id': 'UgxXFcmY1DQQ-9K2NJN4AaABAg', 'snippet': {'videoId': 'c1X3q1rlXZ0', 'textDisplay': 'Tomar como base a legislação de países onde as pesquisas tem algum tipo de regulamentação que efetivamente tenha contribuído para uma melhora da qualidade das mesmas', 'textOriginal': 'Tomar como base a legislação de países onde as pesquisas tem algum tipo de regulamentação que efetivamente tenha contribuído para uma melhora da qualidade das mesmas', 'authorDisplayName': 'Luiz Carlos Zonta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAYQwYiwP0igtWjlCl5h_6zSU7pJ7_cNk_iQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVmS5P4HhhAGqhvLTw3UtmA', 'authorChannelId': {'value': 'UCVmS5P4HhhAGqhvLTw3UtmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T13:23:47Z', 'updatedAt': '2022-10-17T13:23:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVmS5P4HhhAGqhvLTw3UtmA,2022-10-17T13:23:47Z,Tomar como base a legislação de países onde as pesquisas tem algum tipo de regulamentação que efetivamente tenha contribuído para uma melhora da qualidade das mesmas,QURTSl9pM3AyQ0oxaFNwTkhWYmRnbWVxUmpVTWVEUFQ0c1U3dzhCREdnSmM0aVJOWVhYY1poSHZMVEMzUUdPd0V6MHMtOTBSNDVWdng0dw==,2023-06-09 04:05:33.329804
youtube#commentThread,UAKzWYavoshseWa08Jf3wCMdToU,UgzyWHO9lKX9ueF7PU94AaABAg,"{'videoId': 'c1X3q1rlXZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pH10zWyBEbrRYFiKmVwwg6Sf6WM', 'id': 'UgzyWHO9lKX9ueF7PU94AaABAg', 'snippet': {'videoId': 'c1X3q1rlXZ0', 'textDisplay': 'na minha opinião deveriam acabar as pesquisas eleitorais, cada um vota noq julgar melhor, e ai sim sera algo democratico de verdade', 'textOriginal': 'na minha opinião deveriam acabar as pesquisas eleitorais, cada um vota noq julgar melhor, e ai sim sera algo democratico de verdade', 'authorDisplayName': 'Oliver Cordeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMq6FIeE1reyYbTOEL7n2akmt5PySdbaEm2Kb4Wpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtRQ1eLsT50HA5tiEoHYfyw', 'authorChannelId': {'value': 'UCtRQ1eLsT50HA5tiEoHYfyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T12:56:02Z', 'updatedAt': '2022-10-17T12:56:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtRQ1eLsT50HA5tiEoHYfyw,2022-10-17T12:56:02Z,"na minha opinião deveriam acabar as pesquisas eleitorais, cada um vota noq julgar melhor, e ai sim sera algo democratico de verdade",QURTSl9pM3AyQ0oxaFNwTkhWYmRnbWVxUmpVTWVEUFQ0c1U3dzhCREdnSmM0aVJOWVhYY1poSHZMVEMzUUdPd0V6MHMtOTBSNDVWdng0dw==,2023-06-09 04:05:33.329804
youtube#commentThread,FxXb4wOz6TI1qtKQge2urGv2wgU,UgwaAvPYYr6ubBPZU-N4AaABAg,"{'videoId': 'c1X3q1rlXZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WDBrIte2v5lnabEOU6OH1hxRlSE', 'id': 'UgwaAvPYYr6ubBPZU-N4AaABAg', 'snippet': {'videoId': 'c1X3q1rlXZ0', 'textDisplay': 'eu preferia não haver a divulgação de pesquisas, que ficasse em off só pras empresas que tivessem o interesse de saber antecipadamente qual candidato tem mais chances, não gosto da ideia de votar em uma pessoa só pq ele é o maior rival do candidato mais influente que a pessoa não gosta, deveriam votar no candidato que tem melhores ideias e mais competente.', 'textOriginal': 'eu preferia não haver a divulgação de pesquisas, que ficasse em off só pras empresas que tivessem o interesse de saber antecipadamente qual candidato tem mais chances, não gosto da ideia de votar em uma pessoa só pq ele é o maior rival do candidato mais influente que a pessoa não gosta, deveriam votar no candidato que tem melhores ideias e mais competente.', 'authorDisplayName': 'Victoria Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5GGn5MrHW7nk6ktXpS6ii0EuoLEX3zQmuLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3S11ikSkiZH9sG6_eT7lSA', 'authorChannelId': {'value': 'UC3S11ikSkiZH9sG6_eT7lSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T12:04:54Z', 'updatedAt': '2022-10-17T12:04:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3S11ikSkiZH9sG6_eT7lSA,2022-10-17T12:04:54Z,"eu preferia não haver a divulgação de pesquisas, que ficasse em off só pras empresas que tivessem o interesse de saber antecipadamente qual candidato tem mais chances, não gosto da ideia de votar em uma pessoa só pq ele é o maior rival do candidato mais influente que a pessoa não gosta, deveriam votar no candidato que tem melhores ideias e mais competente.",QURTSl9pM3AyQ0oxaFNwTkhWYmRnbWVxUmpVTWVEUFQ0c1U3dzhCREdnSmM0aVJOWVhYY1poSHZMVEMzUUdPd0V6MHMtOTBSNDVWdng0dw==,2023-06-09 04:05:33.329804
youtube#commentThread,8PZuEXBOoP3E76Xs0anFezK3M4s,UgyrPn3Jcp3jmcX6qKN4AaABAg,"{'videoId': 'c1X3q1rlXZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M92vWoE0aEMhjZuidVw0oC-cCVo', 'id': 'UgyrPn3Jcp3jmcX6qKN4AaABAg', 'snippet': {'videoId': 'c1X3q1rlXZ0', 'textDisplay': 'ideia interessante, uma multa seria proximo do meu aceitavel', 'textOriginal': 'ideia interessante, uma multa seria proximo do meu aceitavel', 'authorDisplayName': 'Muni Besen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSHF17LzRXwFOmB9rknQ-ppsDnX9jaTzHucEs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRa1SXn6JXXWxtEYYCrRuXA', 'authorChannelId': {'value': 'UCRa1SXn6JXXWxtEYYCrRuXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T10:54:53Z', 'updatedAt': '2022-10-17T10:54:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRa1SXn6JXXWxtEYYCrRuXA,2022-10-17T10:54:53Z,"ideia interessante, uma multa seria proximo do meu aceitavel",QURTSl9pM3AyQ0oxaFNwTkhWYmRnbWVxUmpVTWVEUFQ0c1U3dzhCREdnSmM0aVJOWVhYY1poSHZMVEMzUUdPd0V6MHMtOTBSNDVWdng0dw==,2023-06-09 04:05:33.329804
youtube#commentThread,vNiVPbKER7ELV1aX763yapdKCT8,Ugxt_fO8xftlbULZ9Nh4AaABAg,"{'videoId': 'c1X3q1rlXZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hhSYxgVQ59hbE22nbJaxC1At78I', 'id': 'Ugxt_fO8xftlbULZ9Nh4AaABAg', 'snippet': {'videoId': 'c1X3q1rlXZ0', 'textDisplay': 'É justo 🤔  ???<br><br>Querer comparar MEIO SÉCULO de HEGEMONIA esquerdista  !!!<br><br>Com 4 anos de uma &quot;direta&quot; incipiente ... que foi violentada pela DITADURA da TOGA, comeu o pão que o CONGRESSO AMASSOU, a covardia cruel 🤢 da porca GRANDE MÍDIA 🤮, ... até  FACADA🩸 deram num homem    KIM  ❗️<br><br>COMO PODE HAVER &quot;COMPARAÇÃO&quot;  ❓️<br><br>VAMOS SER HONESTO 🙏 QUEM ESTA PROMOVENDO AS REFORMAS ESTRUTURAIS EM NOSSO PAÍS  ❔️', 'textOriginal': 'É justo 🤔  ???\\n\\nQuerer comparar MEIO SÉCULO de HEGEMONIA esquerdista  !!!\\n\\nCom 4 anos de uma ""direta"" incipiente ... que foi violentada pela DITADURA da TOGA, comeu o pão que o CONGRESSO AMASSOU, a covardia cruel 🤢 da porca GRANDE MÍDIA 🤮, ... até  FACADA🩸 deram num homem    KIM  ❗️\\n\\nCOMO PODE HAVER ""COMPARAÇÃO""  ❓️\\n\\nVAMOS SER HONESTO 🙏 QUEM ESTA PROMOVENDO AS REFORMAS ESTRUTURAIS EM NOSSO PAÍS  ❔️', 'authorDisplayName': 'João sinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgBhhjvocLqXtXSQGPgle4YyySaHKLqZ3B3Kh_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIimvky2-Xuii4vKrgrnqLQ', 'authorChannelId': {'value': 'UCIimvky2-Xuii4vKrgrnqLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T09:06:56Z', 'updatedAt': '2022-10-17T09:06:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIimvky2-Xuii4vKrgrnqLQ,2022-10-17T09:06:56Z,"É justo 🤔  ???

Querer comparar MEIO SÉCULO de HEGEMONIA esquerdista  !!!

Com 4 anos de uma ""direta"" incipiente ... que foi violentada pela DITADURA da TOGA, comeu o pão que o CONGRESSO AMASSOU, a covardia cruel 🤢 da porca GRANDE MÍDIA 🤮, ... até  FACADA🩸 deram num homem    KIM  ❗️

COMO PODE HAVER ""COMPARAÇÃO""  ❓️

VAMOS SER HONESTO 🙏 QUEM ESTA PROMOVENDO AS REFORMAS ESTRUTURAIS EM NOSSO PAÍS  ❔️",QURTSl9pM3AyQ0oxaFNwTkhWYmRnbWVxUmpVTWVEUFQ0c1U3dzhCREdnSmM0aVJOWVhYY1poSHZMVEMzUUdPd0V6MHMtOTBSNDVWdng0dw==,2023-06-09 04:05:33.329804
