kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UVCTZmWo5ByH59Bga6DsVNw3ImQ,UgzUq3BPMLBU1gGKVS94AaABAg,"{'videoId': '2QSJqTnCORg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Id_weQwuKYO3E8C1vrvQmy-d1d8', 'id': 'UgzUq3BPMLBU1gGKVS94AaABAg', 'snippet': {'videoId': '2QSJqTnCORg', 'textDisplay': 'Kim, vc fala demais!😮', 'textOriginal': 'Kim, vc fala demais!😮', 'authorDisplayName': 'Delma Gomes de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGIfOCALProt6ylblXOYs8Ho0amyksXtED3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNfRkHqzM6cGbnqw8aHKJrA', 'authorChannelId': {'value': 'UCNfRkHqzM6cGbnqw8aHKJrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T14:57:13Z', 'updatedAt': '2023-05-28T14:57:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNfRkHqzM6cGbnqw8aHKJrA,2023-05-28T14:57:13Z,"Kim, vc fala demais!😮",QURTSl9pMWxhWEF0dVA1LVRDTnJleHlhU2R6OUNiV2RMY1hVOXJKYkZWLWc2NDRjcmVDb2dtQ1Rpa1pVN0pKeGRFby1JdUVjQVhyRVRIdw==,2023-06-09 04:03:48.120739
youtube#commentThread,iERdonbOb843Oke-w3OeKIAtGmQ,UgzGc-Ll3sEWXTdcpoh4AaABAg,"{'videoId': '2QSJqTnCORg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ITzpqoP1A0i4cirij4oAlOT78qU', 'id': 'UgzGc-Ll3sEWXTdcpoh4AaABAg', 'snippet': {'videoId': '2QSJqTnCORg', 'textDisplay': 'Hipocrisia, ajudaram colocar o PT no poder, agora se apresentam  salvadores da Pátria.', 'textOriginal': 'Hipocrisia, ajudaram colocar o PT no poder, agora se apresentam  salvadores da Pátria.', 'authorDisplayName': 'Robson Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdYb2jGzqsnCt_tKdKZq1wggkYPCxWAPno7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIh8TSWpq-tUGxwtpGsA9Pw', 'authorChannelId': {'value': 'UCIh8TSWpq-tUGxwtpGsA9Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T14:00:53Z', 'updatedAt': '2023-05-28T14:00:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIh8TSWpq-tUGxwtpGsA9Pw,2023-05-28T14:00:53Z,"Hipocrisia, ajudaram colocar o PT no poder, agora se apresentam  salvadores da Pátria.",QURTSl9pMWxhWEF0dVA1LVRDTnJleHlhU2R6OUNiV2RMY1hVOXJKYkZWLWc2NDRjcmVDb2dtQ1Rpa1pVN0pKeGRFby1JdUVjQVhyRVRIdw==,2023-06-09 04:03:48.120739
youtube#commentThread,YA6wWVxKuqWWcjQrGULNDfBSsLk,Ugwjo-ksFkwgzyIaWjl4AaABAg,"{'videoId': '2QSJqTnCORg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TYfIttrJVbRFEf2Y-TaDTLlC-OU', 'id': 'Ugwjo-ksFkwgzyIaWjl4AaABAg', 'snippet': {'videoId': '2QSJqTnCORg', 'textDisplay': 'Era Bolsonaro ou Lula,  com ha ajuda do mbl agora quem está na presidência,  Lucinha, que em 100 dias de governo só está acabando Com o Brasil.', 'textOriginal': 'Era Bolsonaro ou Lula,  com ha ajuda do mbl agora quem está na presidência,  Lucinha, que em 100 dias de governo só está acabando Com o Brasil.', 'authorDisplayName': 'Flávio Nicolas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wejFbg-0S1rWA2Zx6a8akj0s3IMTfh7iS4pJtYEQLwqBKpr6cDkj8mMpa_gw0H7FZCwfr2bd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNBAvrvVAVy34CGI801R3Zg', 'authorChannelId': {'value': 'UCNBAvrvVAVy34CGI801R3Zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T14:15:45Z', 'updatedAt': '2023-04-14T14:15:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNBAvrvVAVy34CGI801R3Zg,2023-04-14T14:15:45Z,"Era Bolsonaro ou Lula,  com ha ajuda do mbl agora quem está na presidência,  Lucinha, que em 100 dias de governo só está acabando Com o Brasil.",QURTSl9pMWxhWEF0dVA1LVRDTnJleHlhU2R6OUNiV2RMY1hVOXJKYkZWLWc2NDRjcmVDb2dtQ1Rpa1pVN0pKeGRFby1JdUVjQVhyRVRIdw==,2023-06-09 04:03:48.120739
youtube#commentThread,xZonARtZh2baHJ4GClsLILffkfc,UgwCbkLXPpYNmC2J35x4AaABAg,"{'videoId': '2QSJqTnCORg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rOqHzkaBsEQJF10-txeBdQoeQG8', 'id': 'UgwCbkLXPpYNmC2J35x4AaABAg', 'snippet': {'videoId': '2QSJqTnCORg', 'textDisplay': 'MBL fazendo campanha pra o Lula. Fazuele bando de lixo!  Turminha do Arthur do Val são pilantras de nascença', 'textOriginal': 'MBL fazendo campanha pra o Lula. Fazuele bando de lixo!  Turminha do Arthur do Val são pilantras de nascença', 'authorDisplayName': 'EDSON BARBOSA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ETyP9q0VHPsmPa-q7aDQYkre-0oaTGxQFdJyrYQsI25HcsDKX3S26EQ7ZWUvxioRSIU6EPxbow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW5q_MuVouSK_RoqdCLr7lA', 'authorChannelId': {'value': 'UCW5q_MuVouSK_RoqdCLr7lA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-06T14:16:41Z', 'updatedAt': '2023-04-06T14:16:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW5q_MuVouSK_RoqdCLr7lA,2023-04-06T14:16:41Z,MBL fazendo campanha pra o Lula. Fazuele bando de lixo!  Turminha do Arthur do Val são pilantras de nascença,QURTSl9pMWxhWEF0dVA1LVRDTnJleHlhU2R6OUNiV2RMY1hVOXJKYkZWLWc2NDRjcmVDb2dtQ1Rpa1pVN0pKeGRFby1JdUVjQVhyRVRIdw==,2023-06-09 04:03:48.120739
youtube#commentThread,2S00ssQwi_oL7eR0tqbDL1u04Gs,Ugz6dnZaXw9N2kXxIrl4AaABAg,"{'videoId': '2QSJqTnCORg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yr1NqfQ_0Rn8q18Pci2L8_xwNMo', 'id': 'Ugz6dnZaXw9N2kXxIrl4AaABAg', 'snippet': {'videoId': '2QSJqTnCORg', 'textDisplay': 'Você não tem moral para nada', 'textOriginal': 'Você não tem moral para nada', 'authorDisplayName': 'Mozart Schultz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPO7ddR6p4e-KLXPJRkyUxknqL7o9IJxZl3hw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuufeOX86JIaWAl31BSLvwg', 'authorChannelId': {'value': 'UCuufeOX86JIaWAl31BSLvwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-02T11:38:15Z', 'updatedAt': '2023-04-02T11:38:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuufeOX86JIaWAl31BSLvwg,2023-04-02T11:38:15Z,Você não tem moral para nada,QURTSl9pMWxhWEF0dVA1LVRDTnJleHlhU2R6OUNiV2RMY1hVOXJKYkZWLWc2NDRjcmVDb2dtQ1Rpa1pVN0pKeGRFby1JdUVjQVhyRVRIdw==,2023-06-09 04:03:48.120739
youtube#commentThread,ScUOV03vpOcT3LTS-Jnly5ONkbI,UgysIvuj-w1h6q9t_NJ4AaABAg,"{'videoId': '2QSJqTnCORg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N4E3sZ_dVOcBxiHnbcENlyUbEEk', 'id': 'UgysIvuj-w1h6q9t_NJ4AaABAg', 'snippet': {'videoId': '2QSJqTnCORg', 'textDisplay': 'Votar em quem então, ???? Aponta.', 'textOriginal': 'Votar em quem então, ???? Aponta.', 'authorDisplayName': 'Edmar Barreto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh3ExCuq9Pq2Vp0je1FHb2_gNBSUO3TK3FtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdRa_cvdqftUCLcvevq7ZeQ', 'authorChannelId': {'value': 'UCdRa_cvdqftUCLcvevq7ZeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-29T11:40:26Z', 'updatedAt': '2023-03-29T11:40:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdRa_cvdqftUCLcvevq7ZeQ,2023-03-29T11:40:26Z,"Votar em quem então, ???? Aponta.",QURTSl9pMWxhWEF0dVA1LVRDTnJleHlhU2R6OUNiV2RMY1hVOXJKYkZWLWc2NDRjcmVDb2dtQ1Rpa1pVN0pKeGRFby1JdUVjQVhyRVRIdw==,2023-06-09 04:03:48.120739
youtube#commentThread,2zZZTwAHkpl82Rd5AdxC3gg_AXc,Ugy26WB_uQe67dTIeQx4AaABAg,"{'videoId': '2QSJqTnCORg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2Qw_H2C_3UTzDcTIdJK1Mn-fe0s', 'id': 'Ugy26WB_uQe67dTIeQx4AaABAg', 'snippet': {'videoId': '2QSJqTnCORg', 'textDisplay': 'Eu gosto de do Kim , acho um rapaz inteligente, me parece que algo diferente na política, mas quando ele pediu para não votar em Bolsonaro e anular o voto, automaticamente elegeu o Luladrão,  agora ele quer ser oposição para derrubar o Luladrão?  Ai tudo que ele faz de bom cai por terra. Infelizmente agora vamos passar 4 anos de destruição,  o Bolsonaro não é  eram o melhor de todos dos políticos, mas vc comparar o Bolsonaro com o Luladrão ai não dá.  Só olha o histórico dos 2 e ver quem seria o &quot; melhor&quot; para o país.', 'textOriginal': 'Eu gosto de do Kim , acho um rapaz inteligente, me parece que algo diferente na política, mas quando ele pediu para não votar em Bolsonaro e anular o voto, automaticamente elegeu o Luladrão,  agora ele quer ser oposição para derrubar o Luladrão?  Ai tudo que ele faz de bom cai por terra. Infelizmente agora vamos passar 4 anos de destruição,  o Bolsonaro não é  eram o melhor de todos dos políticos, mas vc comparar o Bolsonaro com o Luladrão ai não dá.  Só olha o histórico dos 2 e ver quem seria o "" melhor"" para o país.', 'authorDisplayName': 'Frank Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFhzlYit7sxZ1Op0t3gEtSxhtw0X8PLmX0sy7YRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCppl7gwHCR9mNiI55sEWxmQ', 'authorChannelId': {'value': 'UCppl7gwHCR9mNiI55sEWxmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-16T12:47:41Z', 'updatedAt': '2023-03-16T12:47:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCppl7gwHCR9mNiI55sEWxmQ,2023-03-16T12:47:41Z,"Eu gosto de do Kim , acho um rapaz inteligente, me parece que algo diferente na política, mas quando ele pediu para não votar em Bolsonaro e anular o voto, automaticamente elegeu o Luladrão,  agora ele quer ser oposição para derrubar o Luladrão?  Ai tudo que ele faz de bom cai por terra. Infelizmente agora vamos passar 4 anos de destruição,  o Bolsonaro não é  eram o melhor de todos dos políticos, mas vc comparar o Bolsonaro com o Luladrão ai não dá.  Só olha o histórico dos 2 e ver quem seria o "" melhor"" para o país.",QURTSl9pMWxhWEF0dVA1LVRDTnJleHlhU2R6OUNiV2RMY1hVOXJKYkZWLWc2NDRjcmVDb2dtQ1Rpa1pVN0pKeGRFby1JdUVjQVhyRVRIdw==,2023-06-09 04:03:48.120739
youtube#commentThread,bfhL8M7MTTkRfe2BAyUgpA0Wx10,UgxwKXBZZ2p3OdzzLlR4AaABAg,"{'videoId': '2QSJqTnCORg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RbivQTue-9eTXfl1L4MI4Z0Jm3M', 'id': 'UgxwKXBZZ2p3OdzzLlR4AaABAg', 'snippet': {'videoId': '2QSJqTnCORg', 'textDisplay': 'Faz o L meus queridos', 'textOriginal': 'Faz o L meus queridos', 'authorDisplayName': 'roronoa pyro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8j2VxHni06mK-0vCUlMR6GsQ6S5k1qWfQRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKwbE3BQpq7uGNj-NnyNKiw', 'authorChannelId': {'value': 'UCKwbE3BQpq7uGNj-NnyNKiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-16T05:41:14Z', 'updatedAt': '2023-03-16T05:41:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKwbE3BQpq7uGNj-NnyNKiw,2023-03-16T05:41:14Z,Faz o L meus queridos,QURTSl9pMWxhWEF0dVA1LVRDTnJleHlhU2R6OUNiV2RMY1hVOXJKYkZWLWc2NDRjcmVDb2dtQ1Rpa1pVN0pKeGRFby1JdUVjQVhyRVRIdw==,2023-06-09 04:03:48.120739
youtube#commentThread,Q5KbGh4h18LuekVqHFpaKoBET8Y,UgxwV-gXHXR4F-NjeFB4AaABAg,"{'videoId': '2QSJqTnCORg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dvAqVTAbF3rJU3dt95-wwO3N6Do', 'id': 'UgxwV-gXHXR4F-NjeFB4AaABAg', 'snippet': {'videoId': '2QSJqTnCORg', 'textDisplay': 'Vc é uma vergonha', 'textOriginal': 'Vc é uma vergonha', 'authorDisplayName': 'Derinho pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/d5zgbhBtjSkpQkA1dpw1WPhSJVumUDvHVck-npwjRH0kdus73XS4SvRon_2vGc4zStE6kL48_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAYDTlno_KPioGarKY0YKDg', 'authorChannelId': {'value': 'UCAYDTlno_KPioGarKY0YKDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-13T05:42:16Z', 'updatedAt': '2023-02-13T05:42:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAYDTlno_KPioGarKY0YKDg,2023-02-13T05:42:16Z,Vc é uma vergonha,QURTSl9pMWxhWEF0dVA1LVRDTnJleHlhU2R6OUNiV2RMY1hVOXJKYkZWLWc2NDRjcmVDb2dtQ1Rpa1pVN0pKeGRFby1JdUVjQVhyRVRIdw==,2023-06-09 04:03:48.120739
youtube#commentThread,oTKDmriI8u_6XVULIHFn8FJDu2w,Ugx8-42AIUpFLSg8IJ54AaABAg,"{'videoId': '2QSJqTnCORg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i9dfHYX8N7z3uDA_esHKfPbb1EM', 'id': 'Ugx8-42AIUpFLSg8IJ54AaABAg', 'snippet': {'videoId': '2QSJqTnCORg', 'textDisplay': 'Bolsonaro sempre!', 'textOriginal': 'Bolsonaro sempre!', 'authorDisplayName': 'Italo Italiano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXut5JbIH6VkatnazhsN9IL2S8xVV8kkeDoQP32cxYsVjhpeIwum8lzapjEWqI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4i7Nw29Rc-PU9PAikSqqoQ', 'authorChannelId': {'value': 'UC4i7Nw29Rc-PU9PAikSqqoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-10T11:39:13Z', 'updatedAt': '2023-02-10T11:39:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4i7Nw29Rc-PU9PAikSqqoQ,2023-02-10T11:39:13Z,Bolsonaro sempre!,QURTSl9pMWxhWEF0dVA1LVRDTnJleHlhU2R6OUNiV2RMY1hVOXJKYkZWLWc2NDRjcmVDb2dtQ1Rpa1pVN0pKeGRFby1JdUVjQVhyRVRIdw==,2023-06-09 04:03:48.120739
