kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,FV07N11OHvwUy902Gjq40uSOEcI,UgztGcVXSrIBSqlm1Dd4AaABAg,"{'videoId': '7MFMTckAQVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nQ1y1OuXUgp9MkaNC3qJcDDF0_E', 'id': 'UgztGcVXSrIBSqlm1Dd4AaABAg', 'snippet': {'videoId': '7MFMTckAQVg', 'textDisplay': 'Kim voce esta serto', 'textOriginal': 'Kim voce esta serto', 'authorDisplayName': 'Hermando Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9nda4nsKP9M_o24EC4UdC11YddvOsGdRXNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkBKjZ_a97-hHrTpbuNXxyQ', 'authorChannelId': {'value': 'UCkBKjZ_a97-hHrTpbuNXxyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-18T15:23:41Z', 'updatedAt': '2023-05-18T15:23:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkBKjZ_a97-hHrTpbuNXxyQ,2023-05-18T15:23:41Z,Kim voce esta serto,QURTSl9pM0JOeEp6YUVSWnJINmk3ZEo4SHprNnN5V0VMWWFXSEpVTWpjcVZ4UFg5OFJfME9tZU1LZ0kwX1o0bUdBamdSTkdzbXhDNlJoaw==,2023-06-09 04:05:24.554831
youtube#commentThread,dxIkl3B_K195eLJUFgIN4rdEFl0,UgxAfAJ0LpqOLTly1vB4AaABAg,"{'videoId': '7MFMTckAQVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'snjvdYqSNz4izPyhrWeTAiXlQqM', 'id': 'UgxAfAJ0LpqOLTly1vB4AaABAg', 'snippet': {'videoId': '7MFMTckAQVg', 'textDisplay': 'Esse e o crime que gera pibreza no brasil', 'textOriginal': 'Esse e o crime que gera pibreza no brasil', 'authorDisplayName': 'Hermando Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9nda4nsKP9M_o24EC4UdC11YddvOsGdRXNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkBKjZ_a97-hHrTpbuNXxyQ', 'authorChannelId': {'value': 'UCkBKjZ_a97-hHrTpbuNXxyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-18T15:22:56Z', 'updatedAt': '2023-05-18T15:22:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkBKjZ_a97-hHrTpbuNXxyQ,2023-05-18T15:22:56Z,Esse e o crime que gera pibreza no brasil,QURTSl9pM0JOeEp6YUVSWnJINmk3ZEo4SHprNnN5V0VMWWFXSEpVTWpjcVZ4UFg5OFJfME9tZU1LZ0kwX1o0bUdBamdSTkdzbXhDNlJoaw==,2023-06-09 04:05:24.554831
youtube#commentThread,KJkPxssXS3G0vZfSwWYMr00Rn-0,UgyCYETtq26y6LMEqfF4AaABAg,"{'videoId': '7MFMTckAQVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P7wx8LV4vhra6cmUZe9QSLNp0VQ', 'id': 'UgyCYETtq26y6LMEqfF4AaABAg', 'snippet': {'videoId': '7MFMTckAQVg', 'textDisplay': 'Parabéns kin', 'textOriginal': 'Parabéns kin', 'authorDisplayName': 'Ricardo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvS7jaMGkzaU-J6rYpGVmHA', 'authorChannelId': {'value': 'UCvS7jaMGkzaU-J6rYpGVmHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T00:07:39Z', 'updatedAt': '2023-01-03T00:07:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvS7jaMGkzaU-J6rYpGVmHA,2023-01-03T00:07:39Z,Parabéns kin,QURTSl9pM0JOeEp6YUVSWnJINmk3ZEo4SHprNnN5V0VMWWFXSEpVTWpjcVZ4UFg5OFJfME9tZU1LZ0kwX1o0bUdBamdSTkdzbXhDNlJoaw==,2023-06-09 04:05:24.554831
youtube#commentThread,JplMoHxESirDDPA6cpac9ZVfM2E,Ugwcn-dePMlJuxbwynZ4AaABAg,"{'videoId': '7MFMTckAQVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iN4dMBaGryOlro6nNDBqIo50rTw', 'id': 'Ugwcn-dePMlJuxbwynZ4AaABAg', 'snippet': {'videoId': '7MFMTckAQVg', 'textDisplay': 'Pra cima deles,acaba com essa cordas de vagabundos políticos.', 'textOriginal': 'Pra cima deles,acaba com essa cordas de vagabundos políticos.', 'authorDisplayName': 'Abdenilda santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYuBbHTTsOUIUmSCWDTbpCMTk4AykeGiQj8JmeIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ68D7VlEwaHQ5PUPVY9nTw', 'authorChannelId': {'value': 'UCZ68D7VlEwaHQ5PUPVY9nTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T13:45:05Z', 'updatedAt': '2022-12-03T13:45:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ68D7VlEwaHQ5PUPVY9nTw,2022-12-03T13:45:05Z,"Pra cima deles,acaba com essa cordas de vagabundos políticos.",QURTSl9pM0JOeEp6YUVSWnJINmk3ZEo4SHprNnN5V0VMWWFXSEpVTWpjcVZ4UFg5OFJfME9tZU1LZ0kwX1o0bUdBamdSTkdzbXhDNlJoaw==,2023-06-09 04:05:24.554831
youtube#commentThread,4Bkff-slrYZueTfkN5bsRSn5aOM,Ugyo-q7okxwC_w5fRzR4AaABAg,"{'videoId': '7MFMTckAQVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0RooM0PSv6f65utiQXIByrnovZM', 'id': 'Ugyo-q7okxwC_w5fRzR4AaABAg', 'snippet': {'videoId': '7MFMTckAQVg', 'textDisplay': 'O grande homem deveria estar nas ruas como seus compatriotas pedindo a lisura das urnas.<br><br>Não têm envergadura, estatura e altivez para tanto, se tentar se juntar ao  movimento patriota será rechaçado .<br><br>Então Kim Kataguiri vai tentar se manifestar junto a nação ou vai se acovardarar?<br><br>Derrete kim já sabemos quem é vc', 'textOriginal': 'O grande homem deveria estar nas ruas como seus compatriotas pedindo a lisura das urnas.\\n\\nNão têm envergadura, estatura e altivez para tanto, se tentar se juntar ao  movimento patriota será rechaçado .\\n\\nEntão Kim Kataguiri vai tentar se manifestar junto a nação ou vai se acovardarar?\\n\\nDerrete kim já sabemos quem é vc', 'authorDisplayName': 'Paulo Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmd7sypBNZbrOL-UijvAdYciyPC3MS9sAWQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtMmxh_9sBmKQXCV7FUl5Jg', 'authorChannelId': {'value': 'UCtMmxh_9sBmKQXCV7FUl5Jg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T12:45:03Z', 'updatedAt': '2022-11-14T12:45:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtMmxh_9sBmKQXCV7FUl5Jg,2022-11-14T12:45:03Z,"O grande homem deveria estar nas ruas como seus compatriotas pedindo a lisura das urnas.

Não têm envergadura, estatura e altivez para tanto, se tentar se juntar ao  movimento patriota será rechaçado .

Então Kim Kataguiri vai tentar se manifestar junto a nação ou vai se acovardarar?

Derrete kim já sabemos quem é vc",QURTSl9pM0JOeEp6YUVSWnJINmk3ZEo4SHprNnN5V0VMWWFXSEpVTWpjcVZ4UFg5OFJfME9tZU1LZ0kwX1o0bUdBamdSTkdzbXhDNlJoaw==,2023-06-09 04:05:24.554831
youtube#commentThread,Edmremf625ZBhdXicmPnhTz4jYA,Ugzz2WjhPHJLvmKNyyh4AaABAg,"{'videoId': '7MFMTckAQVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gz-l5NKdX2RHjMPYV0TJFkUS8LI', 'id': 'Ugzz2WjhPHJLvmKNyyh4AaABAg', 'snippet': {'videoId': '7MFMTckAQVg', 'textDisplay': 'Po Kim não votei no MBL foi mal cara.<br>Na próxima  meu voto é de vcs.', 'textOriginal': 'Po Kim não votei no MBL foi mal cara.\\nNa próxima  meu voto é de vcs.', 'authorDisplayName': 'Josué Lázaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNCm_ReSg0NWWxyrNmpwhLOuCuJ_XxfMFfURolrIiESg5nyGqfrzFe3D7yC_p5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVR9XXQMu-Sn51ceMPDCehA', 'authorChannelId': {'value': 'UCVR9XXQMu-Sn51ceMPDCehA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T23:11:45Z', 'updatedAt': '2022-11-02T23:12:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVR9XXQMu-Sn51ceMPDCehA,2022-11-02T23:11:45Z,"Po Kim não votei no MBL foi mal cara.
Na próxima  meu voto é de vcs.",QURTSl9pM0JOeEp6YUVSWnJINmk3ZEo4SHprNnN5V0VMWWFXSEpVTWpjcVZ4UFg5OFJfME9tZU1LZ0kwX1o0bUdBamdSTkdzbXhDNlJoaw==,2023-06-09 04:05:24.554831
youtube#commentThread,9JHLLgZt6yHcIFNNDVtktY2Mb_c,UgzfGOsKmFCVgJSPIc14AaABAg,"{'videoId': '7MFMTckAQVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a0yFgLs-kghapUYLfwdiEy1FGJc', 'id': 'UgzfGOsKmFCVgJSPIc14AaABAg', 'snippet': {'videoId': '7MFMTckAQVg', 'textDisplay': 'Parabens', 'textOriginal': 'Parabens', 'authorDisplayName': 'Ana Cláudia Bonfim De Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQ-y6nWlhGPQtyURa-PW2UXrEcM_aXZzP3dw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPTwXrS9lE-n62yoNTdvc2w', 'authorChannelId': {'value': 'UCPTwXrS9lE-n62yoNTdvc2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T00:10:25Z', 'updatedAt': '2022-11-02T00:10:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPTwXrS9lE-n62yoNTdvc2w,2022-11-02T00:10:25Z,Parabens,QURTSl9pM0JOeEp6YUVSWnJINmk3ZEo4SHprNnN5V0VMWWFXSEpVTWpjcVZ4UFg5OFJfME9tZU1LZ0kwX1o0bUdBamdSTkdzbXhDNlJoaw==,2023-06-09 04:05:24.554831
youtube#commentThread,6SttwGvSDPxcOO3Ujd2C6qiV6qM,UgyRoRr888l7cT9V4jJ4AaABAg,"{'videoId': '7MFMTckAQVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-L0QKVmBa45RlITmOQKf_4-Y4jM', 'id': 'UgyRoRr888l7cT9V4jJ4AaABAg', 'snippet': {'videoId': '7MFMTckAQVg', 'textDisplay': 'Concordo com vc em tudo , exceto com MBL.', 'textOriginal': 'Concordo com vc em tudo , exceto com MBL.', 'authorDisplayName': 'ROSIVALDO SOARES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEOrsjrhbzZ5byZrvUwy4SFq1IcEIMKCB9DYooRmM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcLrtFWuUnHoWsOdVPJmjXw', 'authorChannelId': {'value': 'UCcLrtFWuUnHoWsOdVPJmjXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:32:24Z', 'updatedAt': '2022-10-30T00:32:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcLrtFWuUnHoWsOdVPJmjXw,2022-10-30T00:32:24Z,"Concordo com vc em tudo , exceto com MBL.",QURTSl9pM0JOeEp6YUVSWnJINmk3ZEo4SHprNnN5V0VMWWFXSEpVTWpjcVZ4UFg5OFJfME9tZU1LZ0kwX1o0bUdBamdSTkdzbXhDNlJoaw==,2023-06-09 04:05:24.554831
youtube#commentThread,NGA2U5_XKr4k4LGOgEm53hHXCsg,UgwW4KzF9UG6TYcnT2x4AaABAg,"{'videoId': '7MFMTckAQVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P5k1GulXwmBeX8wDGKWb4R--t-Q', 'id': 'UgwW4KzF9UG6TYcnT2x4AaABAg', 'snippet': {'videoId': '7MFMTckAQVg', 'textDisplay': 'Vc não faz falta', 'textOriginal': 'Vc não faz falta', 'authorDisplayName': 'Pr. Carlos silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8tHvEvfVz0DSbkuqmkxByt_m_3j50GGxNteUMvTaHkmquHdeJyCopdyWKHeBJ8kFL-eawF-JAAU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ5mvHyElIFbgJkTDX_u-aw', 'authorChannelId': {'value': 'UCZ5mvHyElIFbgJkTDX_u-aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T15:55:10Z', 'updatedAt': '2022-10-22T15:55:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ5mvHyElIFbgJkTDX_u-aw,2022-10-22T15:55:10Z,Vc não faz falta,QURTSl9pM0JOeEp6YUVSWnJINmk3ZEo4SHprNnN5V0VMWWFXSEpVTWpjcVZ4UFg5OFJfME9tZU1LZ0kwX1o0bUdBamdSTkdzbXhDNlJoaw==,2023-06-09 04:05:24.554831
youtube#commentThread,0Tu2U7yO7bU5Gx1OOyzDkcWOQd0,UgyLo47s2gajrVILWf14AaABAg,"{'videoId': '7MFMTckAQVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gBBI4g7BaLgSS8oHCx4pU55nXu4', 'id': 'UgyLo47s2gajrVILWf14AaABAg', 'snippet': {'videoId': '7MFMTckAQVg', 'textDisplay': 'kim fala sobre o sigilo de 100 anos sobre corrupção no governo do bolsonaro', 'textOriginal': 'kim fala sobre o sigilo de 100 anos sobre corrupção no governo do bolsonaro', 'authorDisplayName': 'Tropa do Brooklin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaXPagfP-tSJZRWZSGPI9yyJktBCBPXRh8mw-xSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCippsF6MqIwE-vYtGcrInQQ', 'authorChannelId': {'value': 'UCippsF6MqIwE-vYtGcrInQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T13:15:03Z', 'updatedAt': '2022-10-21T13:15:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCippsF6MqIwE-vYtGcrInQQ,2022-10-21T13:15:03Z,kim fala sobre o sigilo de 100 anos sobre corrupção no governo do bolsonaro,QURTSl9pM0JOeEp6YUVSWnJINmk3ZEo4SHprNnN5V0VMWWFXSEpVTWpjcVZ4UFg5OFJfME9tZU1LZ0kwX1o0bUdBamdSTkdzbXhDNlJoaw==,2023-06-09 04:05:24.554831
