kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,dCEvxMdCzuf3F-ZDb-5tZUgbibM,UgwEps3VkdAc3Xsbq3F4AaABAg,"{'videoId': 'xOAhr5b0pJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '63OHqbfM77vO18D7xggwOfJ3c-U', 'id': 'UgwEps3VkdAc3Xsbq3F4AaABAg', 'snippet': {'videoId': 'xOAhr5b0pJo', 'textDisplay': 'Aqui é 22', 'textOriginal': 'Aqui é 22', 'authorDisplayName': 'Joao pedro Siuva martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/S7wgxE70SE1IjppdxyXRHSgnJnh1L4XXe4rf6lkKWADycTq4wQ8W5EXYjl-0v9eGgQK-Yc55AY4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuFCJXBkX7IC9PQRLP6RaFg', 'authorChannelId': {'value': 'UCuFCJXBkX7IC9PQRLP6RaFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-06T16:57:28Z', 'updatedAt': '2023-03-06T16:57:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuFCJXBkX7IC9PQRLP6RaFg,2023-03-06T16:57:28Z,Aqui é 22,,2023-06-09 04:05:50.318020
youtube#commentThread,0JSsvF6FxV3lG-_QwmiilgYra60,UgwUm3gEhchqgXzdSzF4AaABAg,"{'videoId': 'xOAhr5b0pJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k5pe5nNChJkcSlrN_HWn3sRXrCw', 'id': 'UgwUm3gEhchqgXzdSzF4AaABAg', 'snippet': {'videoId': 'xOAhr5b0pJo', 'textDisplay': 'Kkkkkkkkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkkkkkkk', 'authorDisplayName': 'Senhorcavalinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNy2hyKiFY3o4uxhCN1M33bAwMcZI9sEGb5i9RF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyU24hehybMKVhaCu_a5OFw', 'authorChannelId': {'value': 'UCyU24hehybMKVhaCu_a5OFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T12:59:05Z', 'updatedAt': '2022-11-06T12:59:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyU24hehybMKVhaCu_a5OFw,2022-11-06T12:59:05Z,Kkkkkkkkkkkkkkkk,,2023-06-09 04:05:50.318020
youtube#commentThread,GeBtQpr-tIj2US2MSNbI-NMTHJ8,Ugyto4bRG_O3YYAaWRl4AaABAg,"{'videoId': 'xOAhr5b0pJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OwcxmdlLDtbSKWe_OSL81Z3zvk8', 'id': 'Ugyto4bRG_O3YYAaWRl4AaABAg', 'snippet': {'videoId': 'xOAhr5b0pJo', 'textDisplay': 'Faz o do Bolsonaro também', 'textOriginal': 'Faz o do Bolsonaro também', 'authorDisplayName': 'Isac Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2u0xgM4x5FHszcVC5Np-35Q1nmwvYglE6iiucGb98rmr_64GSljRpj1g6hljfmVM7h3hCb1z2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT4cwQ99mE4FJrDhp8lx4_A', 'authorChannelId': {'value': 'UCT4cwQ99mE4FJrDhp8lx4_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T14:17:27Z', 'updatedAt': '2022-11-04T14:17:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT4cwQ99mE4FJrDhp8lx4_A,2022-11-04T14:17:27Z,Faz o do Bolsonaro também,,2023-06-09 04:05:50.318020
youtube#commentThread,Iw6WxKmRoU7Y695P6AksKyFznCk,UgxUisRA37kHh1mOf9R4AaABAg,"{'videoId': 'xOAhr5b0pJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f_CB2H0hzJ3KLrP_L8yNMD9dlY8', 'id': 'UgxUisRA37kHh1mOf9R4AaABAg', 'snippet': {'videoId': 'xOAhr5b0pJo', 'textDisplay': '😂😂😂', 'textOriginal': '😂😂😂', 'authorDisplayName': 'Car Is Life Garage', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1GeljbAPURVsF7QGX5hD9cfloXyFpSYTjfcawzqdI8ZMJeEOPWs2EzCsBwfsb963PXfJa6yX3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbkfJWJTGH-x3n-FUMsUu0w', 'authorChannelId': {'value': 'UCbkfJWJTGH-x3n-FUMsUu0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T17:41:06Z', 'updatedAt': '2022-11-03T17:41:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbkfJWJTGH-x3n-FUMsUu0w,2022-11-03T17:41:06Z,😂😂😂,,2023-06-09 04:05:50.318020
youtube#commentThread,v0rNvndpzkPSN6-txNwE-Xv0jH8,UgyDFgFjJ9Rkw3izzL54AaABAg,"{'videoId': 'xOAhr5b0pJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E7x0tpsrrF_Byacxk22XN5w1VVc', 'id': 'UgyDFgFjJ9Rkw3izzL54AaABAg', 'snippet': {'videoId': 'xOAhr5b0pJo', 'textDisplay': 'Meu sonho é um dia saber qual o nome dessa música', 'textOriginal': 'Meu sonho é um dia saber qual o nome dessa música', 'authorDisplayName': 'Guilherme Yuri', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGB-gT2XNKnTcnqTC4TeJPpXO6-nThRHIqp3ucQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOecNlLHEy-iTJehJOfWvzQ', 'authorChannelId': {'value': 'UCOecNlLHEy-iTJehJOfWvzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T10:14:46Z', 'updatedAt': '2022-11-03T10:14:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOecNlLHEy-iTJehJOfWvzQ,2022-11-03T10:14:46Z,Meu sonho é um dia saber qual o nome dessa música,,2023-06-09 04:05:50.318020
youtube#commentThread,qtTMPCy8f6Rv8Tkvu_otz76Vi4c,UgwESFx4t1jgwBSaKYN4AaABAg,"{'videoId': 'xOAhr5b0pJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FaOhyLh5nWDqzz51tN3wME1F9us', 'id': 'UgwESFx4t1jgwBSaKYN4AaABAg', 'snippet': {'videoId': 'xOAhr5b0pJo', 'textDisplay': 'Deveria ser professor esse aí explicou tudo certinho ☕😌👌', 'textOriginal': 'Deveria ser professor esse aí explicou tudo certinho ☕😌👌', 'authorDisplayName': 'Maria Isabel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uHDRK8t32DoEtpUnfChC0SM4J1V3sA37FGrQ41gXr_tI2b7aI1CoOeVLJAS6vdcTva9vengf-S8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzNxBslDSwtqbCKsOyHe_RQ', 'authorChannelId': {'value': 'UCzNxBslDSwtqbCKsOyHe_RQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:18:54Z', 'updatedAt': '2022-10-29T15:18:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzNxBslDSwtqbCKsOyHe_RQ,2022-10-29T15:18:54Z,Deveria ser professor esse aí explicou tudo certinho ☕😌👌,,2023-06-09 04:05:50.318020
youtube#commentThread,i0_lxpHOsy1SYp0mU3ahvQv21wA,UgwIXrR6m57dFiLpeI54AaABAg,"{'videoId': 'xOAhr5b0pJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PDlVrJMbZF_TZQHgN8zoIVdsLdQ', 'id': 'UgwIXrR6m57dFiLpeI54AaABAg', 'snippet': {'videoId': 'xOAhr5b0pJo', 'textDisplay': 'Kzkskzkskzkskkzkkzkzks', 'textOriginal': 'Kzkskzkskzkskkzkkzkzks', 'authorDisplayName': 'Hasumy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Usla8i-6JegZbYkIKMCpzIyzKuKfdV398EFaLqv-ZdSq90wHGMuGtPm1-EOrl2hFkmChVuxt5uU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPGhX5JejrpgXS3aJLDg-AQ', 'authorChannelId': {'value': 'UCPGhX5JejrpgXS3aJLDg-AQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T01:31:04Z', 'updatedAt': '2022-10-29T01:31:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPGhX5JejrpgXS3aJLDg-AQ,2022-10-29T01:31:04Z,Kzkskzkskzkskkzkkzkzks,,2023-06-09 04:05:50.318020
youtube#commentThread,vtBlAqn92crDDmaEGSkMk4_NBIs,UgxQ0C_CFh_ZHcjvOFh4AaABAg,"{'videoId': 'xOAhr5b0pJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u9RMnzyb9d4E4wNzx_pgR4qyirI', 'id': 'UgxQ0C_CFh_ZHcjvOFh4AaABAg', 'snippet': {'videoId': 'xOAhr5b0pJo', 'textDisplay': 'seis merece uma praga dessa mesmo lol', 'textOriginal': 'seis merece uma praga dessa mesmo lol', 'authorDisplayName': 'Bruno Medice Mariano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNH4kAsesfspslGIq80LIRNJWI8ZRjieJw1sVJtDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR6xZnBuzIFrpBblytLl1lA', 'authorChannelId': {'value': 'UCR6xZnBuzIFrpBblytLl1lA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:16:32Z', 'updatedAt': '2022-10-26T18:16:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR6xZnBuzIFrpBblytLl1lA,2022-10-26T18:16:32Z,seis merece uma praga dessa mesmo lol,,2023-06-09 04:05:50.318020
youtube#commentThread,5bdMVwiF45sRFtLs6iOEFzZLfjM,UgxFATJMRDEKEwJ0t_94AaABAg,"{'videoId': 'xOAhr5b0pJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R7F90gYMeujqgYK3PmfXwLcF93M', 'id': 'UgxFATJMRDEKEwJ0t_94AaABAg', 'snippet': {'videoId': 'xOAhr5b0pJo', 'textDisplay': 'Kim de onde vem tanta criatividade!? 😂😂😂', 'textOriginal': 'Kim de onde vem tanta criatividade!? 😂😂😂', 'authorDisplayName': 'Ailza Sampaio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLZHP5yseLlTErvDo5PAHeo2Ssba496REs8C5eKis=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_Kms8DeBaRx5KowW7uc0kQ', 'authorChannelId': {'value': 'UC_Kms8DeBaRx5KowW7uc0kQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T19:06:28Z', 'updatedAt': '2022-10-25T19:06:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_Kms8DeBaRx5KowW7uc0kQ,2022-10-25T19:06:28Z,Kim de onde vem tanta criatividade!? 😂😂😂,,2023-06-09 04:05:50.318020
youtube#commentThread,NIKNARhOtM3NdpkjMCwY6BuBhKc,UgwUyS5iqJYBZglJEhZ4AaABAg,"{'videoId': 'xOAhr5b0pJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SczTjbwqDkdX_O8kwMBhK3OG3IM', 'id': 'UgwUyS5iqJYBZglJEhZ4AaABAg', 'snippet': {'videoId': 'xOAhr5b0pJo', 'textDisplay': '😐', 'textOriginal': '😐', 'authorDisplayName': 'Juninho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aIXO0hu1vcATAeXsKHJhiJFX_fnrIkeUePGHg7cvBjSF070kJIAlB8HrIKYrh7ehU1LHFjdNKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm9sEnc9lnnrxLU8m8oxB8w', 'authorChannelId': {'value': 'UCm9sEnc9lnnrxLU8m8oxB8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T01:52:37Z', 'updatedAt': '2022-10-22T01:52:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm9sEnc9lnnrxLU8m8oxB8w,2022-10-22T01:52:37Z,😐,,2023-06-09 04:05:50.318020
youtube#commentThread,Bu0kyHC-7Rvn6I2VirOLyjej7SY,UgyH1ELosVsplU6WpN14AaABAg,"{'videoId': 'xOAhr5b0pJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'otHHaIkGeRyVJ9Kl_Vpby4Bu-B0', 'id': 'UgyH1ELosVsplU6WpN14AaABAg', 'snippet': {'videoId': 'xOAhr5b0pJo', 'textDisplay': 'A terceira me convenceu! Obrigado, Kim', 'textOriginal': 'A terceira me convenceu! Obrigado, Kim', 'authorDisplayName': 'Charles Dizs', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxsIDbmERWAmMpBEDpVUX1KdlI_oRnlcb7MaR9WQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa7CdNgD8DKWyhUgndKpVNA', 'authorChannelId': {'value': 'UCa7CdNgD8DKWyhUgndKpVNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T21:35:31Z', 'updatedAt': '2022-10-17T21:35:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa7CdNgD8DKWyhUgndKpVNA,2022-10-17T21:35:31Z,"A terceira me convenceu! Obrigado, Kim",,2023-06-09 04:05:50.318020
