kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UlXa1FcTymdyrtxJa-CWtA5LQBM,Ugz1-LrtIds98KSQwfR4AaABAg,"{'videoId': '1raQwMZvlYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j459NehZfgAUuvokqtclUlCeTbI', 'id': 'Ugz1-LrtIds98KSQwfR4AaABAg', 'snippet': {'videoId': '1raQwMZvlYU', 'textDisplay': 'Vcs federal o Brasil seus cretinos', 'textOriginal': 'Vcs federal o Brasil seus cretinos', 'authorDisplayName': 'Daniel Tosta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONfubuqdN0b192IWW-nz_fGAxfpHTHRzjdYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKgLgWd_24AyBRIcDo3O9vA', 'authorChannelId': {'value': 'UCKgLgWd_24AyBRIcDo3O9vA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T21:42:03Z', 'updatedAt': '2023-06-07T21:42:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKgLgWd_24AyBRIcDo3O9vA,2023-06-07T21:42:03Z,Vcs federal o Brasil seus cretinos,QURTSl9pMTVjU3A2RGxjdDk2SklSQ1FaRTBzQjdhX1B3Tll0MTB3eWVra21zQTE3bUxBTkpCZTVzTzlkMDVvNXFBUVlmZi1LdDJWeU9EVQ==,2023-06-09 04:04:25.897568
youtube#commentThread,t8YDrcGVH8T3ebvhl4gDnHugMGM,UgzIT3PRhXhW9XLi2ph4AaABAg,"{'videoId': '1raQwMZvlYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0OORCYTBNmCjSxvXe9MA-fLuCZo', 'id': 'UgzIT3PRhXhW9XLi2ph4AaABAg', 'snippet': {'videoId': '1raQwMZvlYU', 'textDisplay': 'Faz o L', 'textOriginal': 'Faz o L', 'authorDisplayName': 'Daniel Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7d7Rx6SRBOVutOGPtA8qu8-xbOLHduvzoZDGtDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo7S0TYVZCQspNxKMWIPuhw', 'authorChannelId': {'value': 'UCo7S0TYVZCQspNxKMWIPuhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T16:01:24Z', 'updatedAt': '2023-06-02T16:01:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo7S0TYVZCQspNxKMWIPuhw,2023-06-02T16:01:24Z,Faz o L,QURTSl9pMTVjU3A2RGxjdDk2SklSQ1FaRTBzQjdhX1B3Tll0MTB3eWVra21zQTE3bUxBTkpCZTVzTzlkMDVvNXFBUVlmZi1LdDJWeU9EVQ==,2023-06-09 04:04:25.897568
youtube#commentThread,2BWvXvmE7PLIjEjj4oZ9FNycq-c,UgyA7ea3WjiswrlimQ94AaABAg,"{'videoId': '1raQwMZvlYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SI_oa4Tmv0h7RScNYsxt5OYjScQ', 'id': 'UgyA7ea3WjiswrlimQ94AaABAg', 'snippet': {'videoId': '1raQwMZvlYU', 'textDisplay': 'Ainda acho que seria melhor o Bolsonaro ter ganhado mas meu voto é 4433 MBL pra cima deles', 'textOriginal': 'Ainda acho que seria melhor o Bolsonaro ter ganhado mas meu voto é 4433 MBL pra cima deles', 'authorDisplayName': 'YIJ Criando Suas Ideias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcDLLTgSRggC5jPP_28up6U0SFwMgCxkqnz-yQyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC34bOnYXTlOXqOkvDOQylcA', 'authorChannelId': {'value': 'UC34bOnYXTlOXqOkvDOQylcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T12:36:06Z', 'updatedAt': '2023-05-27T12:36:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC34bOnYXTlOXqOkvDOQylcA,2023-05-27T12:36:06Z,Ainda acho que seria melhor o Bolsonaro ter ganhado mas meu voto é 4433 MBL pra cima deles,QURTSl9pMTVjU3A2RGxjdDk2SklSQ1FaRTBzQjdhX1B3Tll0MTB3eWVra21zQTE3bUxBTkpCZTVzTzlkMDVvNXFBUVlmZi1LdDJWeU9EVQ==,2023-06-09 04:04:25.897568
youtube#commentThread,wYn8h3sxgQ887pSkeMjRQGuVGFo,UgyaEepYp6Hz8RfQwCl4AaABAg,"{'videoId': '1raQwMZvlYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SyEko6WWaLnrr_JwjIFkjwuELsk', 'id': 'UgyaEepYp6Hz8RfQwCl4AaABAg', 'snippet': {'videoId': '1raQwMZvlYU', 'textDisplay': 'Gosto muito de você <br>mas apoio <br>Bolsonaro <br>Prontotadito', 'textOriginal': 'Gosto muito de você \\nmas apoio \\nBolsonaro \\nProntotadito', 'authorDisplayName': 'ana maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-uN3Vkm9Hll7rIuwq8H_EoslYO41EpnUjOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCir2wGK08Zj5ctw-e-JYIAg', 'authorChannelId': {'value': 'UCir2wGK08Zj5ctw-e-JYIAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T18:16:38Z', 'updatedAt': '2023-04-17T18:16:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCir2wGK08Zj5ctw-e-JYIAg,2023-04-17T18:16:38Z,"Gosto muito de você 
mas apoio 
Bolsonaro 
Prontotadito",QURTSl9pMTVjU3A2RGxjdDk2SklSQ1FaRTBzQjdhX1B3Tll0MTB3eWVra21zQTE3bUxBTkpCZTVzTzlkMDVvNXFBUVlmZi1LdDJWeU9EVQ==,2023-06-09 04:04:25.897568
youtube#commentThread,iI3Z1gLMoAUXwUi7qrYfwrRNcLo,UgzdVk_0a8vL6n4FP654AaABAg,"{'videoId': '1raQwMZvlYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nVOKrVfvXplXHh0GtltUtkx9dLU', 'id': 'UgzdVk_0a8vL6n4FP654AaABAg', 'snippet': {'videoId': '1raQwMZvlYU', 'textDisplay': 'essa guerrinha por orgulho, com raivinha dos bolsonarista, condenou o Brasil que ta indo de mal a pior.. e vcs tiveram culpa', 'textOriginal': 'essa guerrinha por orgulho, com raivinha dos bolsonarista, condenou o Brasil que ta indo de mal a pior.. e vcs tiveram culpa', 'authorDisplayName': 'Lil Piggy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNypHISRZFfdzl-6062FoKUy2JbNyIA7QoYrgj4jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuF5PoPNtVWRKXaCKFdWaUA', 'authorChannelId': {'value': 'UCuF5PoPNtVWRKXaCKFdWaUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T14:35:07Z', 'updatedAt': '2023-04-14T14:35:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuF5PoPNtVWRKXaCKFdWaUA,2023-04-14T14:35:07Z,"essa guerrinha por orgulho, com raivinha dos bolsonarista, condenou o Brasil que ta indo de mal a pior.. e vcs tiveram culpa",QURTSl9pMTVjU3A2RGxjdDk2SklSQ1FaRTBzQjdhX1B3Tll0MTB3eWVra21zQTE3bUxBTkpCZTVzTzlkMDVvNXFBUVlmZi1LdDJWeU9EVQ==,2023-06-09 04:04:25.897568
youtube#commentThread,MJPI17w1QUghYBkgKbYzy3KDrMc,UgyeaZv6oYyNwjfJMcl4AaABAg,"{'videoId': '1raQwMZvlYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F2Nc3X7Ngq0lUqIvSN_-stfR7Yk', 'id': 'UgyeaZv6oYyNwjfJMcl4AaABAg', 'snippet': {'videoId': '1raQwMZvlYU', 'textDisplay': 'Cara deixa o ego e ressentimento falar mais alto, isso é falta de maturidade e inteligente emocional. Tá aí o PT de volta e duvido ele ter a hombridade de assumir daqui 4 anos q o PT foi bem pior q o Bolsonaro', 'textOriginal': 'Cara deixa o ego e ressentimento falar mais alto, isso é falta de maturidade e inteligente emocional. Tá aí o PT de volta e duvido ele ter a hombridade de assumir daqui 4 anos q o PT foi bem pior q o Bolsonaro', 'authorDisplayName': 'Fábio Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHhsgCD70CRRpWSYmBDj3dVJC7FTZv0h3UXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKWRQEtbaQsFR1D5sqhIb5w', 'authorChannelId': {'value': 'UCKWRQEtbaQsFR1D5sqhIb5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-13T06:08:21Z', 'updatedAt': '2023-04-13T06:08:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKWRQEtbaQsFR1D5sqhIb5w,2023-04-13T06:08:21Z,"Cara deixa o ego e ressentimento falar mais alto, isso é falta de maturidade e inteligente emocional. Tá aí o PT de volta e duvido ele ter a hombridade de assumir daqui 4 anos q o PT foi bem pior q o Bolsonaro",QURTSl9pMTVjU3A2RGxjdDk2SklSQ1FaRTBzQjdhX1B3Tll0MTB3eWVra21zQTE3bUxBTkpCZTVzTzlkMDVvNXFBUVlmZi1LdDJWeU9EVQ==,2023-06-09 04:04:25.897568
youtube#commentThread,vVtnhm9NFimvD0aSs0ZfQm_TK-o,UgwiaIAfboPrlFrxM2p4AaABAg,"{'videoId': '1raQwMZvlYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3k2iX9nm3jgtc90Syl9bhZa66cU', 'id': 'UgwiaIAfboPrlFrxM2p4AaABAg', 'snippet': {'videoId': '1raQwMZvlYU', 'textDisplay': 'O Famoso voto lulo. Vou salvar esse vídeo pra um breve futuro. Bolsonaro é um merda, mas o Lula ainda consegue ser pior 10 vezes', 'textOriginal': 'O Famoso voto lulo. Vou salvar esse vídeo pra um breve futuro. Bolsonaro é um merda, mas o Lula ainda consegue ser pior 10 vezes', 'authorDisplayName': 'Luiz Felipe Chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUDyCFIgMkQhRCF93xL9Aj7FPR7yfACkcxWFT1efStbJUGXiv4HnIeW8jZPL4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYJW-OQdTpfIrDQBcGCwF0A', 'authorChannelId': {'value': 'UCYJW-OQdTpfIrDQBcGCwF0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-12T21:47:37Z', 'updatedAt': '2023-04-12T21:47:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYJW-OQdTpfIrDQBcGCwF0A,2023-04-12T21:47:37Z,"O Famoso voto lulo. Vou salvar esse vídeo pra um breve futuro. Bolsonaro é um merda, mas o Lula ainda consegue ser pior 10 vezes",QURTSl9pMTVjU3A2RGxjdDk2SklSQ1FaRTBzQjdhX1B3Tll0MTB3eWVra21zQTE3bUxBTkpCZTVzTzlkMDVvNXFBUVlmZi1LdDJWeU9EVQ==,2023-06-09 04:04:25.897568
youtube#commentThread,NwGw3vAocgQS7-asdzmI6EOkUPk,Ugz-LYWH9jkFstcF4Zd4AaABAg,"{'videoId': '1raQwMZvlYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '20P1f1OrAm9D3uzIPeKk_A4D6nk', 'id': 'Ugz-LYWH9jkFstcF4Zd4AaABAg', 'snippet': {'videoId': '1raQwMZvlYU', 'textDisplay': 'Vê a merda agora com o Lula', 'textOriginal': 'Vê a merda agora com o Lula', 'authorDisplayName': 'Cícero de Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEUD6KZ_Q5liZ06XipEUeMA_k4QLxLJkf7sQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6M9moJFh1Ig4w7xB3wQfGg', 'authorChannelId': {'value': 'UC6M9moJFh1Ig4w7xB3wQfGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-03T17:09:22Z', 'updatedAt': '2023-04-03T17:09:22Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'oGs9fXx3dDhfl-vQenu6yJqKglc', 'id': 'Ugz-LYWH9jkFstcF4Zd4AaABAg.9o2k8L47EPO9oOLV4YyILF', 'snippet': {'videoId': '1raQwMZvlYU', 'textDisplay': '@Bonnes Music &#39;98 meu amigo este desgoverno do lula nem a imprensa que atacou o bosonaro 4 anos não está conseguindo esconder as burradas estamos com 100 dias de governo e ainda não temos uma política de gastos fiscais, ele criou mais 13 ministérios que não servem para nada , colocou gente sem nível técnico nenhum ou seja política pura mais nada, se o senhor entende um pouco de economia vai ver. Que atacar a alta de juros do banco central sem apresentar um plano de gastos do governo, meu senhor só uma mente de esquerda pode aceitar que está igual no governo bosonaro estávamos crescendo mesmo com a pandemia , há agora não tem mais o corona vírus kkkk só cego não enxerga a realidade dos fatos.', 'textOriginal': ""@Bonnes Music '98 meu amigo este desgoverno do lula nem a imprensa que atacou o bosonaro 4 anos não está conseguindo esconder as burradas estamos com 100 dias de governo e ainda não temos uma política de gastos fiscais, ele criou mais 13 ministérios que não servem para nada , colocou gente sem nível técnico nenhum ou seja política pura mais nada, se o senhor entende um pouco de economia vai ver. Que atacar a alta de juros do banco central sem apresentar um plano de gastos do governo, meu senhor só uma mente de esquerda pode aceitar que está igual no governo bosonaro estávamos crescendo mesmo com a pandemia , há agora não tem mais o corona vírus kkkk só cego não enxerga a realidade dos fatos."", 'parentId': 'Ugz-LYWH9jkFstcF4Zd4AaABAg', 'authorDisplayName': 'Cícero de Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEUD6KZ_Q5liZ06XipEUeMA_k4QLxLJkf7sQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6M9moJFh1Ig4w7xB3wQfGg', 'authorChannelId': {'value': 'UC6M9moJFh1Ig4w7xB3wQfGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-12T02:28:34Z', 'updatedAt': '2023-04-12T02:28:34Z'}}, {'kind': 'youtube#comment', 'etag': 'al9veT6z_zwYsEk7r-dMVGIjIvM', 'id': 'Ugz-LYWH9jkFstcF4Zd4AaABAg.9o2k8L47EPO9oNqYCy0mgq', 'snippet': {'videoId': '1raQwMZvlYU', 'textDisplay': 'Tava igual com Bolsonaro', 'textOriginal': 'Tava igual com Bolsonaro', 'parentId': 'Ugz-LYWH9jkFstcF4Zd4AaABAg', 'authorDisplayName': ""Bonnes Music '98"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/HESQtxZRcPbabFP7kqYUR3bHl9JyEqAlTFbEO0MEwROBVgv_LF1mCi0oTMzkA8VchCk8Pm5c_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBB6HQ6fcTiiZQ6LxAdCqHg', 'authorChannelId': {'value': 'UCBB6HQ6fcTiiZQ6LxAdCqHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-11T21:49:22Z', 'updatedAt': '2023-04-11T21:49:22Z'}}]}",UC6M9moJFh1Ig4w7xB3wQfGg,2023-04-03T17:09:22Z,Vê a merda agora com o Lula,QURTSl9pMTVjU3A2RGxjdDk2SklSQ1FaRTBzQjdhX1B3Tll0MTB3eWVra21zQTE3bUxBTkpCZTVzTzlkMDVvNXFBUVlmZi1LdDJWeU9EVQ==,2023-06-09 04:04:25.897568
youtube#commentThread,25tRX1A-JsWHpl5-DsDJ4_2X3zE,UgwFs4DVJ-ljWVvVaHd4AaABAg,"{'videoId': '1raQwMZvlYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v0LyM_wZRJXSMEzHmJ8h0u_q5vQ', 'id': 'UgwFs4DVJ-ljWVvVaHd4AaABAg', 'snippet': {'videoId': '1raQwMZvlYU', 'textDisplay': 'Fala, fala, fala mas nunca tem nada a dizer... O que concretamente esse cara fez ?! ...', 'textOriginal': 'Fala, fala, fala mas nunca tem nada a dizer... O que concretamente esse cara fez ?! ...', 'authorDisplayName': 'Carlos Bastos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBubobsRDKC2a-sd-epCWQ6Ag4rzWwkRKzh1GDgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0gZgULDtvLZuhRdnXguWvg', 'authorChannelId': {'value': 'UC0gZgULDtvLZuhRdnXguWvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-26T18:55:23Z', 'updatedAt': '2023-03-26T18:55:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0gZgULDtvLZuhRdnXguWvg,2023-03-26T18:55:23Z,"Fala, fala, fala mas nunca tem nada a dizer... O que concretamente esse cara fez ?! ...",QURTSl9pMTVjU3A2RGxjdDk2SklSQ1FaRTBzQjdhX1B3Tll0MTB3eWVra21zQTE3bUxBTkpCZTVzTzlkMDVvNXFBUVlmZi1LdDJWeU9EVQ==,2023-06-09 04:04:25.897568
youtube#commentThread,dcJjA70_3N17Ti_CxCJb8KVu5KQ,Ugx_Byjgrh4XVdk1py94AaABAg,"{'videoId': '1raQwMZvlYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nVy-RTPQWIKbkjquSWnkPoAi6ZY', 'id': 'Ugx_Byjgrh4XVdk1py94AaABAg', 'snippet': {'videoId': '1raQwMZvlYU', 'textDisplay': 'Não tem força pra eleger alguém, mas tem força pra galera anular votos. Oi???', 'textOriginal': 'Não tem força pra eleger alguém, mas tem força pra galera anular votos. Oi???', 'authorDisplayName': 'Jeison Prass', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKApyxLyqcfZXHL3weaqTMczPG7WYOiileUAhMWDY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-vjWJAIyDRBH4M4TNRN-tw', 'authorChannelId': {'value': 'UC-vjWJAIyDRBH4M4TNRN-tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-19T16:20:55Z', 'updatedAt': '2023-03-19T16:20:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-vjWJAIyDRBH4M4TNRN-tw,2023-03-19T16:20:55Z,"Não tem força pra eleger alguém, mas tem força pra galera anular votos. Oi???",QURTSl9pMTVjU3A2RGxjdDk2SklSQ1FaRTBzQjdhX1B3Tll0MTB3eWVra21zQTE3bUxBTkpCZTVzTzlkMDVvNXFBUVlmZi1LdDJWeU9EVQ==,2023-06-09 04:04:25.897568
