kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,zxKmfvdJa4MCPZXrNq_m7HNe6Ts,UgwQbm0wRw7WBtptxwx4AaABAg,"{'videoId': 'G7H7G7XeuYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '64igwVhr70dz_Fh3Gork_QB-SCA', 'id': 'UgwQbm0wRw7WBtptxwx4AaABAg', 'snippet': {'videoId': 'G7H7G7XeuYg', 'textDisplay': 'Eu odeio todos mesmo se eu não conheça LGBT porra caralho', 'textOriginal': 'Eu odeio todos mesmo se eu não conheça LGBT porra caralho', 'authorDisplayName': 'DAVI200', 'authorProfileImageUrl': 'https://yt3.ggpht.com/b5YCCnCXqNT2Mxo-BlONvtcfU3Iyhsss4rh7fSQPLEgbghKj9xPObcAe8UVCsiyp5EFQAam_ng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQZMhCWuBSFWiwk_fu6eexw', 'authorChannelId': {'value': 'UCQZMhCWuBSFWiwk_fu6eexw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T22:15:50Z', 'updatedAt': '2023-06-07T22:15:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQZMhCWuBSFWiwk_fu6eexw,2023-06-07T22:15:50Z,Eu odeio todos mesmo se eu não conheça LGBT porra caralho,QURTSl9pMWw2ZEllSzBtZEVIaGY0WkIyc3J3T08wdURXZEpRa1pRdGVjSjQ2OV9SWTc2N2swZXQ4RTZadWgzU0h3N0s1SGc1eTBReFdBOA==,2023-06-09 04:01:51.160039
youtube#commentThread,f-ttRhpfSEnfwtydH9yqt3M185A,UgxQ2VDzpRAnlOfHAj14AaABAg,"{'videoId': 'G7H7G7XeuYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BaHJTwePUYDw77tFpYUMu8Dx_kQ', 'id': 'UgxQ2VDzpRAnlOfHAj14AaABAg', 'snippet': {'videoId': 'G7H7G7XeuYg', 'textDisplay': 'LGBT kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'textOriginal': 'LGBT kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'DAVI200', 'authorProfileImageUrl': 'https://yt3.ggpht.com/b5YCCnCXqNT2Mxo-BlONvtcfU3Iyhsss4rh7fSQPLEgbghKj9xPObcAe8UVCsiyp5EFQAam_ng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQZMhCWuBSFWiwk_fu6eexw', 'authorChannelId': {'value': 'UCQZMhCWuBSFWiwk_fu6eexw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T22:15:28Z', 'updatedAt': '2023-06-07T22:15:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQZMhCWuBSFWiwk_fu6eexw,2023-06-07T22:15:28Z,LGBT kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,QURTSl9pMWw2ZEllSzBtZEVIaGY0WkIyc3J3T08wdURXZEpRa1pRdGVjSjQ2OV9SWTc2N2swZXQ4RTZadWgzU0h3N0s1SGc1eTBReFdBOA==,2023-06-09 04:01:51.160039
youtube#commentThread,KUHBfUBczwBot7pqy7TJmBJ4Hgw,UgzM9nBHJPzM5tmONNt4AaABAg,"{'videoId': 'G7H7G7XeuYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IAESbyH3MpoNU_prtxJjTzi86yE', 'id': 'UgzM9nBHJPzM5tmONNt4AaABAg', 'snippet': {'videoId': 'G7H7G7XeuYg', 'textDisplay': 'Tadinho nao sabe falar.', 'textOriginal': 'Tadinho nao sabe falar.', 'authorDisplayName': 'Dilma Andrade Maciel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlq1u_jFwquN4q7k39dWQxRXi84ZWNY0y4XS6WmXF5U8eiP_Gkvwsx2qdvYzJz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_MJEihsnMtNY5i6irkANJg', 'authorChannelId': {'value': 'UC_MJEihsnMtNY5i6irkANJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-16T12:48:56Z', 'updatedAt': '2023-05-16T12:48:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_MJEihsnMtNY5i6irkANJg,2023-05-16T12:48:56Z,Tadinho nao sabe falar.,QURTSl9pMWw2ZEllSzBtZEVIaGY0WkIyc3J3T08wdURXZEpRa1pRdGVjSjQ2OV9SWTc2N2swZXQ4RTZadWgzU0h3N0s1SGc1eTBReFdBOA==,2023-06-09 04:01:51.160039
youtube#commentThread,mgsFWF0WZ_UNuiREAcBsAq5mm4w,UgyXH8fEfiY4up1mhw54AaABAg,"{'videoId': 'G7H7G7XeuYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SOF0-AcagbuDlgjBuPZfJ6B7QDk', 'id': 'UgyXH8fEfiY4up1mhw54AaABAg', 'snippet': {'videoId': 'G7H7G7XeuYg', 'textDisplay': 'Lula: eu evoluir para uma forma que supera roubo nível 3 Lula transfóbico', 'textOriginal': 'Lula: eu evoluir para uma forma que supera roubo nível 3 Lula transfóbico', 'authorDisplayName': 'Kelvin Vinícius da Silva Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mGY5JtB8oyevotNNhulJHTgKu5I1i_if5I5XwJRJxCNAnO9m7Qxjdsr9RlvzDizzqUjvgOL_KQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwIrVyuqDxcMvNFm5HbPJXQ', 'authorChannelId': {'value': 'UCwIrVyuqDxcMvNFm5HbPJXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-14T14:15:36Z', 'updatedAt': '2023-05-14T14:15:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwIrVyuqDxcMvNFm5HbPJXQ,2023-05-14T14:15:36Z,Lula: eu evoluir para uma forma que supera roubo nível 3 Lula transfóbico,QURTSl9pMWw2ZEllSzBtZEVIaGY0WkIyc3J3T08wdURXZEpRa1pRdGVjSjQ2OV9SWTc2N2swZXQ4RTZadWgzU0h3N0s1SGc1eTBReFdBOA==,2023-06-09 04:01:51.160039
youtube#commentThread,tHvDfmvGOh-3_buEkwlrpxam_gM,UgyCuCj7dHBLbanjuWZ4AaABAg,"{'videoId': 'G7H7G7XeuYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HBuVKGQcJn1eU4lWxTLNrClpAMs', 'id': 'UgyCuCj7dHBLbanjuWZ4AaABAg', 'snippet': {'videoId': 'G7H7G7XeuYg', 'textDisplay': 'Albertina Laufer', 'textOriginal': 'Albertina Laufer', 'authorDisplayName': 'Fernando Hellman', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBgf-U1P_SZiJoFjs215sRujYzvmpKK1H93A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmpd9CYRc2xrK3qX3aD6d8A', 'authorChannelId': {'value': 'UCmpd9CYRc2xrK3qX3aD6d8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-03T14:22:57Z', 'updatedAt': '2023-05-03T14:22:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmpd9CYRc2xrK3qX3aD6d8A,2023-05-03T14:22:57Z,Albertina Laufer,QURTSl9pMWw2ZEllSzBtZEVIaGY0WkIyc3J3T08wdURXZEpRa1pRdGVjSjQ2OV9SWTc2N2swZXQ4RTZadWgzU0h3N0s1SGc1eTBReFdBOA==,2023-06-09 04:01:51.160039
youtube#commentThread,rtLhvmGjPUKqeNQb8KV_xGsr4es,UgwabC2AL_aBp-0sfiZ4AaABAg,"{'videoId': 'G7H7G7XeuYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VzFbu5R73jtvifeEHGuW25Akj10', 'id': 'UgwabC2AL_aBp-0sfiZ4AaABAg', 'snippet': {'videoId': 'G7H7G7XeuYg', 'textDisplay': 'Até os mais loucos tem seus momentos de lucidez', 'textOriginal': 'Até os mais loucos tem seus momentos de lucidez', 'authorDisplayName': 'Mattineu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuKrwIaebdgvfjXS39bGRFTv-iOBnF4jB0f6nUNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCML8UdJ2u8y8JgUc3iBY7lg', 'authorChannelId': {'value': 'UCML8UdJ2u8y8JgUc3iBY7lg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-29T17:20:54Z', 'updatedAt': '2023-04-29T17:20:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCML8UdJ2u8y8JgUc3iBY7lg,2023-04-29T17:20:54Z,Até os mais loucos tem seus momentos de lucidez,QURTSl9pMWw2ZEllSzBtZEVIaGY0WkIyc3J3T08wdURXZEpRa1pRdGVjSjQ2OV9SWTc2N2swZXQ4RTZadWgzU0h3N0s1SGc1eTBReFdBOA==,2023-06-09 04:01:51.160039
youtube#commentThread,NK1TIKClTJVfVLfUJ1sPAhFbHs4,UgyodNhVkxvl21F0Nv94AaABAg,"{'videoId': 'G7H7G7XeuYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G2U9R6ldv4E31UQjcsvIFi5GqUo', 'id': 'UgyodNhVkxvl21F0Nv94AaABAg', 'snippet': {'videoId': 'G7H7G7XeuYg', 'textDisplay': '&quot;Coisas absurdas que eles inventam todos os dias, não tem critério, eles são capazes de dizer que você nasceu mulher e depois vira homem&quot; - Lula', 'textOriginal': '""Coisas absurdas que eles inventam todos os dias, não tem critério, eles são capazes de dizer que você nasceu mulher e depois vira homem"" - Lula', 'authorDisplayName': 'Caique Contieri Lacerda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Or_wyMp0OFQAb2WBiRgeVltmPeFvL64v7voBemAmoATa-7iHw0yTIHExQ1Ecv0oo2UAeyoCmog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE5d25PL4gI9_P7O976y1OA', 'authorChannelId': {'value': 'UCE5d25PL4gI9_P7O976y1OA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-04-19T12:15:52Z', 'updatedAt': '2023-04-19T12:15:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE5d25PL4gI9_P7O976y1OA,2023-04-19T12:15:52Z,"""Coisas absurdas que eles inventam todos os dias, não tem critério, eles são capazes de dizer que você nasceu mulher e depois vira homem"" - Lula",QURTSl9pMWw2ZEllSzBtZEVIaGY0WkIyc3J3T08wdURXZEpRa1pRdGVjSjQ2OV9SWTc2N2swZXQ4RTZadWgzU0h3N0s1SGc1eTBReFdBOA==,2023-06-09 04:01:51.160039
youtube#commentThread,uXUGnjX7BCimaQVzdmHtFtHCF8s,UgxbfGa0AZqVpdGhBdZ4AaABAg,"{'videoId': 'G7H7G7XeuYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4MrEbh2_kvpcloUzZI22ymEyo-4', 'id': 'UgxbfGa0AZqVpdGhBdZ4AaABAg', 'snippet': {'videoId': 'G7H7G7XeuYg', 'textDisplay': 'Kkkkkk', 'textOriginal': 'Kkkkkk', 'authorDisplayName': 'Rafayane Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnkbFTZboDNYWQ7OcIta5iPF3GKo00qR73Qw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLkPQjy91O-k6q86DcYYlTg', 'authorChannelId': {'value': 'UCLkPQjy91O-k6q86DcYYlTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T14:51:57Z', 'updatedAt': '2023-04-17T14:51:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLkPQjy91O-k6q86DcYYlTg,2023-04-17T14:51:57Z,Kkkkkk,QURTSl9pMWw2ZEllSzBtZEVIaGY0WkIyc3J3T08wdURXZEpRa1pRdGVjSjQ2OV9SWTc2N2swZXQ4RTZadWgzU0h3N0s1SGc1eTBReFdBOA==,2023-06-09 04:01:51.160039
youtube#commentThread,HfwLewRO7SbIQ1-48A1K8k75A0Q,Ugwdc4bh8VjxXfapyR94AaABAg,"{'videoId': 'G7H7G7XeuYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_AwP7SRe1qNCo8SyfdyivfKa4uI', 'id': 'Ugwdc4bh8VjxXfapyR94AaABAg', 'snippet': {'videoId': 'G7H7G7XeuYg', 'textDisplay': 'Caralho só gente doente nos comentarios', 'textOriginal': 'Caralho só gente doente nos comentarios', 'authorDisplayName': 'escudo do Capitão América oficial', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gfvhL2f02A7NF92O5HW9UjsGEJcOHhjgqLoOz86RwJh3WXqzcQoFG0iHoWQmwffl6_-1ffjLig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcyh2_cAgF64bDIGzKNzWVg', 'authorChannelId': {'value': 'UCcyh2_cAgF64bDIGzKNzWVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T18:26:59Z', 'updatedAt': '2023-04-15T18:26:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcyh2_cAgF64bDIGzKNzWVg,2023-04-15T18:26:59Z,Caralho só gente doente nos comentarios,QURTSl9pMWw2ZEllSzBtZEVIaGY0WkIyc3J3T08wdURXZEpRa1pRdGVjSjQ2OV9SWTc2N2swZXQ4RTZadWgzU0h3N0s1SGc1eTBReFdBOA==,2023-06-09 04:01:51.160039
youtube#commentThread,f-ZTsUSvvaVNKo3zkA6E5Plokjc,Ugw-6IVIr0d9pqsux7t4AaABAg,"{'videoId': 'G7H7G7XeuYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yK9TcN_-w7BvrtwslZLx7gPBRYo', 'id': 'Ugw-6IVIr0d9pqsux7t4AaABAg', 'snippet': {'videoId': 'G7H7G7XeuYg', 'textDisplay': 'Se fosse gente normal quem postou  e não um MBL e ex apoiador do coiso, eu até levaria a sério, mas assisti a entrevista completa e, o Kim katacoquim é  do União BR, tipo a junção da droga com a porcaria. Nunca houve um atitude nos governos do PT, que fosse exclusiva a qqr tipo de ser humano. É gente? Estamos juntos.  Parece até  que eles conheceram um cara da antiguidade que pregava a união', 'textOriginal': 'Se fosse gente normal quem postou  e não um MBL e ex apoiador do coiso, eu até levaria a sério, mas assisti a entrevista completa e, o Kim katacoquim é  do União BR, tipo a junção da droga com a porcaria. Nunca houve um atitude nos governos do PT, que fosse exclusiva a qqr tipo de ser humano. É gente? Estamos juntos.  Parece até  que eles conheceram um cara da antiguidade que pregava a união', 'authorDisplayName': 'Andréa Calheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNt3YIiISFToM6uvjzglSMBbhfQ93oN8OhP_g5VKdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxJEDkqYnF-ivNxkLhm13zA', 'authorChannelId': {'value': 'UCxJEDkqYnF-ivNxkLhm13zA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-10T13:57:38Z', 'updatedAt': '2023-04-10T13:58:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxJEDkqYnF-ivNxkLhm13zA,2023-04-10T13:57:38Z,"Se fosse gente normal quem postou  e não um MBL e ex apoiador do coiso, eu até levaria a sério, mas assisti a entrevista completa e, o Kim katacoquim é  do União BR, tipo a junção da droga com a porcaria. Nunca houve um atitude nos governos do PT, que fosse exclusiva a qqr tipo de ser humano. É gente? Estamos juntos.  Parece até  que eles conheceram um cara da antiguidade que pregava a união",QURTSl9pMWw2ZEllSzBtZEVIaGY0WkIyc3J3T08wdURXZEpRa1pRdGVjSjQ2OV9SWTc2N2swZXQ4RTZadWgzU0h3N0s1SGc1eTBReFdBOA==,2023-06-09 04:01:51.160039
