kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,bOSTxFiJB4gjqseMq5ncadA1EOs,Ugyeh4yJgdl7yyvwjK94AaABAg,"{'videoId': 'AP3aBnz20rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SHFdjXL-MrnDsAsvm6AJGw1YjPc', 'id': 'Ugyeh4yJgdl7yyvwjK94AaABAg', 'snippet': {'videoId': 'AP3aBnz20rg', 'textDisplay': 'Grande trabalho Kim precisamos de você meu caro,nos ensine.', 'textOriginal': 'Grande trabalho Kim precisamos de você meu caro,nos ensine.', 'authorDisplayName': 'João Saldanha Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIIgTIEupYW1TYmuFUFzeW8DjRqjeoI3j3Tg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvNSsMLM7q9WbymRdcgYJ3w', 'authorChannelId': {'value': 'UCvNSsMLM7q9WbymRdcgYJ3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-31T11:53:05Z', 'updatedAt': '2023-03-31T11:53:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvNSsMLM7q9WbymRdcgYJ3w,2023-03-31T11:53:05Z,"Grande trabalho Kim precisamos de você meu caro,nos ensine.",QURTSl9pMFZjeGVoVWJkREhYV1h4ZF9YTzRDYUxxSE9sMW1GVnV0NVFEenF2OEQ0d1BTU3VONFRaUmgtdVE4bktnY0dsZE1uMmVUeDJ6SQ==,2023-06-09 04:00:18.644693
youtube#commentThread,wH3L7FKksOFDUuoEZZlbsEkBiC0,UgybWzMFA41r9OQUi7p4AaABAg,"{'videoId': 'AP3aBnz20rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OeSOSGcloFRNJIDr0shVr-5EKZM', 'id': 'UgybWzMFA41r9OQUi7p4AaABAg', 'snippet': {'videoId': 'AP3aBnz20rg', 'textDisplay': 'Eu aqui aprendendo para debater na escola 3° ano.', 'textOriginal': 'Eu aqui aprendendo para debater na escola 3° ano.', 'authorDisplayName': 'José Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPj-t_okcEh3l4nQIut0qJ9W9TNMYHOih5XvxK2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtqx62zMkwihUEqGsXuC87g', 'authorChannelId': {'value': 'UCtqx62zMkwihUEqGsXuC87g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-19T02:25:26Z', 'updatedAt': '2022-12-19T02:25:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtqx62zMkwihUEqGsXuC87g,2022-12-19T02:25:26Z,Eu aqui aprendendo para debater na escola 3° ano.,QURTSl9pMFZjeGVoVWJkREhYV1h4ZF9YTzRDYUxxSE9sMW1GVnV0NVFEenF2OEQ0d1BTU3VONFRaUmgtdVE4bktnY0dsZE1uMmVUeDJ6SQ==,2023-06-09 04:00:18.644693
youtube#commentThread,l2puINkjc7GVsfACOQf_frHXOrg,UgwXF91yqePVTG147GZ4AaABAg,"{'videoId': 'AP3aBnz20rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1DGuRJt4qkWTVi664IIWtIBJzlw', 'id': 'UgwXF91yqePVTG147GZ4AaABAg', 'snippet': {'videoId': 'AP3aBnz20rg', 'textDisplay': 'RAVE COM O DINHEIRO DO BANANINHHAAAAAAAAAA', 'textOriginal': 'RAVE COM O DINHEIRO DO BANANINHHAAAAAAAAAA', 'authorDisplayName': 'Fellipe Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObY04YAhgHfWN3p-jxvqNapltybiWVB_8s-0RyyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCemXJoR59Gfoec76Co7ld8Q', 'authorChannelId': {'value': 'UCemXJoR59Gfoec76Co7ld8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T03:08:30Z', 'updatedAt': '2022-11-27T03:08:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCemXJoR59Gfoec76Co7ld8Q,2022-11-27T03:08:30Z,RAVE COM O DINHEIRO DO BANANINHHAAAAAAAAAA,QURTSl9pMFZjeGVoVWJkREhYV1h4ZF9YTzRDYUxxSE9sMW1GVnV0NVFEenF2OEQ0d1BTU3VONFRaUmgtdVE4bktnY0dsZE1uMmVUeDJ6SQ==,2023-06-09 04:00:18.644693
youtube#commentThread,-YOD1fNxuHXyqpZpk6WVR_YLlpU,UgxwWNJwvz_VQHwxYY94AaABAg,"{'videoId': 'AP3aBnz20rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SFVHphQDqAVi--DP_EgbVBWErVQ', 'id': 'UgxwWNJwvz_VQHwxYY94AaABAg', 'snippet': {'videoId': 'AP3aBnz20rg', 'textDisplay': 'MONSTRO!', 'textOriginal': 'MONSTRO!', 'authorDisplayName': 'elonmusk2022', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHiq1ObRVyXTE6CQSaFHtYD8CYQUGIIt3ooKOHsI_y6L5XITkYruhAHA2_-zCv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxzFvshzbIQeiaBDA8J9mCw', 'authorChannelId': {'value': 'UCxzFvshzbIQeiaBDA8J9mCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T21:14:44Z', 'updatedAt': '2022-11-14T21:14:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxzFvshzbIQeiaBDA8J9mCw,2022-11-14T21:14:44Z,MONSTRO!,QURTSl9pMFZjeGVoVWJkREhYV1h4ZF9YTzRDYUxxSE9sMW1GVnV0NVFEenF2OEQ0d1BTU3VONFRaUmgtdVE4bktnY0dsZE1uMmVUeDJ6SQ==,2023-06-09 04:00:18.644693
youtube#commentThread,Q_WgAOlLW9f2HcnkYqG_UMaIKS4,Ugzn423dA4M4lNpldct4AaABAg,"{'videoId': 'AP3aBnz20rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1Io-Cr_hJonuIE8oj_z36bmWOXs', 'id': 'Ugzn423dA4M4lNpldct4AaABAg', 'snippet': {'videoId': 'AP3aBnz20rg', 'textDisplay': 'Fazer Um Churrasco Com O dinheiro do bananinha, Cara Eu estou morrendo de rir aqui kkkkkkkkkkkkkkkkkkkk', 'textOriginal': 'Fazer Um Churrasco Com O dinheiro do bananinha, Cara Eu estou morrendo de rir aqui kkkkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'lucaslean', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ISC1BPR76L9N8rd3d4ZJgeREu6MSefv06R8Agp2SjB3cXJkEop_htnE_7skiv4G3z0Zx2Nlj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLPEaP1KdzO-Ns88GyZJSBQ', 'authorChannelId': {'value': 'UCLPEaP1KdzO-Ns88GyZJSBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T06:43:31Z', 'updatedAt': '2022-11-11T06:43:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLPEaP1KdzO-Ns88GyZJSBQ,2022-11-11T06:43:31Z,"Fazer Um Churrasco Com O dinheiro do bananinha, Cara Eu estou morrendo de rir aqui kkkkkkkkkkkkkkkkkkkk",QURTSl9pMFZjeGVoVWJkREhYV1h4ZF9YTzRDYUxxSE9sMW1GVnV0NVFEenF2OEQ0d1BTU3VONFRaUmgtdVE4bktnY0dsZE1uMmVUeDJ6SQ==,2023-06-09 04:00:18.644693
youtube#commentThread,jOkAxXOzesxZK5yn8Av5lh56hxk,UgwXu6KhHuJT7aTM3pJ4AaABAg,"{'videoId': 'AP3aBnz20rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0KTdkmY2KuzJtuKsaELSuSmSNzc', 'id': 'UgwXu6KhHuJT7aTM3pJ4AaABAg', 'snippet': {'videoId': 'AP3aBnz20rg', 'textDisplay': 'Comece mentindo bem enfaticamente,invente dados,pq os debatentes vão ficar perdidos com tantos dados é assim a lógica do Kim', 'textOriginal': 'Comece mentindo bem enfaticamente,invente dados,pq os debatentes vão ficar perdidos com tantos dados é assim a lógica do Kim', 'authorDisplayName': 'Paulo Cesar Soares Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5txWzGXENWPgvMTEBkrkVXEz5ZElsIgmjptaG9hMbE5CaQHXsBkPbB4T3Z3ZX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvNVAblK8GAA0pWG1DqG8CA', 'authorChannelId': {'value': 'UCvNVAblK8GAA0pWG1DqG8CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T21:18:56Z', 'updatedAt': '2022-11-09T21:18:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvNVAblK8GAA0pWG1DqG8CA,2022-11-09T21:18:56Z,"Comece mentindo bem enfaticamente,invente dados,pq os debatentes vão ficar perdidos com tantos dados é assim a lógica do Kim",QURTSl9pMFZjeGVoVWJkREhYV1h4ZF9YTzRDYUxxSE9sMW1GVnV0NVFEenF2OEQ0d1BTU3VONFRaUmgtdVE4bktnY0dsZE1uMmVUeDJ6SQ==,2023-06-09 04:00:18.644693
youtube#commentThread,D1kVioE2Mr8Ju_DVQuHt-51kadc,UgzT0qmdUvufW4Amo2J4AaABAg,"{'videoId': 'AP3aBnz20rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GeDN-fWkQs5tIy9DeGJwFwIN0CM', 'id': 'UgzT0qmdUvufW4Amo2J4AaABAg', 'snippet': {'videoId': 'AP3aBnz20rg', 'textDisplay': 'PS: era eu que estava gritando no canto esquerdo do palco:”Ôh Kiiiim,você prometeu dedicatória pra quem comprasse o seu livro no Congresso!” 😂 Consegui uma foto e um autógrafo do japa mais fodástico! Aí o pessoal aproveitou a deixa,claro!', 'textOriginal': 'PS: era eu que estava gritando no canto esquerdo do palco:”Ôh Kiiiim,você prometeu dedicatória pra quem comprasse o seu livro no Congresso!” 😂 Consegui uma foto e um autógrafo do japa mais fodástico! Aí o pessoal aproveitou a deixa,claro!', 'authorDisplayName': 'Mayara Alcântara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqsh-4rTBx9tQVPaxes5euVOq-PkYrfJ35nV2v8wY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWKoXAQBOFINn0EJUAyUYWA', 'authorChannelId': {'value': 'UCWKoXAQBOFINn0EJUAyUYWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T01:16:26Z', 'updatedAt': '2022-11-06T01:17:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWKoXAQBOFINn0EJUAyUYWA,2022-11-06T01:16:26Z,"PS: era eu que estava gritando no canto esquerdo do palco:”Ôh Kiiiim,você prometeu dedicatória pra quem comprasse o seu livro no Congresso!” 😂 Consegui uma foto e um autógrafo do japa mais fodástico! Aí o pessoal aproveitou a deixa,claro!",QURTSl9pMFZjeGVoVWJkREhYV1h4ZF9YTzRDYUxxSE9sMW1GVnV0NVFEenF2OEQ0d1BTU3VONFRaUmgtdVE4bktnY0dsZE1uMmVUeDJ6SQ==,2023-06-09 04:00:18.644693
youtube#commentThread,5L2bBPeQ5u9hn1EqdjjflruOWQA,UgyOc0NHXXvzjyKzOU54AaABAg,"{'videoId': 'AP3aBnz20rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C1rAX4SuYCmbsx6v8CTtD-jTpBw', 'id': 'UgyOc0NHXXvzjyKzOU54AaABAg', 'snippet': {'videoId': 'AP3aBnz20rg', 'textDisplay': 'Estive no 7º Congresso do MBL hoje e fiz uma pergunta/comentário sobre corrupção mencionando que “você se vangloria por não ter cometido nenhum crime”,e foi aí que eu passei a ver representatividade em você,porque de nada adianta levantarmos uma bandeira de intolerância à corrupção,se há brechas na lei que permitem que corruptos,criminosos e gente com rabo preso se eleja ou se reeleja! Não deveriam nem se candidatar! SER FICHA LIMPA DEVERIA SER REQUISITO MÍNIMO PARA QUEM QUER REPRESENTAR A POPULAÇÃO,DO VEREADOR AO PRESIDENTE!<br><br>Parabéns por se manter um homem íntegro,sereno e focado!', 'textOriginal': 'Estive no 7º Congresso do MBL hoje e fiz uma pergunta/comentário sobre corrupção mencionando que “você se vangloria por não ter cometido nenhum crime”,e foi aí que eu passei a ver representatividade em você,porque de nada adianta levantarmos uma bandeira de intolerância à corrupção,se há brechas na lei que permitem que corruptos,criminosos e gente com rabo preso se eleja ou se reeleja! Não deveriam nem se candidatar! SER FICHA LIMPA DEVERIA SER REQUISITO MÍNIMO PARA QUEM QUER REPRESENTAR A POPULAÇÃO,DO VEREADOR AO PRESIDENTE!\\n\\nParabéns por se manter um homem íntegro,sereno e focado!', 'authorDisplayName': 'Mayara Alcântara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqsh-4rTBx9tQVPaxes5euVOq-PkYrfJ35nV2v8wY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWKoXAQBOFINn0EJUAyUYWA', 'authorChannelId': {'value': 'UCWKoXAQBOFINn0EJUAyUYWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T01:15:19Z', 'updatedAt': '2022-11-06T01:15:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWKoXAQBOFINn0EJUAyUYWA,2022-11-06T01:15:19Z,"Estive no 7º Congresso do MBL hoje e fiz uma pergunta/comentário sobre corrupção mencionando que “você se vangloria por não ter cometido nenhum crime”,e foi aí que eu passei a ver representatividade em você,porque de nada adianta levantarmos uma bandeira de intolerância à corrupção,se há brechas na lei que permitem que corruptos,criminosos e gente com rabo preso se eleja ou se reeleja! Não deveriam nem se candidatar! SER FICHA LIMPA DEVERIA SER REQUISITO MÍNIMO PARA QUEM QUER REPRESENTAR A POPULAÇÃO,DO VEREADOR AO PRESIDENTE!

Parabéns por se manter um homem íntegro,sereno e focado!",QURTSl9pMFZjeGVoVWJkREhYV1h4ZF9YTzRDYUxxSE9sMW1GVnV0NVFEenF2OEQ0d1BTU3VONFRaUmgtdVE4bktnY0dsZE1uMmVUeDJ6SQ==,2023-06-09 04:00:18.644693
youtube#commentThread,RrmmnLmPL3mlO3YbvIMyv88MIA8,UgzS5Ehc6SxP-mcu9tp4AaABAg,"{'videoId': 'AP3aBnz20rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BrComu0S5TFim9DxI2zqUPCddo4', 'id': 'UgzS5Ehc6SxP-mcu9tp4AaABAg', 'snippet': {'videoId': 'AP3aBnz20rg', 'textDisplay': 'Sim KIm, por favor lança o cursão. Aliás, seria interessante tbm vcs lançarem um curso sobre política de fato, pelo menos política básica que eu acho que é oq deveríamos ter na escola.', 'textOriginal': 'Sim KIm, por favor lança o cursão. Aliás, seria interessante tbm vcs lançarem um curso sobre política de fato, pelo menos política básica que eu acho que é oq deveríamos ter na escola.', 'authorDisplayName': 'Lucas Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwQwbe8a-hbdhykWDJgq6OJwrfbw_h5kap3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkRDwyHWSa23LpL4v-F47sA', 'authorChannelId': {'value': 'UCkRDwyHWSa23LpL4v-F47sA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T03:49:04Z', 'updatedAt': '2022-11-05T03:49:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkRDwyHWSa23LpL4v-F47sA,2022-11-05T03:49:04Z,"Sim KIm, por favor lança o cursão. Aliás, seria interessante tbm vcs lançarem um curso sobre política de fato, pelo menos política básica que eu acho que é oq deveríamos ter na escola.",QURTSl9pMFZjeGVoVWJkREhYV1h4ZF9YTzRDYUxxSE9sMW1GVnV0NVFEenF2OEQ0d1BTU3VONFRaUmgtdVE4bktnY0dsZE1uMmVUeDJ6SQ==,2023-06-09 04:00:18.644693
youtube#commentThread,pMGc5_cZcftvc83azpmxoAASXS4,UgyS9mSwVoPQjijJqwl4AaABAg,"{'videoId': 'AP3aBnz20rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RIxJB5dm6Wa7ZPYfp7-FrLqlBnc', 'id': 'UgyS9mSwVoPQjijJqwl4AaABAg', 'snippet': {'videoId': 'AP3aBnz20rg', 'textDisplay': 'Faz o curso sim', 'textOriginal': 'Faz o curso sim', 'authorDisplayName': 'João Junkes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-XoVJclrais3fmySV8DleAaOIb6bGaUZSHQ5XXqvywX0ZLGZ8vz9edyFmtS-lQpkpweR_OwM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi74SZ55P2ujOcTuIfiIPjg', 'authorChannelId': {'value': 'UCi74SZ55P2ujOcTuIfiIPjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T02:40:37Z', 'updatedAt': '2022-11-05T02:40:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi74SZ55P2ujOcTuIfiIPjg,2022-11-05T02:40:37Z,Faz o curso sim,QURTSl9pMFZjeGVoVWJkREhYV1h4ZF9YTzRDYUxxSE9sMW1GVnV0NVFEenF2OEQ0d1BTU3VONFRaUmgtdVE4bktnY0dsZE1uMmVUeDJ6SQ==,2023-06-09 04:00:18.644693
