kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GutvyfEQzZFtTAFgRmrofIqeC_M,UgzEYxR6FTC_v_uSSRB4AaABAg,"{'videoId': 'jODoKVkQ2fA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qPfJbP0pQVjIq6UZIEc5OsTHWKI', 'id': 'UgzEYxR6FTC_v_uSSRB4AaABAg', 'snippet': {'videoId': 'jODoKVkQ2fA', 'textDisplay': 'Minha mente buga as vezes  por conta desses malucos  militantes', 'textOriginal': 'Minha mente buga as vezes  por conta desses malucos  militantes', 'authorDisplayName': 'Roniton Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHQ6bWSyhJx4CHantn1MOVrSrZj5np_RHEVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdbBjffal0NfuTzXXzsQ4sQ', 'authorChannelId': {'value': 'UCdbBjffal0NfuTzXXzsQ4sQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-25T00:46:34Z', 'updatedAt': '2023-04-25T00:46:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdbBjffal0NfuTzXXzsQ4sQ,2023-04-25T00:46:34Z,Minha mente buga as vezes  por conta desses malucos  militantes,QURTSl9pMGpwMVZvM09lTTBaTUJ6ejdFd2NYcUI4Y05Ic2QycUE5Qms1RXpDRExKTW13eW1rZkUxc2FHcWJRbk0yY255UlFmUGdRT2lJdw==,2023-06-09 04:06:04.225914
youtube#commentThread,f9__elchids2bMLKVGRQZ0r0f4U,Ugy6nm2Vz9X6Hthw1n54AaABAg,"{'videoId': 'jODoKVkQ2fA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9fZ8HzoiK2Xc-qqqnEXLNv0lTSQ', 'id': 'Ugy6nm2Vz9X6Hthw1n54AaABAg', 'snippet': {'videoId': 'jODoKVkQ2fA', 'textDisplay': 'Eu imagino se lançassem Manhunt 3', 'textOriginal': 'Eu imagino se lançassem Manhunt 3', 'authorDisplayName': 'luvssad 2.0', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYaM-5bRWOhKkYvyHwJm3ONuuoCRT2Drh5CcQt-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6R_iUUAYrC1J7eAbJF22Nw', 'authorChannelId': {'value': 'UC6R_iUUAYrC1J7eAbJF22Nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-20T18:49:31Z', 'updatedAt': '2023-04-20T18:49:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6R_iUUAYrC1J7eAbJF22Nw,2023-04-20T18:49:31Z,Eu imagino se lançassem Manhunt 3,QURTSl9pMGpwMVZvM09lTTBaTUJ6ejdFd2NYcUI4Y05Ic2QycUE5Qms1RXpDRExKTW13eW1rZkUxc2FHcWJRbk0yY255UlFmUGdRT2lJdw==,2023-06-09 04:06:04.225914
youtube#commentThread,1tsT-iRjsdMTokuBk8idmVZjK0M,Ugxu38ed6R-hCGkA_g94AaABAg,"{'videoId': 'jODoKVkQ2fA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AeHLodGS9PpuMqSMeOl-ZAORmoA', 'id': 'Ugxu38ed6R-hCGkA_g94AaABAg', 'snippet': {'videoId': 'jODoKVkQ2fA', 'textDisplay': 'Cancelador de cancelador KKKKKKKKKKKKKKKKKKKKKKK😂😂', 'textOriginal': 'Cancelador de cancelador KKKKKKKKKKKKKKKKKKKKKKK😂😂', 'authorDisplayName': 'King Väänir', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4JSkpHXO1pPHf2gft9zUXF6vkydb3CIG4AO5owg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoEUx0i6KuD16WQX13X9TQw', 'authorChannelId': {'value': 'UCoEUx0i6KuD16WQX13X9TQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-20T00:22:37Z', 'updatedAt': '2023-04-20T00:22:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoEUx0i6KuD16WQX13X9TQw,2023-04-20T00:22:37Z,Cancelador de cancelador KKKKKKKKKKKKKKKKKKKKKKK😂😂,QURTSl9pMGpwMVZvM09lTTBaTUJ6ejdFd2NYcUI4Y05Ic2QycUE5Qms1RXpDRExKTW13eW1rZkUxc2FHcWJRbk0yY255UlFmUGdRT2lJdw==,2023-06-09 04:06:04.225914
youtube#commentThread,8cBwW6KY8iLOqtrY1omjaBChx1k,Ugy_RPcBFdjW82riUSd4AaABAg,"{'videoId': 'jODoKVkQ2fA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '83OOpg2g9kvh27-JIXXdrKMIsWY', 'id': 'Ugy_RPcBFdjW82riUSd4AaABAg', 'snippet': {'videoId': 'jODoKVkQ2fA', 'textDisplay': 'Não sei oque é melhor kkkk no vídeo o assunto ou a música de fundo.', 'textOriginal': 'Não sei oque é melhor kkkk no vídeo o assunto ou a música de fundo.', 'authorDisplayName': 'Rafael Santos Patente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPm1-zVsB2J2UE9x8WkzaDzZi7njCBpEhjt-E74=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFZ2Nn0IHEr85UvnbcK57yQ', 'authorChannelId': {'value': 'UCFZ2Nn0IHEr85UvnbcK57yQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-19T01:01:32Z', 'updatedAt': '2023-04-19T01:01:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFZ2Nn0IHEr85UvnbcK57yQ,2023-04-19T01:01:32Z,Não sei oque é melhor kkkk no vídeo o assunto ou a música de fundo.,QURTSl9pMGpwMVZvM09lTTBaTUJ6ejdFd2NYcUI4Y05Ic2QycUE5Qms1RXpDRExKTW13eW1rZkUxc2FHcWJRbk0yY255UlFmUGdRT2lJdw==,2023-06-09 04:06:04.225914
youtube#commentThread,eyhYB2EbWjqoUdNAbO2gJpy0zJY,UgyQkluwnoqVGQOEQ114AaABAg,"{'videoId': 'jODoKVkQ2fA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Vabyd4kqN_9euroiTBsAja-CYJ0', 'id': 'UgyQkluwnoqVGQOEQ114AaABAg', 'snippet': {'videoId': 'jODoKVkQ2fA', 'textDisplay': 'Porta dos fundos cuidado!!!!! 😂', 'textOriginal': 'Porta dos fundos cuidado!!!!! 😂', 'authorDisplayName': 'khaue Khause', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPy19FjtmUa9H3MEYjtEnSgi42BXrjuE4TaV-MgmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm15-uFm1RyXSqs5wo8Mi_Q', 'authorChannelId': {'value': 'UCm15-uFm1RyXSqs5wo8Mi_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T02:54:00Z', 'updatedAt': '2023-04-17T02:54:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm15-uFm1RyXSqs5wo8Mi_Q,2023-04-17T02:54:00Z,Porta dos fundos cuidado!!!!! 😂,QURTSl9pMGpwMVZvM09lTTBaTUJ6ejdFd2NYcUI4Y05Ic2QycUE5Qms1RXpDRExKTW13eW1rZkUxc2FHcWJRbk0yY255UlFmUGdRT2lJdw==,2023-06-09 04:06:04.225914
youtube#commentThread,x7dlxPP5GzxCFQE_vLOhCoD3rG0,Ugy6sT19zJsJ-qSnfSZ4AaABAg,"{'videoId': 'jODoKVkQ2fA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9T0GfFMc7DkuNsIhQeaaQkNlMf0', 'id': 'Ugy6sT19zJsJ-qSnfSZ4AaABAg', 'snippet': {'videoId': 'jODoKVkQ2fA', 'textDisplay': 'Pessoal ta malucooooo', 'textOriginal': 'Pessoal ta malucooooo', 'authorDisplayName': 'Alex Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DhHkdrVCl4avqV1ORsKuzc7YQ3mRtHKUoQmIcqZVOrKB7VomktSe3-vG-4vIjoqaqH8jmifQ5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ9O9lgA7P_aq5iazoKyPdw', 'authorChannelId': {'value': 'UCJ9O9lgA7P_aq5iazoKyPdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-16T05:06:24Z', 'updatedAt': '2023-04-16T05:06:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ9O9lgA7P_aq5iazoKyPdw,2023-04-16T05:06:24Z,Pessoal ta malucooooo,QURTSl9pMGpwMVZvM09lTTBaTUJ6ejdFd2NYcUI4Y05Ic2QycUE5Qms1RXpDRExKTW13eW1rZkUxc2FHcWJRbk0yY255UlFmUGdRT2lJdw==,2023-06-09 04:06:04.225914
youtube#commentThread,-HVMq1NQjvhLkqg6vJ0SBgRuQLI,Ugy83npq-8NhcvOnYY14AaABAg,"{'videoId': 'jODoKVkQ2fA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vFrY2MXqLusbHJfpyCAAAL1-LNY', 'id': 'Ugy83npq-8NhcvOnYY14AaABAg', 'snippet': {'videoId': 'jODoKVkQ2fA', 'textDisplay': 'Pra mim tá ótimo... Q se destruam...', 'textOriginal': 'Pra mim tá ótimo... Q se destruam...', 'authorDisplayName': 'Pakalolofree', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvB8kmUKH5bG0vNnzsyrmp7R3G9a5H0VIEywkp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCevcd7YCMA1QAnhtnxwNPzw', 'authorChannelId': {'value': 'UCevcd7YCMA1QAnhtnxwNPzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-16T03:05:05Z', 'updatedAt': '2023-04-16T03:05:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCevcd7YCMA1QAnhtnxwNPzw,2023-04-16T03:05:05Z,Pra mim tá ótimo... Q se destruam...,QURTSl9pMGpwMVZvM09lTTBaTUJ6ejdFd2NYcUI4Y05Ic2QycUE5Qms1RXpDRExKTW13eW1rZkUxc2FHcWJRbk0yY255UlFmUGdRT2lJdw==,2023-06-09 04:06:04.225914
youtube#commentThread,wf8AjTwm8-snofqrX1O_QMrPnX8,Ugye6lx-yAs6tKdny9t4AaABAg,"{'videoId': 'jODoKVkQ2fA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E-V3yxWns1LHxFMlwB3SYPL7-zk', 'id': 'Ugye6lx-yAs6tKdny9t4AaABAg', 'snippet': {'videoId': 'jODoKVkQ2fA', 'textDisplay': 'Espero que eles se lasquem. O mais rapido possivel.', 'textOriginal': 'Espero que eles se lasquem. O mais rapido possivel.', 'authorDisplayName': 'Suleo Frantos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYq2vNi81IGZPGgkmLn9OLWKMOAiVFwXRQJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5c2L8QHq5ZUvxSfxXLRbTg', 'authorChannelId': {'value': 'UC5c2L8QHq5ZUvxSfxXLRbTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T23:33:24Z', 'updatedAt': '2023-04-15T23:33:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5c2L8QHq5ZUvxSfxXLRbTg,2023-04-15T23:33:24Z,Espero que eles se lasquem. O mais rapido possivel.,QURTSl9pMGpwMVZvM09lTTBaTUJ6ejdFd2NYcUI4Y05Ic2QycUE5Qms1RXpDRExKTW13eW1rZkUxc2FHcWJRbk0yY255UlFmUGdRT2lJdw==,2023-06-09 04:06:04.225914
youtube#commentThread,2P6bwthiqeTDYzKJD8KZulUubW4,UgxAlSdVhYgiS-X7w214AaABAg,"{'videoId': 'jODoKVkQ2fA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0E8g2LyGuBrslgCQR2uBD4XjBF8', 'id': 'UgxAlSdVhYgiS-X7w214AaABAg', 'snippet': {'videoId': 'jODoKVkQ2fA', 'textDisplay': 'Joana d arca a frente do seu tempo e algo que as feministas não lembram...tinha fé, era religiosa.', 'textOriginal': 'Joana d arca a frente do seu tempo e algo que as feministas não lembram...tinha fé, era religiosa.', 'authorDisplayName': 'Rodrigo Indalencio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/m2PFn21wRzvfFvW9h9eoxCLLqqpigPkZwix5DqyJjGBAtwmKv5kp9YeQQzrsAfDEtq9tnqzw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3edODKELPrd6ugeX0yF8mg', 'authorChannelId': {'value': 'UC3edODKELPrd6ugeX0yF8mg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T23:00:10Z', 'updatedAt': '2023-04-15T23:00:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3edODKELPrd6ugeX0yF8mg,2023-04-15T23:00:10Z,"Joana d arca a frente do seu tempo e algo que as feministas não lembram...tinha fé, era religiosa.",QURTSl9pMGpwMVZvM09lTTBaTUJ6ejdFd2NYcUI4Y05Ic2QycUE5Qms1RXpDRExKTW13eW1rZkUxc2FHcWJRbk0yY255UlFmUGdRT2lJdw==,2023-06-09 04:06:04.225914
youtube#commentThread,CgV4leosV49QvuHN4MeijcFR2F4,UgxKEHsnShOUcpgnLBV4AaABAg,"{'videoId': 'jODoKVkQ2fA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pV_HucHQqvIuvWycJJP3Z7N5U2s', 'id': 'UgxKEHsnShOUcpgnLBV4AaABAg', 'snippet': {'videoId': 'jODoKVkQ2fA', 'textDisplay': 'Eu torço pela briga!', 'textOriginal': 'Eu torço pela briga!', 'authorDisplayName': 'Amiraldo Peres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOi8kAc6QeZGbHV5-rIeLjwJk21MTziMhggDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxR7Xxia6vGxdSH91VMJb_Q', 'authorChannelId': {'value': 'UCxR7Xxia6vGxdSH91VMJb_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T22:53:41Z', 'updatedAt': '2023-04-15T22:53:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxR7Xxia6vGxdSH91VMJb_Q,2023-04-15T22:53:41Z,Eu torço pela briga!,QURTSl9pMGpwMVZvM09lTTBaTUJ6ejdFd2NYcUI4Y05Ic2QycUE5Qms1RXpDRExKTW13eW1rZkUxc2FHcWJRbk0yY255UlFmUGdRT2lJdw==,2023-06-09 04:06:04.225914
