kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,dLH8Y52mXxg3qqqiAG98puNyGe0,UgzR4vqWUSnWx9CWhxR4AaABAg,"{'videoId': 'htNoC0O91yM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OFqt_tD3TsEPts9NrhNAuhsLZJY', 'id': 'UgzR4vqWUSnWx9CWhxR4AaABAg', 'snippet': {'videoId': 'htNoC0O91yM', 'textDisplay': '❤', 'textOriginal': '❤', 'authorDisplayName': 'Thiago Lacerda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0A7GyXLcE4DGEUNpKgMkMpHgPwYC4jzoxwYWVFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS71o6deLwBfvQL_4R10v4Q', 'authorChannelId': {'value': 'UCS71o6deLwBfvQL_4R10v4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-01T11:42:30Z', 'updatedAt': '2023-06-01T11:42:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS71o6deLwBfvQL_4R10v4Q,2023-06-01T11:42:30Z,❤,QURTSl9pMlhwcDlRQVdXNmEwcXdhQzVuUXZKRnFzbDRFSjNQaC1HQ0FvRFExZlloVzVCNjRtYmdLUjdNWjVjSWliSXhHamo2NndvN1J1RQ==,2023-06-09 04:05:01.299665
youtube#commentThread,Rj78NGS4R0OdDmEN_-VBRRLnN68,UgzVTV8DcCjOPC14FbZ4AaABAg,"{'videoId': 'htNoC0O91yM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZCHDRd0aPM6OBl5d77aSHN7zD10', 'id': 'UgzVTV8DcCjOPC14FbZ4AaABAg', 'snippet': {'videoId': 'htNoC0O91yM', 'textDisplay': 'Tudo para poucos. PT odeia o povo', 'textOriginal': 'Tudo para poucos. PT odeia o povo', 'authorDisplayName': 'Luís Gimenes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWyL10WJyd59kmjVjqxZu-8Srq7pFkkZMm2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN2oq2ODRehXf4vw7iGuM0g', 'authorChannelId': {'value': 'UCN2oq2ODRehXf4vw7iGuM0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T00:06:02Z', 'updatedAt': '2023-05-31T00:06:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN2oq2ODRehXf4vw7iGuM0g,2023-05-31T00:06:02Z,Tudo para poucos. PT odeia o povo,QURTSl9pMlhwcDlRQVdXNmEwcXdhQzVuUXZKRnFzbDRFSjNQaC1HQ0FvRFExZlloVzVCNjRtYmdLUjdNWjVjSWliSXhHamo2NndvN1J1RQ==,2023-06-09 04:05:01.299665
youtube#commentThread,8FY1u2iSHmjlDD0EiyiOjtJs4oU,Ugzyc-YpUCjUhbtD13N4AaABAg,"{'videoId': 'htNoC0O91yM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V0d7mACwokAm5NUCCZzJI2wLOAk', 'id': 'Ugzyc-YpUCjUhbtD13N4AaABAg', 'snippet': {'videoId': 'htNoC0O91yM', 'textDisplay': 'PAC <br>P: Programa <br>A: Aceleração <br>C: Corrupção', 'textOriginal': 'PAC \\nP: Programa \\nA: Aceleração \\nC: Corrupção', 'authorDisplayName': 'Carlos Vargas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rQCkx5zqVcMMTi4VSemapr3WowXdKh2qn6IWSe6v7UQdtsFfMgZKmIG1iUeI6YLNSZrNz47ChXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLz045pAAoKPuH3KUuxEXFA', 'authorChannelId': {'value': 'UCLz045pAAoKPuH3KUuxEXFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-02T21:56:22Z', 'updatedAt': '2023-03-02T21:56:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLz045pAAoKPuH3KUuxEXFA,2023-03-02T21:56:22Z,"PAC 
P: Programa 
A: Aceleração 
C: Corrupção",QURTSl9pMlhwcDlRQVdXNmEwcXdhQzVuUXZKRnFzbDRFSjNQaC1HQ0FvRFExZlloVzVCNjRtYmdLUjdNWjVjSWliSXhHamo2NndvN1J1RQ==,2023-06-09 04:05:01.299665
youtube#commentThread,k1R1MDILQfe6wKGPOtWMfcFSS7s,UgxStcxRfTfsTCnnHR54AaABAg,"{'videoId': 'htNoC0O91yM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ab5MSlCWcJfDywVYbcWsBRr5Tv0', 'id': 'UgxStcxRfTfsTCnnHR54AaABAg', 'snippet': {'videoId': 'htNoC0O91yM', 'textDisplay': 'PAC = Programa de Aceleração da Corrupção', 'textOriginal': 'PAC = Programa de Aceleração da Corrupção', 'authorDisplayName': 'RMaidla', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLOyt7kgB1pVqctvcBWrseVR9pe98kNzpJGlks=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCllHOVV_9-JIDn7IRSYaaRw', 'authorChannelId': {'value': 'UCllHOVV_9-JIDn7IRSYaaRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-22T17:50:31Z', 'updatedAt': '2023-02-22T17:50:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCllHOVV_9-JIDn7IRSYaaRw,2023-02-22T17:50:31Z,PAC = Programa de Aceleração da Corrupção,QURTSl9pMlhwcDlRQVdXNmEwcXdhQzVuUXZKRnFzbDRFSjNQaC1HQ0FvRFExZlloVzVCNjRtYmdLUjdNWjVjSWliSXhHamo2NndvN1J1RQ==,2023-06-09 04:05:01.299665
youtube#commentThread,ehFkTXE6Yac0ncJ_M1MESY-l2iU,UgwEQRVGZYjW9g99t3l4AaABAg,"{'videoId': 'htNoC0O91yM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9xv7yWl0465owV5tM0J1Nz1QaRw', 'id': 'UgwEQRVGZYjW9g99t3l4AaABAg', 'snippet': {'videoId': 'htNoC0O91yM', 'textDisplay': 'Fez o L!😪', 'textOriginal': 'Fez o L!😪', 'authorDisplayName': 'Neusa Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJ4_go-x7t9X8ONg-pXnpX33hHAPdUZkgb95uwU88=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvTqfF5Jmy60H6CgOw1TAiA', 'authorChannelId': {'value': 'UCvTqfF5Jmy60H6CgOw1TAiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-21T16:32:53Z', 'updatedAt': '2023-02-21T16:32:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvTqfF5Jmy60H6CgOw1TAiA,2023-02-21T16:32:53Z,Fez o L!😪,QURTSl9pMlhwcDlRQVdXNmEwcXdhQzVuUXZKRnFzbDRFSjNQaC1HQ0FvRFExZlloVzVCNjRtYmdLUjdNWjVjSWliSXhHamo2NndvN1J1RQ==,2023-06-09 04:05:01.299665
youtube#commentThread,s2GhzmeDSnlI-sWvYsQUbqT6-34,UgxVhZsmX7X9f_UF1C14AaABAg,"{'videoId': 'htNoC0O91yM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vJeggQqU2DBaB0Nukr7K_qcKhq0', 'id': 'UgxVhZsmX7X9f_UF1C14AaABAg', 'snippet': {'videoId': 'htNoC0O91yM', 'textDisplay': 'Cade.   Os generais cade', 'textOriginal': 'Cade.   Os generais cade', 'authorDisplayName': 'Jean Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgGrqMyxUVCPNQjYlIrzCW_uH29mtEQWxZ3Ljq-afaWZ1UrrVE_O_cCjBxxqeI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHH3yiCqJFvN-MpG2825V-w', 'authorChannelId': {'value': 'UCHH3yiCqJFvN-MpG2825V-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-17T21:34:06Z', 'updatedAt': '2023-02-17T21:34:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHH3yiCqJFvN-MpG2825V-w,2023-02-17T21:34:06Z,Cade.   Os generais cade,QURTSl9pMlhwcDlRQVdXNmEwcXdhQzVuUXZKRnFzbDRFSjNQaC1HQ0FvRFExZlloVzVCNjRtYmdLUjdNWjVjSWliSXhHamo2NndvN1J1RQ==,2023-06-09 04:05:01.299665
youtube#commentThread,lCJLla58kr1qO_DTtkB0paiK1sE,UgwAXxqi-O_dNkMS__l4AaABAg,"{'videoId': 'htNoC0O91yM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7YLatBQ1QSrVn7SYUgtEggd-Lk4', 'id': 'UgwAXxqi-O_dNkMS__l4AaABAg', 'snippet': {'videoId': 'htNoC0O91yM', 'textDisplay': 'Pra cima deles!!!!!! Impeachment já!!!!! Impeachment já!!!!! Impeachment já!!!!!', 'textOriginal': 'Pra cima deles!!!!!! Impeachment já!!!!! Impeachment já!!!!! Impeachment já!!!!!', 'authorDisplayName': 'Márcio Poloni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3ly7a7BbhSy3JAv8UZSdET2HhKUnvypdfHk0F=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPu32gNyMnRltfI_o0-ckNw', 'authorChannelId': {'value': 'UCPu32gNyMnRltfI_o0-ckNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-09T20:53:34Z', 'updatedAt': '2023-02-09T20:53:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPu32gNyMnRltfI_o0-ckNw,2023-02-09T20:53:34Z,Pra cima deles!!!!!! Impeachment já!!!!! Impeachment já!!!!! Impeachment já!!!!!,QURTSl9pMlhwcDlRQVdXNmEwcXdhQzVuUXZKRnFzbDRFSjNQaC1HQ0FvRFExZlloVzVCNjRtYmdLUjdNWjVjSWliSXhHamo2NndvN1J1RQ==,2023-06-09 04:05:01.299665
youtube#commentThread,dQo2ewK0epsxq9SvpJH6N4M59Uk,Ugy2HpcCcabXfnQUWiR4AaABAg,"{'videoId': 'htNoC0O91yM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B5xGeBOoXDABIaH9d5kRxFQ8ok0', 'id': 'Ugy2HpcCcabXfnQUWiR4AaABAg', 'snippet': {'videoId': 'htNoC0O91yM', 'textDisplay': 'EAE Kim vem pra pre nas próximas eleições?<br>Tá parecendo! Só acho', 'textOriginal': 'EAE Kim vem pra pre nas próximas eleições?\\nTá parecendo! Só acho', 'authorDisplayName': 'alessandro meirelless', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvPAunjDQz5VkWfmlqRzNr8OXv5r_drHcAqqs9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClRzCZpBiVSvyDjswxRiyOQ', 'authorChannelId': {'value': 'UClRzCZpBiVSvyDjswxRiyOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-07T02:32:19Z', 'updatedAt': '2023-02-07T02:32:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClRzCZpBiVSvyDjswxRiyOQ,2023-02-07T02:32:19Z,"EAE Kim vem pra pre nas próximas eleições?
Tá parecendo! Só acho",QURTSl9pMlhwcDlRQVdXNmEwcXdhQzVuUXZKRnFzbDRFSjNQaC1HQ0FvRFExZlloVzVCNjRtYmdLUjdNWjVjSWliSXhHamo2NndvN1J1RQ==,2023-06-09 04:05:01.299665
youtube#commentThread,wqW7HYuOCql3iboAU863piqjWNg,Ugx65XCZxOPFUGvp6ot4AaABAg,"{'videoId': 'htNoC0O91yM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fe-3QCcvqgCiiKM24qYIVIRmogI', 'id': 'Ugx65XCZxOPFUGvp6ot4AaABAg', 'snippet': {'videoId': 'htNoC0O91yM', 'textDisplay': 'Misericórdia, esse cara vai destruir o Brasil!!!! E claro, quem paga? Somos nós.....!', 'textOriginal': 'Misericórdia, esse cara vai destruir o Brasil!!!! E claro, quem paga? Somos nós.....!', 'authorDisplayName': 'Prince Wilque', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGtBeGUpf72CfVuoPwZmdZxMXP8Pf6DSqOGDpkXsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNIghcOkQwjHL3XraC6fNng', 'authorChannelId': {'value': 'UCNIghcOkQwjHL3XraC6fNng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-02T10:22:37Z', 'updatedAt': '2023-02-02T10:22:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNIghcOkQwjHL3XraC6fNng,2023-02-02T10:22:37Z,"Misericórdia, esse cara vai destruir o Brasil!!!! E claro, quem paga? Somos nós.....!",QURTSl9pMlhwcDlRQVdXNmEwcXdhQzVuUXZKRnFzbDRFSjNQaC1HQ0FvRFExZlloVzVCNjRtYmdLUjdNWjVjSWliSXhHamo2NndvN1J1RQ==,2023-06-09 04:05:01.299665
youtube#commentThread,UfPPsDE-woGcnv059rrSttQ4Isw,UgxghL8xrWUuOBl7nxx4AaABAg,"{'videoId': 'htNoC0O91yM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7JfTdxZFHGcqGkHZG614nKF0pIw', 'id': 'UgxghL8xrWUuOBl7nxx4AaABAg', 'snippet': {'videoId': 'htNoC0O91yM', 'textDisplay': 'Negocio é o Kim ser presidente.', 'textOriginal': 'Negocio é o Kim ser presidente.', 'authorDisplayName': 'Jean Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2yL37NyCfaw8Sbewt2zkUareaWouMIVJhyc0Mig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl3b3Zf48xsUmQVjVuTVUUA', 'authorChannelId': {'value': 'UCl3b3Zf48xsUmQVjVuTVUUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T03:53:26Z', 'updatedAt': '2023-01-31T03:53:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl3b3Zf48xsUmQVjVuTVUUA,2023-01-31T03:53:26Z,Negocio é o Kim ser presidente.,QURTSl9pMlhwcDlRQVdXNmEwcXdhQzVuUXZKRnFzbDRFSjNQaC1HQ0FvRFExZlloVzVCNjRtYmdLUjdNWjVjSWliSXhHamo2NndvN1J1RQ==,2023-06-09 04:05:01.299665
