kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,T9OxBJuM0hvd5NAor_Wl2elBR0o,Ugxof566yNaU1ztZ8LB4AaABAg,"{'videoId': 'GmugA78tUKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H_1TPWzOJgBFQfYVH6u9_jcl3qU', 'id': 'Ugxof566yNaU1ztZ8LB4AaABAg', 'snippet': {'videoId': 'GmugA78tUKo', 'textDisplay': 'Os brasileiros foram enganados... De novo !', 'textOriginal': 'Os brasileiros foram enganados... De novo !', 'authorDisplayName': 'Brasil acima de tudo !', 'authorProfileImageUrl': 'https://yt3.ggpht.com/g0gcqoAuCM4cr7U4EFljbvvBolSfeULiyZWrzOeM3ATXqjPWqBZZ-eCJPRMTnX4Lzfw9LOwCrwU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Nigwyz8FZjumwNnVySF-g', 'authorChannelId': {'value': 'UC8Nigwyz8FZjumwNnVySF-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-17T11:36:51Z', 'updatedAt': '2023-01-17T11:36:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Nigwyz8FZjumwNnVySF-g,2023-01-17T11:36:51Z,Os brasileiros foram enganados... De novo !,QURTSl9pM2NHY09fWEJEWnBfbGo3WHVGSXRjQ0xHU0k3blZTX21DR25SaVB4eDNZUy1Jd3JCbDYzZ3BNekduQjQzUEk5b3lDU0xub1dRYw==,2023-06-09 04:08:32.968897
youtube#commentThread,jTeu8Burl8ghNj9DdC3Ez9DR8Co,Ugwi1GTQeXRbczD8GZB4AaABAg,"{'videoId': 'GmugA78tUKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1BF9Bgzb9z2UP_8LdhB_i04VT5E', 'id': 'Ugwi1GTQeXRbczD8GZB4AaABAg', 'snippet': {'videoId': 'GmugA78tUKo', 'textDisplay': '🚴🚴', 'textOriginal': '🚴🚴', 'authorDisplayName': 'Ionete Pessoa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPAlAmEwlyDKdpmtLTQbmrMCPzkXBOVKy0AwmQf52OQpcSJUbAZ9PA3gym-rqQB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6nt8Fb9TcLZaQsIlkFCawg', 'authorChannelId': {'value': 'UC6nt8Fb9TcLZaQsIlkFCawg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T00:12:05Z', 'updatedAt': '2022-12-01T00:12:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6nt8Fb9TcLZaQsIlkFCawg,2022-12-01T00:12:05Z,🚴🚴,QURTSl9pM2NHY09fWEJEWnBfbGo3WHVGSXRjQ0xHU0k3blZTX21DR25SaVB4eDNZUy1Jd3JCbDYzZ3BNekduQjQzUEk5b3lDU0xub1dRYw==,2023-06-09 04:08:32.968897
youtube#commentThread,H0eNFN4a9aCqF8E55oeWamLN6-o,UgxvK_3t_zhn164ShIR4AaABAg,"{'videoId': 'GmugA78tUKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '10LSw4o96zTeR0KcaRP6Y0dqHW0', 'id': 'UgxvK_3t_zhn164ShIR4AaABAg', 'snippet': {'videoId': 'GmugA78tUKo', 'textDisplay': 'Tem uns candidatos que é igual o senador do dpvat, está no governo em cima do muro sempre atirando pedras, não vê ele articular somente criticar quem o faz. Nunca será acima do que é e a tendencia é que os seus eleitores acordem. Eu ajudei te colocar da primeira vez, indicava que seria um apoio ao governo federal e que seu discurso era sério, puro teatro.', 'textOriginal': 'Tem uns candidatos que é igual o senador do dpvat, está no governo em cima do muro sempre atirando pedras, não vê ele articular somente criticar quem o faz. Nunca será acima do que é e a tendencia é que os seus eleitores acordem. Eu ajudei te colocar da primeira vez, indicava que seria um apoio ao governo federal e que seu discurso era sério, puro teatro.', 'authorDisplayName': 'Luis Luis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo54HALA6I9YMfcj3E9GuYHiyxnkdvxcVxyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSnHCj7QPb_51OwJLgh0_0Q', 'authorChannelId': {'value': 'UCSnHCj7QPb_51OwJLgh0_0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:49:09Z', 'updatedAt': '2022-10-25T02:49:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSnHCj7QPb_51OwJLgh0_0Q,2022-10-25T02:49:09Z,"Tem uns candidatos que é igual o senador do dpvat, está no governo em cima do muro sempre atirando pedras, não vê ele articular somente criticar quem o faz. Nunca será acima do que é e a tendencia é que os seus eleitores acordem. Eu ajudei te colocar da primeira vez, indicava que seria um apoio ao governo federal e que seu discurso era sério, puro teatro.",QURTSl9pM2NHY09fWEJEWnBfbGo3WHVGSXRjQ0xHU0k3blZTX21DR25SaVB4eDNZUy1Jd3JCbDYzZ3BNekduQjQzUEk5b3lDU0xub1dRYw==,2023-06-09 04:08:32.968897
youtube#commentThread,hy-Eau12Bvgc3FaNBu0OEtp08vc,UgxglEC80cWqcm639cZ4AaABAg,"{'videoId': 'GmugA78tUKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lXE7UeAXgQiIAmufkNNB9AdHdzQ', 'id': 'UgxglEC80cWqcm639cZ4AaABAg', 'snippet': {'videoId': 'GmugA78tUKo', 'textDisplay': 'Para de falar mal de Bolsonaro  se ele e ruim imagina Lula que só diz mentiras', 'textOriginal': 'Para de falar mal de Bolsonaro  se ele e ruim imagina Lula que só diz mentiras', 'authorDisplayName': 'Eleta Queiroz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_6HIgdAvVN0q9u-0kCWqOobBt7eWtLB9lSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjU-ItgbgUlOndIxMLV9lEg', 'authorChannelId': {'value': 'UCjU-ItgbgUlOndIxMLV9lEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T15:26:28Z', 'updatedAt': '2022-10-21T15:26:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjU-ItgbgUlOndIxMLV9lEg,2022-10-21T15:26:28Z,Para de falar mal de Bolsonaro  se ele e ruim imagina Lula que só diz mentiras,QURTSl9pM2NHY09fWEJEWnBfbGo3WHVGSXRjQ0xHU0k3blZTX21DR25SaVB4eDNZUy1Jd3JCbDYzZ3BNekduQjQzUEk5b3lDU0xub1dRYw==,2023-06-09 04:08:32.968897
youtube#commentThread,ivSSAa2ZjuIOPMJ3ss_ocKLknVQ,UgwchwQ7xdw19A4w-Hl4AaABAg,"{'videoId': 'GmugA78tUKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wg6bv2EJk1iN4HDFuriZU2HirnM', 'id': 'UgwchwQ7xdw19A4w-Hl4AaABAg', 'snippet': {'videoId': 'GmugA78tUKo', 'textDisplay': 'A limpeza está só começando pequeno gafanhoto. Vamos dar um tempo pra ele organizar a casa com a maioria no senado. Quando chegar a vez do Kim ser presidente aí vamos ver se ele terá toda essa governabilidade... Vi o Collor com a caça aos marajás e vários outros políticos falaram contra a corrupção, o velho populismo já conhecido... E conhecemos bem o final desse &quot;filme&quot;. O Bolsonaro governou 2 anos até agora, devido a pandemia e ainda sem a maioria no senado. A fala do Kim é uma especulação precoce. Deixa o capitão governar sem pandemia e com a maioria do seu lado. O momento é delicado e infelizmente a fala do Kim mais atrapalha do que ajuda. É fácil posar de bom moço desse lado do muro... No fim não defendo nenhum lado, apenas vejo muito mais resultados no governo Bolsonaro e que ainda nem começou...', 'textOriginal': 'A limpeza está só começando pequeno gafanhoto. Vamos dar um tempo pra ele organizar a casa com a maioria no senado. Quando chegar a vez do Kim ser presidente aí vamos ver se ele terá toda essa governabilidade... Vi o Collor com a caça aos marajás e vários outros políticos falaram contra a corrupção, o velho populismo já conhecido... E conhecemos bem o final desse ""filme"". O Bolsonaro governou 2 anos até agora, devido a pandemia e ainda sem a maioria no senado. A fala do Kim é uma especulação precoce. Deixa o capitão governar sem pandemia e com a maioria do seu lado. O momento é delicado e infelizmente a fala do Kim mais atrapalha do que ajuda. É fácil posar de bom moço desse lado do muro... No fim não defendo nenhum lado, apenas vejo muito mais resultados no governo Bolsonaro e que ainda nem começou...', 'authorDisplayName': 'TRILHA DO MENTOR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ip-r3x9mmAJyYxHQQS6gAEAaM-yzRrCQrYAepLAnH358IVal4bbcoOVFXiTqJoRkyJhaU2dP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcUF0Wktwhlr718FVxqWdkg', 'authorChannelId': {'value': 'UCcUF0Wktwhlr718FVxqWdkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T18:15:53Z', 'updatedAt': '2022-10-13T18:31:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcUF0Wktwhlr718FVxqWdkg,2022-10-13T18:15:53Z,"A limpeza está só começando pequeno gafanhoto. Vamos dar um tempo pra ele organizar a casa com a maioria no senado. Quando chegar a vez do Kim ser presidente aí vamos ver se ele terá toda essa governabilidade... Vi o Collor com a caça aos marajás e vários outros políticos falaram contra a corrupção, o velho populismo já conhecido... E conhecemos bem o final desse ""filme"". O Bolsonaro governou 2 anos até agora, devido a pandemia e ainda sem a maioria no senado. A fala do Kim é uma especulação precoce. Deixa o capitão governar sem pandemia e com a maioria do seu lado. O momento é delicado e infelizmente a fala do Kim mais atrapalha do que ajuda. É fácil posar de bom moço desse lado do muro... No fim não defendo nenhum lado, apenas vejo muito mais resultados no governo Bolsonaro e que ainda nem começou...",QURTSl9pM2NHY09fWEJEWnBfbGo3WHVGSXRjQ0xHU0k3blZTX21DR25SaVB4eDNZUy1Jd3JCbDYzZ3BNekduQjQzUEk5b3lDU0xub1dRYw==,2023-06-09 04:08:32.968897
youtube#commentThread,OPlN9k0UDSnajZSc2unfVQNPeKw,UgyV-wx59s36wNJez_F4AaABAg,"{'videoId': 'GmugA78tUKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vF0MyF6pFhaeE5iQXtwskO0EQBc', 'id': 'UgyV-wx59s36wNJez_F4AaABAg', 'snippet': {'videoId': 'GmugA78tUKo', 'textDisplay': 'Querem igualar os dois presidentes so que nao.', 'textOriginal': 'Querem igualar os dois presidentes so que nao.', 'authorDisplayName': 'milton_ games', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyAsO2eE6QdHyHqDA93nUj6sBthGjIcaJI4T4stw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPhqJKeo_yPsRwMrMLh610Q', 'authorChannelId': {'value': 'UCPhqJKeo_yPsRwMrMLh610Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T02:54:15Z', 'updatedAt': '2022-10-11T02:54:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPhqJKeo_yPsRwMrMLh610Q,2022-10-11T02:54:15Z,Querem igualar os dois presidentes so que nao.,QURTSl9pM2NHY09fWEJEWnBfbGo3WHVGSXRjQ0xHU0k3blZTX21DR25SaVB4eDNZUy1Jd3JCbDYzZ3BNekduQjQzUEk5b3lDU0xub1dRYw==,2023-06-09 04:08:32.968897
youtube#commentThread,wVHNHoZXKWPBn6apHRiTsa2fKwU,UgxjnqdicadWWypPDKl4AaABAg,"{'videoId': 'GmugA78tUKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NScktlH_jAahLQJRUq53wN1OlOU', 'id': 'UgxjnqdicadWWypPDKl4AaABAg', 'snippet': {'videoId': 'GmugA78tUKo', 'textDisplay': 'Mas diminuiu muito o nível de corrupção, o bolsonaro é um sujeito bem intencionado porém realmente o governo mudou muito do 1 ano pra cá', 'textOriginal': 'Mas diminuiu muito o nível de corrupção, o bolsonaro é um sujeito bem intencionado porém realmente o governo mudou muito do 1 ano pra cá', 'authorDisplayName': 'Junior Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaGJWR96GgT-Axh6Hz7RUJbmUJ1SdT1uvg8ACvuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpypgNZaLwt5fZZpFyOWfwg', 'authorChannelId': {'value': 'UCpypgNZaLwt5fZZpFyOWfwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T01:57:22Z', 'updatedAt': '2022-10-11T01:57:22Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'jlYGxwLtvAuoGKY3K5oMmI2_YGs', 'id': 'UgxjnqdicadWWypPDKl4AaABAg.9h14SMkN2m99h3rnWm-9i4', 'snippet': {'videoId': 'GmugA78tUKo', 'textDisplay': 'Só deu um jeito de soltar o Lula', 'textOriginal': 'Só deu um jeito de soltar o Lula', 'parentId': 'UgxjnqdicadWWypPDKl4AaABAg', 'authorDisplayName': 'yGhost Ω king', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNR0n637by1muH3HtePpM0otTb27Rrwa8E3hg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHP8IsliBJ1F9hebGdX_BRg', 'authorChannelId': {'value': 'UCHP8IsliBJ1F9hebGdX_BRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T03:55:46Z', 'updatedAt': '2022-10-12T03:55:46Z'}}]}",UCpypgNZaLwt5fZZpFyOWfwg,2022-10-11T01:57:22Z,"Mas diminuiu muito o nível de corrupção, o bolsonaro é um sujeito bem intencionado porém realmente o governo mudou muito do 1 ano pra cá",QURTSl9pM2NHY09fWEJEWnBfbGo3WHVGSXRjQ0xHU0k3blZTX21DR25SaVB4eDNZUy1Jd3JCbDYzZ3BNekduQjQzUEk5b3lDU0xub1dRYw==,2023-06-09 04:08:32.968897
youtube#commentThread,sQDTn7BwZK9k-Ctd5We1J1InGNc,UgwLx2cHwgkQXlhr1754AaABAg,"{'videoId': 'GmugA78tUKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q8HelbpIw9ax6LXxy29DLmoxQK4', 'id': 'UgwLx2cHwgkQXlhr1754AaABAg', 'snippet': {'videoId': 'GmugA78tUKo', 'textDisplay': 'Então só te pergunto, prova', 'textOriginal': 'Então só te pergunto, prova', 'authorDisplayName': 'Elizabeth N C Gama', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpSMjoazOsC0ikDeHIjI7wHIzCVMJ1Hriozu0qog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrehonjtcncCkLg6ka55N8w', 'authorChannelId': {'value': 'UCrehonjtcncCkLg6ka55N8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T19:28:57Z', 'updatedAt': '2022-10-10T19:28:57Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ZRDvcyk_ygDV6Bq2U93-P3zqeak', 'id': 'UgwLx2cHwgkQXlhr1754AaABAg.9h0O-ZR4hLk9hGfl89_HEn', 'snippet': {'videoId': 'GmugA78tUKo', 'textDisplay': 'Vai um sigilo de 100 anos aí? Esqueci, o bozo é inocente e não tem ND pra esconder, igual o 9 dedos', 'textOriginal': 'Vai um sigilo de 100 anos aí? Esqueci, o bozo é inocente e não tem ND pra esconder, igual o 9 dedos', 'parentId': 'UgwLx2cHwgkQXlhr1754AaABAg', 'authorDisplayName': 'William Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtNOPQchtG61mjzBDZtm-nzaQ2x06GVBpY9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcBX0gLdO86bPrH41G7AEGA', 'authorChannelId': {'value': 'UCcBX0gLdO86bPrH41G7AEGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T03:20:43Z', 'updatedAt': '2022-10-17T03:20:43Z'}}]}",UCrehonjtcncCkLg6ka55N8w,2022-10-10T19:28:57Z,"Então só te pergunto, prova",QURTSl9pM2NHY09fWEJEWnBfbGo3WHVGSXRjQ0xHU0k3blZTX21DR25SaVB4eDNZUy1Jd3JCbDYzZ3BNekduQjQzUEk5b3lDU0xub1dRYw==,2023-06-09 04:08:32.968897
youtube#commentThread,Nd-p_F2Por0iAeAvmV2OPFz8YGI,UgxDv9asZW454YxPWmp4AaABAg,"{'videoId': 'GmugA78tUKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0USIcZV50fRDuCmXMtkNg-ruHvs', 'id': 'UgxDv9asZW454YxPWmp4AaABAg', 'snippet': {'videoId': 'GmugA78tUKo', 'textDisplay': 'Só mudou o chefe e alguns integrantes da quadrilha.', 'textOriginal': 'Só mudou o chefe e alguns integrantes da quadrilha.', 'authorDisplayName': 'Rafael Rehbein', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPq7LluRzGB7PV9r0kzLYE_fF0o64EWHR1IjHT6oA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtX4k8vvYb9JKVCoE108Iig', 'authorChannelId': {'value': 'UCtX4k8vvYb9JKVCoE108Iig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T21:04:57Z', 'updatedAt': '2022-10-09T21:04:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtX4k8vvYb9JKVCoE108Iig,2022-10-09T21:04:57Z,Só mudou o chefe e alguns integrantes da quadrilha.,QURTSl9pM2NHY09fWEJEWnBfbGo3WHVGSXRjQ0xHU0k3blZTX21DR25SaVB4eDNZUy1Jd3JCbDYzZ3BNekduQjQzUEk5b3lDU0xub1dRYw==,2023-06-09 04:08:32.968897
youtube#commentThread,QfjDNWIfB5AjDCRbAQcCa7zv000,Ugyc4-U5MFVEpiGv1854AaABAg,"{'videoId': 'GmugA78tUKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bIZVtH9zdrQaGMYIi9FjcSzmwac', 'id': 'Ugyc4-U5MFVEpiGv1854AaABAg', 'snippet': {'videoId': 'GmugA78tUKo', 'textDisplay': 'KIM não tem comparação no governo de um e do outro, por favor o bolsonaro é melhor opção, não queremos o PT de volta no poder', 'textOriginal': 'KIM não tem comparação no governo de um e do outro, por favor o bolsonaro é melhor opção, não queremos o PT de volta no poder', 'authorDisplayName': 'Ludgero é  meu nome', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VbtmG-5K_Ws3089hROZxRvS8aq8Xlbs2dTJUy9PgbnujWZ_GlYyySDossJ2hS4L5rZlpz4MlLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAZeLUQmVM98OyrV8lufHmg', 'authorChannelId': {'value': 'UCAZeLUQmVM98OyrV8lufHmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T19:54:29Z', 'updatedAt': '2022-10-09T19:54:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAZeLUQmVM98OyrV8lufHmg,2022-10-09T19:54:29Z,"KIM não tem comparação no governo de um e do outro, por favor o bolsonaro é melhor opção, não queremos o PT de volta no poder",QURTSl9pM2NHY09fWEJEWnBfbGo3WHVGSXRjQ0xHU0k3blZTX21DR25SaVB4eDNZUy1Jd3JCbDYzZ3BNekduQjQzUEk5b3lDU0xub1dRYw==,2023-06-09 04:08:32.968897
