kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5Q20lBIra3xqIrfzLJR0mZZWriA,Ugwmvq8Hjzvld4RN0md4AaABAg,"{'videoId': '7iLFG8tVniY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JNmRy1vwJDRG4C7CgRXFKgF9Yw4', 'id': 'Ugwmvq8Hjzvld4RN0md4AaABAg', 'snippet': {'videoId': '7iLFG8tVniY', 'textDisplay': 'Kim pra presidente no futuro!', 'textOriginal': 'Kim pra presidente no futuro!', 'authorDisplayName': 'Gabriel Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5EFWFvCq5os7DwbXVDqWvxdTmajOegV5HepPf_0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_UbVm0rRMBbGpB4zFe5VHg', 'authorChannelId': {'value': 'UC_UbVm0rRMBbGpB4zFe5VHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T01:24:00Z', 'updatedAt': '2022-11-04T01:24:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_UbVm0rRMBbGpB4zFe5VHg,2022-11-04T01:24:00Z,Kim pra presidente no futuro!,QURTSl9pMzRhRklGcGNxdE4xTUNzVWRYRjRScE9MQ1VxOWVUemV3clBSaHd1T3dTajNjMmNsQzluLTJaV1RfcXYwdDRoZUZYNTNWdzVRNA==,2023-06-09 04:03:11.330833
youtube#commentThread,dTUKxpl_H3o3SMRycFwoib8TdbE,UgwR1c0HEeVD-tG16414AaABAg,"{'videoId': '7iLFG8tVniY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V2dnzwU9hTjE6vguvOwtKQHbMk4', 'id': 'UgwR1c0HEeVD-tG16414AaABAg', 'snippet': {'videoId': '7iLFG8tVniY', 'textDisplay': 'Nobres combatentes, depois que eu vi uma foto em que estavam juntos o Borsonaro (que jurou que nunca se associaria a corruptos), o Ciro Gomes (um dos maiores corruptos investigados pela lava-jato) e o Sérgio Moro (ex-juiz e dono da lava -jato),  entendi tudo.\\r<br>De uma forma ou de outra, todos eles já venceram, independentemente do resultado das eleições... os únicos perdedores, nessa história, somos todos nós e, principalmente, a verdade. Desisto!!!', 'textOriginal': 'Nobres combatentes, depois que eu vi uma foto em que estavam juntos o Borsonaro (que jurou que nunca se associaria a corruptos), o Ciro Gomes (um dos maiores corruptos investigados pela lava-jato) e o Sérgio Moro (ex-juiz e dono da lava -jato),  entendi tudo.\\r\\nDe uma forma ou de outra, todos eles já venceram, independentemente do resultado das eleições... os únicos perdedores, nessa história, somos todos nós e, principalmente, a verdade. Desisto!!!', 'authorDisplayName': 'Marcelo Victor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNI1cNvd9-ftrxqrj2G-bn3ll8yO9y5Vs6nRWo5eA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWQimZIYCk2QLLbEJcPAO9g', 'authorChannelId': {'value': 'UCWQimZIYCk2QLLbEJcPAO9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T13:33:51Z', 'updatedAt': '2022-10-24T13:33:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWQimZIYCk2QLLbEJcPAO9g,2022-10-24T13:33:51Z,"Nobres combatentes, depois que eu vi uma foto em que estavam juntos o Borsonaro (que jurou que nunca se associaria a corruptos), o Ciro Gomes (um dos maiores corruptos investigados pela lava-jato) e o Sérgio Moro (ex-juiz e dono da lava -jato),  entendi tudo.
De uma forma ou de outra, todos eles já venceram, independentemente do resultado das eleições... os únicos perdedores, nessa história, somos todos nós e, principalmente, a verdade. Desisto!!!",QURTSl9pMzRhRklGcGNxdE4xTUNzVWRYRjRScE9MQ1VxOWVUemV3clBSaHd1T3dTajNjMmNsQzluLTJaV1RfcXYwdDRoZUZYNTNWdzVRNA==,2023-06-09 04:03:11.330833
youtube#commentThread,9RmQYneyqwijJ9f9loH3YHKjeZY,Ugwo2oUlBukKUmAHzMJ4AaABAg,"{'videoId': '7iLFG8tVniY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ec-v4AHW2DCe7ebBZAB2yQnX1Dc', 'id': 'Ugwo2oUlBukKUmAHzMJ4AaABAg', 'snippet': {'videoId': '7iLFG8tVniY', 'textDisplay': 'Boraaaa', 'textOriginal': 'Boraaaa', 'authorDisplayName': 'Édico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRLn0-SjskUERfPExxHGo-k_ZrY4ftaFKn9dIidTs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpDy0s2BKE6NPwrlMmAOPpQ', 'authorChannelId': {'value': 'UCpDy0s2BKE6NPwrlMmAOPpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T01:54:07Z', 'updatedAt': '2022-10-23T01:54:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpDy0s2BKE6NPwrlMmAOPpQ,2022-10-23T01:54:07Z,Boraaaa,QURTSl9pMzRhRklGcGNxdE4xTUNzVWRYRjRScE9MQ1VxOWVUemV3clBSaHd1T3dTajNjMmNsQzluLTJaV1RfcXYwdDRoZUZYNTNWdzVRNA==,2023-06-09 04:03:11.330833
youtube#commentThread,g9X1-JQDqsHjJve_-Vq7Ijywk5A,UgxNfmOc8G_8oWFCE8t4AaABAg,"{'videoId': '7iLFG8tVniY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uef60kAbJ_Pl9GZc2OGsOVLm-UQ', 'id': 'UgxNfmOc8G_8oWFCE8t4AaABAg', 'snippet': {'videoId': '7iLFG8tVniY', 'textDisplay': 'Agora você terá a chance de debater com o Nikolas Ferreira lá na Câmara dos Deputados. Vamos ver se o Massacote de bandido vai arregar na frente dos outros parlamentares', 'textOriginal': 'Agora você terá a chance de debater com o Nikolas Ferreira lá na Câmara dos Deputados. Vamos ver se o Massacote de bandido vai arregar na frente dos outros parlamentares', 'authorDisplayName': 'Alexandre Rocha da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2tHkZmlVkDZ0IrDXcwFRTluCxY4ofYb8Sogq1APFzG3u_-gpYlYb-Pq-egauBplbikM-8KP-eQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC95i0mvTbRjDCHcj34c3ajg', 'authorChannelId': {'value': 'UC95i0mvTbRjDCHcj34c3ajg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T13:08:34Z', 'updatedAt': '2022-10-22T13:08:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC95i0mvTbRjDCHcj34c3ajg,2022-10-22T13:08:34Z,Agora você terá a chance de debater com o Nikolas Ferreira lá na Câmara dos Deputados. Vamos ver se o Massacote de bandido vai arregar na frente dos outros parlamentares,QURTSl9pMzRhRklGcGNxdE4xTUNzVWRYRjRScE9MQ1VxOWVUemV3clBSaHd1T3dTajNjMmNsQzluLTJaV1RfcXYwdDRoZUZYNTNWdzVRNA==,2023-06-09 04:03:11.330833
youtube#commentThread,XFP5VRskIo9zenbxFj6PARkrXqE,UgxpWtCOdbMB51Z4gS54AaABAg,"{'videoId': '7iLFG8tVniY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bE0K4s7utNhswpJ-oH_kJsHJ9ek', 'id': 'UgxpWtCOdbMB51Z4gS54AaABAg', 'snippet': {'videoId': '7iLFG8tVniY', 'textDisplay': 'Perseguidor implacável. <br>Acabou. <br>...', 'textOriginal': 'Perseguidor implacável. \\nAcabou. \\n...', 'authorDisplayName': 'Steve Maico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkTwysq-_MJp-_QbGmnRzIRCdqoSbSdzUcP9nUTw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO5AC22_EidoDTm27gZZKtg', 'authorChannelId': {'value': 'UCO5AC22_EidoDTm27gZZKtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T01:14:17Z', 'updatedAt': '2022-10-22T01:14:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO5AC22_EidoDTm27gZZKtg,2022-10-22T01:14:17Z,"Perseguidor implacável. 
Acabou. 
...",QURTSl9pMzRhRklGcGNxdE4xTUNzVWRYRjRScE9MQ1VxOWVUemV3clBSaHd1T3dTajNjMmNsQzluLTJaV1RfcXYwdDRoZUZYNTNWdzVRNA==,2023-06-09 04:03:11.330833
youtube#commentThread,qNKr9VE9N7zqI2Fnw-kC2HSgSnE,UgzZ4WlYVXnNVRnCD994AaABAg,"{'videoId': '7iLFG8tVniY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xf3A_FzIgjMZGSL3019vzeC3cRo', 'id': 'UgzZ4WlYVXnNVRnCD994AaABAg', 'snippet': {'videoId': '7iLFG8tVniY', 'textDisplay': 'os votos do Kim caíram pela metade depois que ele começou a apoiar os LGBTQ+ <br>(É ZUEIRA POR CAUSA DA COR DA MEIA DELE CRL)', 'textOriginal': 'os votos do Kim caíram pela metade depois que ele começou a apoiar os LGBTQ+ \\n(É ZUEIRA POR CAUSA DA COR DA MEIA DELE CRL)', 'authorDisplayName': 'CelgBoy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9f-FHShw_oCX1ttTtFv8S786WFQCcg2nvgHB98ZTPcjGHEB4RqPQu57FpfQEEeI3Q7afPcAb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgyBh0shNJjjG3CPlunckSg', 'authorChannelId': {'value': 'UCgyBh0shNJjjG3CPlunckSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T23:02:26Z', 'updatedAt': '2022-10-21T23:02:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgyBh0shNJjjG3CPlunckSg,2022-10-21T23:02:26Z,"os votos do Kim caíram pela metade depois que ele começou a apoiar os LGBTQ+ 
(É ZUEIRA POR CAUSA DA COR DA MEIA DELE CRL)",QURTSl9pMzRhRklGcGNxdE4xTUNzVWRYRjRScE9MQ1VxOWVUemV3clBSaHd1T3dTajNjMmNsQzluLTJaV1RfcXYwdDRoZUZYNTNWdzVRNA==,2023-06-09 04:03:11.330833
youtube#commentThread,VZMGXyv8CeOga7utf7fp3m3gOpU,UgzQO5uv6eE1aPoG_fd4AaABAg,"{'videoId': '7iLFG8tVniY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jJZ_jwukK74AyBhyTGnI1cz6aV0', 'id': 'UgzQO5uv6eE1aPoG_fd4AaABAg', 'snippet': {'videoId': '7iLFG8tVniY', 'textDisplay': 'kim fala sobre o sigilo de 100 anos sobre corrupção no governo do bolsonaro', 'textOriginal': 'kim fala sobre o sigilo de 100 anos sobre corrupção no governo do bolsonaro', 'authorDisplayName': 'Tropa do Brooklin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaXPagfP-tSJZRWZSGPI9yyJktBCBPXRh8mw-xSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCippsF6MqIwE-vYtGcrInQQ', 'authorChannelId': {'value': 'UCippsF6MqIwE-vYtGcrInQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T13:13:43Z', 'updatedAt': '2022-10-21T13:13:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCippsF6MqIwE-vYtGcrInQQ,2022-10-21T13:13:43Z,kim fala sobre o sigilo de 100 anos sobre corrupção no governo do bolsonaro,QURTSl9pMzRhRklGcGNxdE4xTUNzVWRYRjRScE9MQ1VxOWVUemV3clBSaHd1T3dTajNjMmNsQzluLTJaV1RfcXYwdDRoZUZYNTNWdzVRNA==,2023-06-09 04:03:11.330833
youtube#commentThread,d-ncvxq-R-BXbuEFM4syvLUPXhY,UgwbETv-9UVNe1TMcjt4AaABAg,"{'videoId': '7iLFG8tVniY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7Mifhc6HC3hUCLaruUdHAoVz8uc', 'id': 'UgwbETv-9UVNe1TMcjt4AaABAg', 'snippet': {'videoId': '7iLFG8tVniY', 'textDisplay': 'Vc fez o que para divulgar isso? aproveite sua última chance..da próxima  seu discurso não vai colar...', 'textOriginal': 'Vc fez o que para divulgar isso? aproveite sua última chance..da próxima  seu discurso não vai colar...', 'authorDisplayName': 'Eduardo Casadei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCfQCHNJZH6ecANfqFQUntS2CAq2gdQA9lFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClrZ0AFClsmNJh3yNNivXpg', 'authorChannelId': {'value': 'UClrZ0AFClsmNJh3yNNivXpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T20:44:03Z', 'updatedAt': '2022-10-19T20:44:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClrZ0AFClsmNJh3yNNivXpg,2022-10-19T20:44:03Z,Vc fez o que para divulgar isso? aproveite sua última chance..da próxima  seu discurso não vai colar...,QURTSl9pMzRhRklGcGNxdE4xTUNzVWRYRjRScE9MQ1VxOWVUemV3clBSaHd1T3dTajNjMmNsQzluLTJaV1RfcXYwdDRoZUZYNTNWdzVRNA==,2023-06-09 04:03:11.330833
youtube#commentThread,_dNpL53hKY9N4C7sRAvmWTjnD3c,UgzmXLN2gFsg8jUVDu94AaABAg,"{'videoId': '7iLFG8tVniY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eTmzcT0KFcyrTkPEsp6g7pFKsPE', 'id': 'UgzmXLN2gFsg8jUVDu94AaABAg', 'snippet': {'videoId': '7iLFG8tVniY', 'textDisplay': 'Foi esta filha do Bolsonaro que entrou no colégio militar sem concurso?', 'textOriginal': 'Foi esta filha do Bolsonaro que entrou no colégio militar sem concurso?', 'authorDisplayName': 'Eduardo Casadei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCfQCHNJZH6ecANfqFQUntS2CAq2gdQA9lFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClrZ0AFClsmNJh3yNNivXpg', 'authorChannelId': {'value': 'UClrZ0AFClsmNJh3yNNivXpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T20:42:36Z', 'updatedAt': '2022-10-19T20:42:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClrZ0AFClsmNJh3yNNivXpg,2022-10-19T20:42:36Z,Foi esta filha do Bolsonaro que entrou no colégio militar sem concurso?,QURTSl9pMzRhRklGcGNxdE4xTUNzVWRYRjRScE9MQ1VxOWVUemV3clBSaHd1T3dTajNjMmNsQzluLTJaV1RfcXYwdDRoZUZYNTNWdzVRNA==,2023-06-09 04:03:11.330833
youtube#commentThread,ckD_Skry2Cd_-ItJ8qC29Pu9ons,UgyLjussdPwA2hvjfEZ4AaABAg,"{'videoId': '7iLFG8tVniY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x_qanD_TIPuySBpGBCksKBkLLJc', 'id': 'UgyLjussdPwA2hvjfEZ4AaABAg', 'snippet': {'videoId': '7iLFG8tVniY', 'textDisplay': 'Brother as pessoas são muito manipuladas mesmo. Você sim era o cara que merecia ter sido o mais votado do Brasil, mas o brasileiro infelizmente é gado eleitoral mesmo, é uma triste realidade. Você sim um dia merecerá assentar naquela cadeira apenas ocupada por incompetentes corruptos desde o fim da DM, meu Deus do céu viu.<br><br>Temos que lutar contra doutrinação ideológica escolar urgentemente meu brother, a coisa está muito feia.', 'textOriginal': 'Brother as pessoas são muito manipuladas mesmo. Você sim era o cara que merecia ter sido o mais votado do Brasil, mas o brasileiro infelizmente é gado eleitoral mesmo, é uma triste realidade. Você sim um dia merecerá assentar naquela cadeira apenas ocupada por incompetentes corruptos desde o fim da DM, meu Deus do céu viu.\\n\\nTemos que lutar contra doutrinação ideológica escolar urgentemente meu brother, a coisa está muito feia.', 'authorDisplayName': 'All Might', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMU5UneqNAxq-J-gi5nBhKmrRCv50r1u3OMRVd_LA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF7kwCgPi3Ru6wzYfypnTGw', 'authorChannelId': {'value': 'UCF7kwCgPi3Ru6wzYfypnTGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T19:16:38Z', 'updatedAt': '2022-10-19T19:16:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF7kwCgPi3Ru6wzYfypnTGw,2022-10-19T19:16:38Z,"Brother as pessoas são muito manipuladas mesmo. Você sim era o cara que merecia ter sido o mais votado do Brasil, mas o brasileiro infelizmente é gado eleitoral mesmo, é uma triste realidade. Você sim um dia merecerá assentar naquela cadeira apenas ocupada por incompetentes corruptos desde o fim da DM, meu Deus do céu viu.

Temos que lutar contra doutrinação ideológica escolar urgentemente meu brother, a coisa está muito feia.",QURTSl9pMzRhRklGcGNxdE4xTUNzVWRYRjRScE9MQ1VxOWVUemV3clBSaHd1T3dTajNjMmNsQzluLTJaV1RfcXYwdDRoZUZYNTNWdzVRNA==,2023-06-09 04:03:11.330833
