kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,nP8gCWe4zVxJyg4UOu436K_IH3Q,UgwXwgro026SIX-yrE54AaABAg,"{'videoId': 'UFfJlTkSIvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iOPRwLeebGqyLpFYT0aXq4fbKCg', 'id': 'UgwXwgro026SIX-yrE54AaABAg', 'snippet': {'videoId': 'UFfJlTkSIvg', 'textDisplay': 'Só no Brasil mesmo viu, é realmente inacreditável, quanto absurdo!!', 'textOriginal': 'Só no Brasil mesmo viu, é realmente inacreditável, quanto absurdo!!', 'authorDisplayName': 'Deolinda Luiza de Miranda Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Q-foYjdlZCe9GL23V5rdZ54tCGBQfJ7oEJ9ENWUsZaqM2vkzZYdIZdEok8prvuBqXFSvrJjezg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeFigN5wgEm3aOxNNe9kmEQ', 'authorChannelId': {'value': 'UCeFigN5wgEm3aOxNNe9kmEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T23:56:50Z', 'updatedAt': '2023-06-05T23:56:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeFigN5wgEm3aOxNNe9kmEQ,2023-06-05T23:56:50Z,"Só no Brasil mesmo viu, é realmente inacreditável, quanto absurdo!!",QURTSl9pMDlCQ3daZ09XQW8tT0xzMzBvQ1RrNGdMYng1Rnd2VEtPWmNtTXZCU0djMVdNdGZMUW1WdnBfcExRMUpLaHRyMFlXQ0s2T2FIUQ==,2023-06-09 04:04:13.004238
youtube#commentThread,V6gZipsoxCDm-xvVmWBKiu5fRNo,Ugwez7h5taExq5k3mKl4AaABAg,"{'videoId': 'UFfJlTkSIvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o3xIEc3sMIYQBT_HNyZvfw75Ot8', 'id': 'Ugwez7h5taExq5k3mKl4AaABAg', 'snippet': {'videoId': 'UFfJlTkSIvg', 'textDisplay': 'E muita canalhice acompanhada de muito cinismo.', 'textOriginal': 'E muita canalhice acompanhada de muito cinismo.', 'authorDisplayName': 'Tereza Angela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsQyWnkrhtjxiW8esmfxecxNcOcmeXQ0DKAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5V84dVldnXVCVEi7T5rqLw', 'authorChannelId': {'value': 'UC5V84dVldnXVCVEi7T5rqLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T23:52:08Z', 'updatedAt': '2023-06-05T23:52:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5V84dVldnXVCVEi7T5rqLw,2023-06-05T23:52:08Z,E muita canalhice acompanhada de muito cinismo.,QURTSl9pMDlCQ3daZ09XQW8tT0xzMzBvQ1RrNGdMYng1Rnd2VEtPWmNtTXZCU0djMVdNdGZMUW1WdnBfcExRMUpLaHRyMFlXQ0s2T2FIUQ==,2023-06-09 04:04:13.004238
youtube#commentThread,DdFFRNGk3yqnlUEbrrExPp99YEQ,UgyJgJJOXyttZ9jm2rt4AaABAg,"{'videoId': 'UFfJlTkSIvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pF_awNWZebjHVzl97i-c6PIw68E', 'id': 'UgyJgJJOXyttZ9jm2rt4AaABAg', 'snippet': {'videoId': 'UFfJlTkSIvg', 'textDisplay': 'Olha deputado kim,se tivéssemos no Brasil uma lei mais séria, a justiça tinha que confiscar os bens do Lula e dos fios dele e usar a favor do povo mas carentes. Esse velho safado sem vergonha, cara de pau e bandido.', 'textOriginal': 'Olha deputado kim,se tivéssemos no Brasil uma lei mais séria, a justiça tinha que confiscar os bens do Lula e dos fios dele e usar a favor do povo mas carentes. Esse velho safado sem vergonha, cara de pau e bandido.', 'authorDisplayName': 'Elio Condessa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYfyVoKEqWWtkaHUTgaHTLZ2H1qArrXjW09hXLF2uBA7ZzHPv4Fumy15s-9aOB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUutM-Dkubgg4ynQt3AS86w', 'authorChannelId': {'value': 'UCUutM-Dkubgg4ynQt3AS86w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T18:15:39Z', 'updatedAt': '2023-06-04T18:15:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUutM-Dkubgg4ynQt3AS86w,2023-06-04T18:15:39Z,"Olha deputado kim,se tivéssemos no Brasil uma lei mais séria, a justiça tinha que confiscar os bens do Lula e dos fios dele e usar a favor do povo mas carentes. Esse velho safado sem vergonha, cara de pau e bandido.",QURTSl9pMDlCQ3daZ09XQW8tT0xzMzBvQ1RrNGdMYng1Rnd2VEtPWmNtTXZCU0djMVdNdGZMUW1WdnBfcExRMUpLaHRyMFlXQ0s2T2FIUQ==,2023-06-09 04:04:13.004238
youtube#commentThread,IplUvFLIID4NPGzzsDJO3JqvAVM,Ugxxz_jsodVUeuc1SL54AaABAg,"{'videoId': 'UFfJlTkSIvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ncuz53uXBP36GE9G9ckaJw0-iWY', 'id': 'Ugxxz_jsodVUeuc1SL54AaABAg', 'snippet': {'videoId': 'UFfJlTkSIvg', 'textDisplay': 'INSUPORTÁVEL 😮', 'textOriginal': 'INSUPORTÁVEL 😮', 'authorDisplayName': 'Suquinha Dala Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMarWy2rkmhsS2m8Nq-1N67iIiUL0wcb3AzSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDVWqXaRvbpF9ReXYnswHmA', 'authorChannelId': {'value': 'UCDVWqXaRvbpF9ReXYnswHmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T02:39:11Z', 'updatedAt': '2023-06-04T02:39:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDVWqXaRvbpF9ReXYnswHmA,2023-06-04T02:39:11Z,INSUPORTÁVEL 😮,QURTSl9pMDlCQ3daZ09XQW8tT0xzMzBvQ1RrNGdMYng1Rnd2VEtPWmNtTXZCU0djMVdNdGZMUW1WdnBfcExRMUpLaHRyMFlXQ0s2T2FIUQ==,2023-06-09 04:04:13.004238
youtube#commentThread,05HBkIy2uwFMG_FcunieTexGcMw,Ugzv1mFjw345OYoGn1l4AaABAg,"{'videoId': 'UFfJlTkSIvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OT9JwH5A8gWPIRDIGHujR4qNsH4', 'id': 'Ugzv1mFjw345OYoGn1l4AaABAg', 'snippet': {'videoId': 'UFfJlTkSIvg', 'textDisplay': 'Cara, por favor! Faça mais vídeos como esse!!!!!!!!!!!!', 'textOriginal': 'Cara, por favor! Faça mais vídeos como esse!!!!!!!!!!!!', 'authorDisplayName': 'daniel vinhal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-FMLbxmj6Il83PLx9N5WSrUSnaziJg2k-kKU1oQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSr2uvov8UJ1Fnt3v5wtW3g', 'authorChannelId': {'value': 'UCSr2uvov8UJ1Fnt3v5wtW3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T00:59:45Z', 'updatedAt': '2023-06-04T00:59:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSr2uvov8UJ1Fnt3v5wtW3g,2023-06-04T00:59:45Z,"Cara, por favor! Faça mais vídeos como esse!!!!!!!!!!!!",QURTSl9pMDlCQ3daZ09XQW8tT0xzMzBvQ1RrNGdMYng1Rnd2VEtPWmNtTXZCU0djMVdNdGZMUW1WdnBfcExRMUpLaHRyMFlXQ0s2T2FIUQ==,2023-06-09 04:04:13.004238
youtube#commentThread,tRZXWwY9zuUoW0NrzDnmOaUa2_E,UgzFMKZRTZPflOx_fN54AaABAg,"{'videoId': 'UFfJlTkSIvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OduX2_pZXdDRaGxh9-Bu3BKNrhk', 'id': 'UgzFMKZRTZPflOx_fN54AaABAg', 'snippet': {'videoId': 'UFfJlTkSIvg', 'textDisplay': 'Cínico,Canalha,Sem Vergonha, Maior Ladrão ainda diz que o Estado tem que indenizar ele, só no inferno', 'textOriginal': 'Cínico,Canalha,Sem Vergonha, Maior Ladrão ainda diz que o Estado tem que indenizar ele, só no inferno', 'authorDisplayName': 'Vitoria Figueirêdo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCpMoXzAAdaBGHbPSL5emUM3mWxCLeW_3CRfeR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDE1KQCKVyMbc-cA-pT8sUQ', 'authorChannelId': {'value': 'UCDE1KQCKVyMbc-cA-pT8sUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T17:03:31Z', 'updatedAt': '2023-06-03T17:03:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDE1KQCKVyMbc-cA-pT8sUQ,2023-06-03T17:03:31Z,"Cínico,Canalha,Sem Vergonha, Maior Ladrão ainda diz que o Estado tem que indenizar ele, só no inferno",QURTSl9pMDlCQ3daZ09XQW8tT0xzMzBvQ1RrNGdMYng1Rnd2VEtPWmNtTXZCU0djMVdNdGZMUW1WdnBfcExRMUpLaHRyMFlXQ0s2T2FIUQ==,2023-06-09 04:04:13.004238
youtube#commentThread,m_e-ez5SsAXtQU9urHwL6OdvZqk,Ugzh7Z2KJyd6etODDht4AaABAg,"{'videoId': 'UFfJlTkSIvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IfXKXpGS8lelE12dI2ZYBW21Ssg', 'id': 'Ugzh7Z2KJyd6etODDht4AaABAg', 'snippet': {'videoId': 'UFfJlTkSIvg', 'textDisplay': 'É o fim dá esquerda iiiiiiiiiiiiirrrrrruuuuu.', 'textOriginal': 'É o fim dá esquerda iiiiiiiiiiiiirrrrrruuuuu.', 'authorDisplayName': 'Jéssica 123', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0tGcS2PIjgVdwhffC_HcXnmigV_Pty4lz8OEb04ycKs1wriWZc4GXwRt41kfm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR9LJ66E46yvfwrR_E0pSmQ', 'authorChannelId': {'value': 'UCR9LJ66E46yvfwrR_E0pSmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T23:59:42Z', 'updatedAt': '2023-06-02T23:59:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR9LJ66E46yvfwrR_E0pSmQ,2023-06-02T23:59:42Z,É o fim dá esquerda iiiiiiiiiiiiirrrrrruuuuu.,QURTSl9pMDlCQ3daZ09XQW8tT0xzMzBvQ1RrNGdMYng1Rnd2VEtPWmNtTXZCU0djMVdNdGZMUW1WdnBfcExRMUpLaHRyMFlXQ0s2T2FIUQ==,2023-06-09 04:04:13.004238
youtube#commentThread,tXLBlsjGkwPLVE7CO2je1eqNtoA,UgxncCB3pNN9LoyX_ep4AaABAg,"{'videoId': 'UFfJlTkSIvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '86e_gRaPmd4dMzaWd0vb_61o7hA', 'id': 'UgxncCB3pNN9LoyX_ep4AaABAg', 'snippet': {'videoId': 'UFfJlTkSIvg', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23lulaladr%C3%A3o"">#LULALADRÃO</a>', 'textOriginal': '#LULALADRÃO', 'authorDisplayName': 'REGINA MARGARETH DE CASTRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0rBvd0Jf7rx13vUwiH9ty0dvQBCwTpZrp55CEq89ZSsZ3cb20gwlfl7kwBsVN7iszbc8_awZqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1_aSFzl22UFfIQU_U9xmPg', 'authorChannelId': {'value': 'UC1_aSFzl22UFfIQU_U9xmPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-06-01T09:30:08Z', 'updatedAt': '2023-06-01T09:30:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1_aSFzl22UFfIQU_U9xmPg,2023-06-01T09:30:08Z,#LULALADRÃO,QURTSl9pMDlCQ3daZ09XQW8tT0xzMzBvQ1RrNGdMYng1Rnd2VEtPWmNtTXZCU0djMVdNdGZMUW1WdnBfcExRMUpLaHRyMFlXQ0s2T2FIUQ==,2023-06-09 04:04:13.004238
youtube#commentThread,_-T8PLHqnpRJYbX1_NhZ59nUPck,UgwdKakbvSeO6eXJKxR4AaABAg,"{'videoId': 'UFfJlTkSIvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zTrDUYDZAIX0uCknBUCvhQLrRmA', 'id': 'UgwdKakbvSeO6eXJKxR4AaABAg', 'snippet': {'videoId': 'UFfJlTkSIvg', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23lulaladr%C3%A3o"">#LULALADRÃO</a>', 'textOriginal': '#LULALADRÃO', 'authorDisplayName': 'REGINA MARGARETH DE CASTRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0rBvd0Jf7rx13vUwiH9ty0dvQBCwTpZrp55CEq89ZSsZ3cb20gwlfl7kwBsVN7iszbc8_awZqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1_aSFzl22UFfIQU_U9xmPg', 'authorChannelId': {'value': 'UC1_aSFzl22UFfIQU_U9xmPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-06-01T09:29:53Z', 'updatedAt': '2023-06-01T09:29:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1_aSFzl22UFfIQU_U9xmPg,2023-06-01T09:29:53Z,#LULALADRÃO,QURTSl9pMDlCQ3daZ09XQW8tT0xzMzBvQ1RrNGdMYng1Rnd2VEtPWmNtTXZCU0djMVdNdGZMUW1WdnBfcExRMUpLaHRyMFlXQ0s2T2FIUQ==,2023-06-09 04:04:13.004238
youtube#commentThread,GOovRQFG24SHWsbfzy1wYLg-HY8,UgxlVM1357IAHjWy47F4AaABAg,"{'videoId': 'UFfJlTkSIvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NVkZ6opGtuDHiSsf3DrxVWDl3SM', 'id': 'UgxlVM1357IAHjWy47F4AaABAg', 'snippet': {'videoId': 'UFfJlTkSIvg', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23lulaladr%C3%A3o"">#LULALADRÃO</a>', 'textOriginal': '#LULALADRÃO', 'authorDisplayName': 'REGINA MARGARETH DE CASTRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0rBvd0Jf7rx13vUwiH9ty0dvQBCwTpZrp55CEq89ZSsZ3cb20gwlfl7kwBsVN7iszbc8_awZqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1_aSFzl22UFfIQU_U9xmPg', 'authorChannelId': {'value': 'UC1_aSFzl22UFfIQU_U9xmPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-06-01T09:29:39Z', 'updatedAt': '2023-06-01T09:29:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1_aSFzl22UFfIQU_U9xmPg,2023-06-01T09:29:39Z,#LULALADRÃO,QURTSl9pMDlCQ3daZ09XQW8tT0xzMzBvQ1RrNGdMYng1Rnd2VEtPWmNtTXZCU0djMVdNdGZMUW1WdnBfcExRMUpLaHRyMFlXQ0s2T2FIUQ==,2023-06-09 04:04:13.004238
