kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,V2MyI6Qlg_4EWUydrw-pHd3_4XU,UgzRxHh08-yh0iaSShR4AaABAg,"{'videoId': 'ZdUIv91hg1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HNEfMF_Jiw8nNn8JztOYfXcRxUE', 'id': 'UgzRxHh08-yh0iaSShR4AaABAg', 'snippet': {'videoId': 'ZdUIv91hg1k', 'textDisplay': 'Debater com um bolsonarista e tipo debater com uma criança', 'textOriginal': 'Debater com um bolsonarista e tipo debater com uma criança', 'authorDisplayName': 'Itamar Franco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BCbhSidVhYN_bKCobzK6Q4E7GiKj5ShVrvisTKo3Rup0OBC2kgL83Nyyubp3d3RkAAh3B_PanVc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5GivLPADEeg22GDPpjCnCw', 'authorChannelId': {'value': 'UC5GivLPADEeg22GDPpjCnCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-12-19T15:45:45Z', 'updatedAt': '2022-12-19T15:45:45Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'NSA8BfyqBVDInobWtA2Bnunqlew', 'id': 'UgzRxHh08-yh0iaSShR4AaABAg.9jpE65PPmAc9kTv4uZvyTI', 'snippet': {'videoId': 'ZdUIv91hg1k', 'textDisplay': 'Pelo menos a criança aprende bolsonaristas kkkk nunca aprende', 'textOriginal': 'Pelo menos a criança aprende bolsonaristas kkkk nunca aprende', 'parentId': 'UgzRxHh08-yh0iaSShR4AaABAg', 'authorDisplayName': 'chad', 'authorProfileImageUrl': 'https://yt3.ggpht.com/luPmcTY84Dcbbd-k7lh0bgazpVHQ3RPt7cvqysNg0By8n7LnCGJFD66p0R7Khnl1L36N9rX-hQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZR_-JUq7j5haI8Vj0eO-5g', 'authorChannelId': {'value': 'UCZR_-JUq7j5haI8Vj0eO-5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-04T20:18:56Z', 'updatedAt': '2023-01-04T20:18:56Z'}}]}",UC5GivLPADEeg22GDPpjCnCw,2022-12-19T15:45:45Z,Debater com um bolsonarista e tipo debater com uma criança,QURTSl9pMFk5QWwtdjhnUDJYSEk3ZHVBZWpUQ0pOUWdhXzMyOEF5di1vcW1mdmZDdmZiZnBRRnNHYzBIOFhFZE1wdjJiU2Q3MkM5bnlDUQ==,2023-06-09 04:02:10.759717
youtube#commentThread,cEYdtkA43tnEquo6Hb0jChOJSAs,Ugx1kLhNPNu02jILMu54AaABAg,"{'videoId': 'ZdUIv91hg1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sHZbYyERMgy2aPezNCqupX8VxEQ', 'id': 'Ugx1kLhNPNu02jILMu54AaABAg', 'snippet': {'videoId': 'ZdUIv91hg1k', 'textDisplay': 'Esse meme &quot;Ai&quot; é muito engraçado kkkkkkk', 'textOriginal': 'Esse meme ""Ai"" é muito engraçado kkkkkkk', 'authorDisplayName': 'Natan DS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvzHW75tLcgZK1g8ndU7votbVKzyRWcb-7_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ7GXIAMcudBJq4qr8_1cUQ', 'authorChannelId': {'value': 'UCZ7GXIAMcudBJq4qr8_1cUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T00:14:44Z', 'updatedAt': '2022-11-21T00:14:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ7GXIAMcudBJq4qr8_1cUQ,2022-11-21T00:14:44Z,"Esse meme ""Ai"" é muito engraçado kkkkkkk",QURTSl9pMFk5QWwtdjhnUDJYSEk3ZHVBZWpUQ0pOUWdhXzMyOEF5di1vcW1mdmZDdmZiZnBRRnNHYzBIOFhFZE1wdjJiU2Q3MkM5bnlDUQ==,2023-06-09 04:02:10.759717
youtube#commentThread,B8f7RemoDug7s6Zyx38DcMGHIuA,UgwOo-2pt277txgept14AaABAg,"{'videoId': 'ZdUIv91hg1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mz_TRpjQzA6k51nC5qA1lFkYADg', 'id': 'UgwOo-2pt277txgept14AaABAg', 'snippet': {'videoId': 'ZdUIv91hg1k', 'textDisplay': 'E incrível como , os mesmos que chamam petistas e bolsonaristas de gado , são gados desses caras do    emebeéle 🤣🤣🤣🤣', 'textOriginal': 'E incrível como , os mesmos que chamam petistas e bolsonaristas de gado , são gados desses caras do    emebeéle 🤣🤣🤣🤣', 'authorDisplayName': 'Edson Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Do5py0tZIw7W2h8XQkPoEcIED6oQMX4dfIDErZpoNLd_0b_etFENFKNmIpFnwz0pPlX64yTiD8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF061H4kPjgKvuCdtFw1eOQ', 'authorChannelId': {'value': 'UCF061H4kPjgKvuCdtFw1eOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-18T14:33:22Z', 'updatedAt': '2022-11-18T14:33:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF061H4kPjgKvuCdtFw1eOQ,2022-11-18T14:33:22Z,"E incrível como , os mesmos que chamam petistas e bolsonaristas de gado , são gados desses caras do    emebeéle 🤣🤣🤣🤣",QURTSl9pMFk5QWwtdjhnUDJYSEk3ZHVBZWpUQ0pOUWdhXzMyOEF5di1vcW1mdmZDdmZiZnBRRnNHYzBIOFhFZE1wdjJiU2Q3MkM5bnlDUQ==,2023-06-09 04:02:10.759717
youtube#commentThread,VSRzj0rNhw10TfQ1qihRByau3Nw,UgywuLr02UDTQLNOEyh4AaABAg,"{'videoId': 'ZdUIv91hg1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KbGrIGgErUEZdI3RszgwQsFWudg', 'id': 'UgywuLr02UDTQLNOEyh4AaABAg', 'snippet': {'videoId': 'ZdUIv91hg1k', 'textDisplay': 'AI', 'textOriginal': 'AI', 'authorDisplayName': 'dawnz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eMr_YIaGbg2FKZnRlKRX4gHqfxTpllDiwl45Goa2MQ9ag_NIqi6TDiJgJD2cYbWFSn_tOIf9LOk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTPlVsZdBX9N-vKvgNtdauA', 'authorChannelId': {'value': 'UCTPlVsZdBX9N-vKvgNtdauA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T20:14:41Z', 'updatedAt': '2022-11-10T20:14:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTPlVsZdBX9N-vKvgNtdauA,2022-11-10T20:14:41Z,AI,QURTSl9pMFk5QWwtdjhnUDJYSEk3ZHVBZWpUQ0pOUWdhXzMyOEF5di1vcW1mdmZDdmZiZnBRRnNHYzBIOFhFZE1wdjJiU2Q3MkM5bnlDUQ==,2023-06-09 04:02:10.759717
youtube#commentThread,NRa4_Wxlh8CrDOSlP00nCPelTvg,UgxLVG7UB4etz0MIIMJ4AaABAg,"{'videoId': 'ZdUIv91hg1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7OGvMoerjku1XoV_AcaQ4Pvs-Bc', 'id': 'UgxLVG7UB4etz0MIIMJ4AaABAg', 'snippet': {'videoId': 'ZdUIv91hg1k', 'textDisplay': 'Aí, aí, aí KKKKKKKKKKKK', 'textOriginal': 'Aí, aí, aí KKKKKKKKKKKK', 'authorDisplayName': 'Mohamide MC', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWRvQ-YdGQZ7t9pf8qB8OHq5itptDWZPpUfnUxkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0Q4Q6V22oEbDQGssG7JQPg', 'authorChannelId': {'value': 'UC0Q4Q6V22oEbDQGssG7JQPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T22:28:52Z', 'updatedAt': '2022-11-06T22:28:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0Q4Q6V22oEbDQGssG7JQPg,2022-11-06T22:28:52Z,"Aí, aí, aí KKKKKKKKKKKK",QURTSl9pMFk5QWwtdjhnUDJYSEk3ZHVBZWpUQ0pOUWdhXzMyOEF5di1vcW1mdmZDdmZiZnBRRnNHYzBIOFhFZE1wdjJiU2Q3MkM5bnlDUQ==,2023-06-09 04:02:10.759717
youtube#commentThread,7T1mQkQb3KpCiSwnyO66I0euc_U,Ugx1cMFNWRJEZgJbhMZ4AaABAg,"{'videoId': 'ZdUIv91hg1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U6aBU0x8lT04vS8mkYk-frnm_AE', 'id': 'Ugx1cMFNWRJEZgJbhMZ4AaABAg', 'snippet': {'videoId': 'ZdUIv91hg1k', 'textDisplay': 'boa kim.. sempre sensato nas suas falas.', 'textOriginal': 'boa kim.. sempre sensato nas suas falas.', 'authorDisplayName': 'Roberto C.R', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnxnzDlTid-StAwNHxMM9LZyH188pfTJB-bTup=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC34UQ49GIcDSj5PwmSqziPQ', 'authorChannelId': {'value': 'UC34UQ49GIcDSj5PwmSqziPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T20:34:14Z', 'updatedAt': '2022-11-06T20:34:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC34UQ49GIcDSj5PwmSqziPQ,2022-11-06T20:34:14Z,boa kim.. sempre sensato nas suas falas.,QURTSl9pMFk5QWwtdjhnUDJYSEk3ZHVBZWpUQ0pOUWdhXzMyOEF5di1vcW1mdmZDdmZiZnBRRnNHYzBIOFhFZE1wdjJiU2Q3MkM5bnlDUQ==,2023-06-09 04:02:10.759717
youtube#commentThread,t52XqZL9bGHZzBEpxTgchyU9iow,UgxYeDU5a9d2aSX9YCl4AaABAg,"{'videoId': 'ZdUIv91hg1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eZiaRuwbbieCJ5GnoUcNftFa6Dk', 'id': 'UgxYeDU5a9d2aSX9YCl4AaABAg', 'snippet': {'videoId': 'ZdUIv91hg1k', 'textDisplay': 'Espero que o Kim esteja satisfeito com a eleição do Lula...', 'textOriginal': 'Espero que o Kim esteja satisfeito com a eleição do Lula...', 'authorDisplayName': 'rps64yt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9y2LlUSwCpGnd9O4ombrQ7b0pbCPD-i_-cw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0ujsUB0ctQGDZ7MDj_o8wA', 'authorChannelId': {'value': 'UC0ujsUB0ctQGDZ7MDj_o8wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T14:17:42Z', 'updatedAt': '2022-11-04T14:17:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0ujsUB0ctQGDZ7MDj_o8wA,2022-11-04T14:17:42Z,Espero que o Kim esteja satisfeito com a eleição do Lula...,QURTSl9pMFk5QWwtdjhnUDJYSEk3ZHVBZWpUQ0pOUWdhXzMyOEF5di1vcW1mdmZDdmZiZnBRRnNHYzBIOFhFZE1wdjJiU2Q3MkM5bnlDUQ==,2023-06-09 04:02:10.759717
youtube#commentThread,6pI9sAxx0NfapjZxxk8IXA4uMuc,UgzpDm3UJHlF4DIvf7t4AaABAg,"{'videoId': 'ZdUIv91hg1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qzAQMFLBScVJW7YcJaohktVRRVo', 'id': 'UgzpDm3UJHlF4DIvf7t4AaABAg', 'snippet': {'videoId': 'ZdUIv91hg1k', 'textDisplay': 'Aí <br>🤣🤣🤣🤣🤣', 'textOriginal': 'Aí \\n🤣🤣🤣🤣🤣', 'authorDisplayName': 'Kellvin André de araujo souza Fada', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMR8xP-o3STRbT_p1kH6NqHKOqD0fSPdAi3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQwE_35mZf9Gq8Fo1t-K9cw', 'authorChannelId': {'value': 'UCQwE_35mZf9Gq8Fo1t-K9cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T15:46:04Z', 'updatedAt': '2022-11-03T15:46:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQwE_35mZf9Gq8Fo1t-K9cw,2022-11-03T15:46:04Z,"Aí 
🤣🤣🤣🤣🤣",QURTSl9pMFk5QWwtdjhnUDJYSEk3ZHVBZWpUQ0pOUWdhXzMyOEF5di1vcW1mdmZDdmZiZnBRRnNHYzBIOFhFZE1wdjJiU2Q3MkM5bnlDUQ==,2023-06-09 04:02:10.759717
youtube#commentThread,1vvCtxCY3GHGa-xhS09FdZdPgw4,Ugy_hIU0zgCD4HpuKzR4AaABAg,"{'videoId': 'ZdUIv91hg1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GUXxfgsVRpxWLqJXPVA1Xw7K0HY', 'id': 'Ugy_hIU0zgCD4HpuKzR4AaABAg', 'snippet': {'videoId': 'ZdUIv91hg1k', 'textDisplay': 'Parabéns! Você venceu! Faça o &quot;L&quot;!', 'textOriginal': 'Parabéns! Você venceu! Faça o ""L""!', 'authorDisplayName': 'Cezar Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjuslK0lr3Glc4XwJhUwayGgOTcq7NhFFsSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6mRLk-c4X7rtNwLMliwxkw', 'authorChannelId': {'value': 'UC6mRLk-c4X7rtNwLMliwxkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T14:45:32Z', 'updatedAt': '2022-11-02T14:45:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6mRLk-c4X7rtNwLMliwxkw,2022-11-02T14:45:32Z,"Parabéns! Você venceu! Faça o ""L""!",QURTSl9pMFk5QWwtdjhnUDJYSEk3ZHVBZWpUQ0pOUWdhXzMyOEF5di1vcW1mdmZDdmZiZnBRRnNHYzBIOFhFZE1wdjJiU2Q3MkM5bnlDUQ==,2023-06-09 04:02:10.759717
youtube#commentThread,CGzJxnHRTp2loo70IFfPhMhaI4o,UgxraBa8pccpRF7aDYF4AaABAg,"{'videoId': 'ZdUIv91hg1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FxD6zddbbgjJ0HwuMuwF4pNaqv0', 'id': 'UgxraBa8pccpRF7aDYF4AaABAg', 'snippet': {'videoId': 'ZdUIv91hg1k', 'textDisplay': 'Só cortou a parte que ele apanhou. <br>Seria bom ter colocado o argumento dele sobre você ter subido em palanque de esquerda.', 'textOriginal': 'Só cortou a parte que ele apanhou. \\nSeria bom ter colocado o argumento dele sobre você ter subido em palanque de esquerda.', 'authorDisplayName': 'Josué Lázaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNCm_ReSg0NWWxyrNmpwhLOuCuJ_XxfMFfURolrIiESg5nyGqfrzFe3D7yC_p5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVR9XXQMu-Sn51ceMPDCehA', 'authorChannelId': {'value': 'UCVR9XXQMu-Sn51ceMPDCehA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T03:11:53Z', 'updatedAt': '2022-11-02T03:11:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVR9XXQMu-Sn51ceMPDCehA,2022-11-02T03:11:53Z,"Só cortou a parte que ele apanhou. 
Seria bom ter colocado o argumento dele sobre você ter subido em palanque de esquerda.",QURTSl9pMFk5QWwtdjhnUDJYSEk3ZHVBZWpUQ0pOUWdhXzMyOEF5di1vcW1mdmZDdmZiZnBRRnNHYzBIOFhFZE1wdjJiU2Q3MkM5bnlDUQ==,2023-06-09 04:02:10.759717
