kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,J_b6XEZMHN6rPwtjxT9pc9IQdfc,Ugy3aPJGurYTbr6Gl4l4AaABAg,"{'videoId': '5dY4btXqyvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iI79TzNYo7IBXiLm7oVkm27et7o', 'id': 'Ugy3aPJGurYTbr6Gl4l4AaABAg', 'snippet': {'videoId': '5dY4btXqyvg', 'textDisplay': 'Vai entender bolsonaro veio com promessa de combater corrupção mas só ajudou', 'textOriginal': 'Vai entender bolsonaro veio com promessa de combater corrupção mas só ajudou', 'authorDisplayName': 'Snow Snow', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNowmELErB22mtZi2xQ_AS5e_oC0iMBnOR3lQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCil3Ci1S7VATemI7_4ujkeg', 'authorChannelId': {'value': 'UCil3Ci1S7VATemI7_4ujkeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T18:41:50Z', 'updatedAt': '2023-05-24T18:41:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCil3Ci1S7VATemI7_4ujkeg,2023-05-24T18:41:50Z,Vai entender bolsonaro veio com promessa de combater corrupção mas só ajudou,QURTSl9pMFV5ZUFYQVdyTEdGZkNHVzNaQlJVdkhESGRqeWVuY202cGZNc3NsQ0cxXzZ0WFp5dk9wYU41NTJxVjBBM1JDRkg1LVc5dEVncw==,2023-06-09 04:03:43.135608
youtube#commentThread,LvF2XUCRt1iLheUvjPZU9tJCarY,UgwtddDeLWe6x0jtUuN4AaABAg,"{'videoId': '5dY4btXqyvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6-lHXiT2XDzuWZCVSGxFwmaDeWA', 'id': 'UgwtddDeLWe6x0jtUuN4AaABAg', 'snippet': {'videoId': '5dY4btXqyvg', 'textDisplay': 'Cadê os bolsonaristas no chat? Sumiram kkk', 'textOriginal': 'Cadê os bolsonaristas no chat? Sumiram kkk', 'authorDisplayName': 'm4killbr recruta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKk1XZQM67849-zeaTyYEEeH-XIu2aROuf5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm0dFVDH_m4tJCRUVr699ag', 'authorChannelId': {'value': 'UCm0dFVDH_m4tJCRUVr699ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-10T21:58:06Z', 'updatedAt': '2023-05-10T21:58:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm0dFVDH_m4tJCRUVr699ag,2023-05-10T21:58:06Z,Cadê os bolsonaristas no chat? Sumiram kkk,QURTSl9pMFV5ZUFYQVdyTEdGZkNHVzNaQlJVdkhESGRqeWVuY202cGZNc3NsQ0cxXzZ0WFp5dk9wYU41NTJxVjBBM1JDRkg1LVc5dEVncw==,2023-06-09 04:03:43.135608
youtube#commentThread,cpSm8bs_mkos6pWvX7mCnm-ONlE,UgzbmzIjg9nObUbbIB54AaABAg,"{'videoId': '5dY4btXqyvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q679eCOCVMpQx9c8Yo074_ysqQQ', 'id': 'UgzbmzIjg9nObUbbIB54AaABAg', 'snippet': {'videoId': '5dY4btXqyvg', 'textDisplay': 'Não tá mentindo.... a eleição foi tomada!', 'textOriginal': 'Não tá mentindo.... a eleição foi tomada!', 'authorDisplayName': 'Gabriela Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMB9MZDHN8AQF-K6e552cMuA14mJUkjvkETIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3ElpD-rXzQAmwO1sfZnH1Q', 'authorChannelId': {'value': 'UC3ElpD-rXzQAmwO1sfZnH1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T15:49:41Z', 'updatedAt': '2023-05-04T15:49:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3ElpD-rXzQAmwO1sfZnH1Q,2023-05-04T15:49:41Z,Não tá mentindo.... a eleição foi tomada!,QURTSl9pMFV5ZUFYQVdyTEdGZkNHVzNaQlJVdkhESGRqeWVuY202cGZNc3NsQ0cxXzZ0WFp5dk9wYU41NTJxVjBBM1JDRkg1LVc5dEVncw==,2023-06-09 04:03:43.135608
youtube#commentThread,Z5u-wYsWvnd-IhFzt38hsBoNBC8,Ugz0IoSUIQKLaDyRv3N4AaABAg,"{'videoId': '5dY4btXqyvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6J88pUh3oZmCZXCGR5FirbkYbuE', 'id': 'Ugz0IoSUIQKLaDyRv3N4AaABAg', 'snippet': {'videoId': '5dY4btXqyvg', 'textDisplay': 'Já agradeceram o Bolsonaro pelo Lula tá solto? 🤡', 'textOriginal': 'Já agradeceram o Bolsonaro pelo Lula tá solto? 🤡', 'authorDisplayName': 'Wick Ryan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpwEhVGKh-zQXv355Sz2wZdOVbKSIjXmASdyXe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPSt8ZRCL1rPf03xi91ecvA', 'authorChannelId': {'value': 'UCPSt8ZRCL1rPf03xi91ecvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T04:10:16Z', 'updatedAt': '2023-04-04T04:10:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPSt8ZRCL1rPf03xi91ecvA,2023-04-04T04:10:16Z,Já agradeceram o Bolsonaro pelo Lula tá solto? 🤡,QURTSl9pMFV5ZUFYQVdyTEdGZkNHVzNaQlJVdkhESGRqeWVuY202cGZNc3NsQ0cxXzZ0WFp5dk9wYU41NTJxVjBBM1JDRkg1LVc5dEVncw==,2023-06-09 04:03:43.135608
youtube#commentThread,s-vcKHVWhCFY4zEWZ49yvCjBOkw,UgxWcwdeEynRtp4PFiJ4AaABAg,"{'videoId': '5dY4btXqyvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J3Mkswfe9wuG8Ihkk0z0O9LOWEs', 'id': 'UgxWcwdeEynRtp4PFiJ4AaABAg', 'snippet': {'videoId': '5dY4btXqyvg', 'textDisplay': 'Sem palavras 🤢', 'textOriginal': 'Sem palavras 🤢', 'authorDisplayName': 'Wick Ryan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpwEhVGKh-zQXv355Sz2wZdOVbKSIjXmASdyXe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPSt8ZRCL1rPf03xi91ecvA', 'authorChannelId': {'value': 'UCPSt8ZRCL1rPf03xi91ecvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T04:09:37Z', 'updatedAt': '2023-04-04T04:09:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPSt8ZRCL1rPf03xi91ecvA,2023-04-04T04:09:37Z,Sem palavras 🤢,QURTSl9pMFV5ZUFYQVdyTEdGZkNHVzNaQlJVdkhESGRqeWVuY202cGZNc3NsQ0cxXzZ0WFp5dk9wYU41NTJxVjBBM1JDRkg1LVc5dEVncw==,2023-06-09 04:03:43.135608
youtube#commentThread,LeVG-pBo-9Km68mnSXgpGl8GBns,UgzkxhSIQq4cAp6ZPid4AaABAg,"{'videoId': '5dY4btXqyvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '26HXxVN3M55Kh4NlDSgcKJ3qD2U', 'id': 'UgzkxhSIQq4cAp6ZPid4AaABAg', 'snippet': {'videoId': '5dY4btXqyvg', 'textDisplay': 'Se fudeu .... e acabou fudendo o Brasil inteiro  !', 'textOriginal': 'Se fudeu .... e acabou fudendo o Brasil inteiro  !', 'authorDisplayName': 'abençoado  !', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPo9oLvjsmQz3yppbtmhxslj7Ry9IJjK1rdD27gunSueLfwq-hBiF6Fj6InFueh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5kS0DdBSOtSaXFwPcFjsPg', 'authorChannelId': {'value': 'UC5kS0DdBSOtSaXFwPcFjsPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-11T18:17:23Z', 'updatedAt': '2023-03-11T18:17:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5kS0DdBSOtSaXFwPcFjsPg,2023-03-11T18:17:23Z,Se fudeu .... e acabou fudendo o Brasil inteiro  !,QURTSl9pMFV5ZUFYQVdyTEdGZkNHVzNaQlJVdkhESGRqeWVuY202cGZNc3NsQ0cxXzZ0WFp5dk9wYU41NTJxVjBBM1JDRkg1LVc5dEVncw==,2023-06-09 04:03:43.135608
youtube#commentThread,BEPB6dXWOyQN0fO4ukSD2s77LWc,UgyLjs4R8DMGxUPMNd14AaABAg,"{'videoId': '5dY4btXqyvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FirTvNtY7mzUo65Nn-hzeGF3TDY', 'id': 'UgyLjs4R8DMGxUPMNd14AaABAg', 'snippet': {'videoId': '5dY4btXqyvg', 'textDisplay': 'Bolsonaro cometeu um erro Crasso,  Inês é morta.', 'textOriginal': 'Bolsonaro cometeu um erro Crasso,  Inês é morta.', 'authorDisplayName': 'Mustafá', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kWbZLOPoDV_Sd2MAYFaOc3_ZaLezaKWnGfX1Q0w3RNyInoX5470WL9lJrkR_FWsqAL3xuLgF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIpiAMNRJ0jh2y4MBFXjEXg', 'authorChannelId': {'value': 'UCIpiAMNRJ0jh2y4MBFXjEXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-08T16:00:13Z', 'updatedAt': '2023-03-08T16:00:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIpiAMNRJ0jh2y4MBFXjEXg,2023-03-08T16:00:13Z,"Bolsonaro cometeu um erro Crasso,  Inês é morta.",QURTSl9pMFV5ZUFYQVdyTEdGZkNHVzNaQlJVdkhESGRqeWVuY202cGZNc3NsQ0cxXzZ0WFp5dk9wYU41NTJxVjBBM1JDRkg1LVc5dEVncw==,2023-06-09 04:03:43.135608
youtube#commentThread,tJNF46rhfFmmgaR7y31P4GboWe0,UgzbNmPh2HqJnUUQHRF4AaABAg,"{'videoId': '5dY4btXqyvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hFm7JP0BkQ1e9SAcHRw3OYsQQpg', 'id': 'UgzbNmPh2HqJnUUQHRF4AaABAg', 'snippet': {'videoId': '5dY4btXqyvg', 'textDisplay': 'O problema é convencer o gado nem com o próprio Mitu falando eles não acreditam kkkk', 'textOriginal': 'O problema é convencer o gado nem com o próprio Mitu falando eles não acreditam kkkk', 'authorDisplayName': 'fudencio games', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM93m7JcFa0QMIqyVD50nm5mQIjIsxPwZoOVv4GRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCukBGwPKzImWhVMqSfEh2sA', 'authorChannelId': {'value': 'UCukBGwPKzImWhVMqSfEh2sA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-07T20:03:58Z', 'updatedAt': '2023-03-07T20:03:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCukBGwPKzImWhVMqSfEh2sA,2023-03-07T20:03:58Z,O problema é convencer o gado nem com o próprio Mitu falando eles não acreditam kkkk,QURTSl9pMFV5ZUFYQVdyTEdGZkNHVzNaQlJVdkhESGRqeWVuY202cGZNc3NsQ0cxXzZ0WFp5dk9wYU41NTJxVjBBM1JDRkg1LVc5dEVncw==,2023-06-09 04:03:43.135608
youtube#commentThread,cfkbtrWFhgfFSbWrtrbk5neiYXU,UgwJYzbr-TyJJ_Bvw8p4AaABAg,"{'videoId': '5dY4btXqyvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_iLN4ivk-tYTBtIilIYCQ6OHdcM', 'id': 'UgwJYzbr-TyJJ_Bvw8p4AaABAg', 'snippet': {'videoId': '5dY4btXqyvg', 'textDisplay': 'Que vídeo mais falacioso', 'textOriginal': 'Que vídeo mais falacioso', 'authorDisplayName': 'MATHEUS LIMA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PU1uEAquTozTsf_ApB2auQ1trNVWsZ9xNZmo6HBSklQVoPzjw8KE2s8-seXhbQFrvGNXp0d6aaM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa7eclgV1gdrpTOGOZaBIGw', 'authorChannelId': {'value': 'UCa7eclgV1gdrpTOGOZaBIGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-05T04:31:17Z', 'updatedAt': '2023-03-05T04:31:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa7eclgV1gdrpTOGOZaBIGw,2023-03-05T04:31:17Z,Que vídeo mais falacioso,QURTSl9pMFV5ZUFYQVdyTEdGZkNHVzNaQlJVdkhESGRqeWVuY202cGZNc3NsQ0cxXzZ0WFp5dk9wYU41NTJxVjBBM1JDRkg1LVc5dEVncw==,2023-06-09 04:03:43.135608
youtube#commentThread,DfM90MLq8VxEs3QmQDkIso3dpng,UgyFsSCXnNIGIcxYj094AaABAg,"{'videoId': '5dY4btXqyvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3UGE5vnQfICkCmx3ZCsK7G0N5Eg', 'id': 'UgyFsSCXnNIGIcxYj094AaABAg', 'snippet': {'videoId': '5dY4btXqyvg', 'textDisplay': 'o bolsonaro sempre quis o lula solto, por que ele achava que era o candidato perfeito e ideal para ele.', 'textOriginal': 'o bolsonaro sempre quis o lula solto, por que ele achava que era o candidato perfeito e ideal para ele.', 'authorDisplayName': 'lordekamen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0CB-R3BmsEzhfaG4pEktNrw0RKeOlmwfSPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2RLdTmbk7Pz6Rj0fFLAa_w', 'authorChannelId': {'value': 'UC2RLdTmbk7Pz6Rj0fFLAa_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-27T22:37:31Z', 'updatedAt': '2023-02-27T22:37:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2RLdTmbk7Pz6Rj0fFLAa_w,2023-02-27T22:37:31Z,"o bolsonaro sempre quis o lula solto, por que ele achava que era o candidato perfeito e ideal para ele.",QURTSl9pMFV5ZUFYQVdyTEdGZkNHVzNaQlJVdkhESGRqeWVuY202cGZNc3NsQ0cxXzZ0WFp5dk9wYU41NTJxVjBBM1JDRkg1LVc5dEVncw==,2023-06-09 04:03:43.135608
