kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ssw9xKV0x0bqUGQRP-nW9cYExyE,UgyY5VJr0_HAzo-kjd14AaABAg,"{'videoId': 'sgfKhb3VV7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KP7tYHhdB_ymXn0NUimoeXXWK_0', 'id': 'UgyY5VJr0_HAzo-kjd14AaABAg', 'snippet': {'videoId': 'sgfKhb3VV7c', 'textDisplay': 'Lua ladrão seu lugar é na prisão', 'textOriginal': 'Lua ladrão seu lugar é na prisão', 'authorDisplayName': 'Rodrigo Dias Mota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKSD_Rdxe1WmLpEBkfi9d3fE5KFQBmF9Do0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIa8T4Ywf_dLNShUXM0Iz7Q', 'authorChannelId': {'value': 'UCIa8T4Ywf_dLNShUXM0Iz7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T02:02:33Z', 'updatedAt': '2023-06-07T02:02:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIa8T4Ywf_dLNShUXM0Iz7Q,2023-06-07T02:02:33Z,Lua ladrão seu lugar é na prisão,QURTSl9pMV91VlR5MURTOGVCVk1DREJzTTA3dWZoZm5NX3k2VU10OEFSaFQ2RmNqeHNoNm81aFl1b3Vici1BbVpHbnh0TWxOSmMtS2Y0OA==,2023-06-09 04:02:45.733760
youtube#commentThread,ZRFPn1tvsBlftPKBgqcHRii-7tQ,UgwwiKXD97kD2Q2rIH94AaABAg,"{'videoId': 'sgfKhb3VV7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AmKmIFcgFKF5QGGPJzyO7TDArZI', 'id': 'UgwwiKXD97kD2Q2rIH94AaABAg', 'snippet': {'videoId': 'sgfKhb3VV7c', 'textDisplay': '😂😂', 'textOriginal': '😂😂', 'authorDisplayName': 'Toni Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXYxKqMfNPi-CwQfj52FKDZFTW0L0ApyioGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjDv1E1Pa8Zp9JyIdQ_gJxA', 'authorChannelId': {'value': 'UCjDv1E1Pa8Zp9JyIdQ_gJxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T23:43:00Z', 'updatedAt': '2023-06-05T23:43:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjDv1E1Pa8Zp9JyIdQ_gJxA,2023-06-05T23:43:00Z,😂😂,QURTSl9pMV91VlR5MURTOGVCVk1DREJzTTA3dWZoZm5NX3k2VU10OEFSaFQ2RmNqeHNoNm81aFl1b3Vici1BbVpHbnh0TWxOSmMtS2Y0OA==,2023-06-09 04:02:45.733760
youtube#commentThread,5Ld6MwDRpnLacOLTE4eV_Zgsmb0,Ugwc1Sgc4qvjV4A3dWl4AaABAg,"{'videoId': 'sgfKhb3VV7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8tdVgxjykHfRQlqYcXPvx0ak4tU', 'id': 'Ugwc1Sgc4qvjV4A3dWl4AaABAg', 'snippet': {'videoId': 'sgfKhb3VV7c', 'textDisplay': 'Absolvido nada .<br>Vc ainda é um condenado cachaceiro', 'textOriginal': 'Absolvido nada .\\nVc ainda é um condenado cachaceiro', 'authorDisplayName': 'Agostinho Cantagallo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO722L_bFI47P4QVQGgQQ-e0DbX-WgEl0aHtQaYO9uNaM7V0ObgZSGxvMbPI7l_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbHMRQgI14fiqZmjeT_QJxA', 'authorChannelId': {'value': 'UCbHMRQgI14fiqZmjeT_QJxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T00:09:08Z', 'updatedAt': '2023-06-05T00:09:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbHMRQgI14fiqZmjeT_QJxA,2023-06-05T00:09:08Z,"Absolvido nada .
Vc ainda é um condenado cachaceiro",QURTSl9pMV91VlR5MURTOGVCVk1DREJzTTA3dWZoZm5NX3k2VU10OEFSaFQ2RmNqeHNoNm81aFl1b3Vici1BbVpHbnh0TWxOSmMtS2Y0OA==,2023-06-09 04:02:45.733760
youtube#commentThread,n3_YexWe332oyrXbsUPuMI_68Io,UgyKGdzIb0_pSDeU49F4AaABAg,"{'videoId': 'sgfKhb3VV7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZkVJdkS4riGCTHjelACV5DZBGGo', 'id': 'UgyKGdzIb0_pSDeU49F4AaABAg', 'snippet': {'videoId': 'sgfKhb3VV7c', 'textDisplay': '😂😂😂😂😂😂😂😂', 'textOriginal': '😂😂😂😂😂😂😂😂', 'authorDisplayName': 'Gelson Lins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPD_CreJ-9BvnJsnArl9P980cV2-z99j9JmZEN9EowANTxt6gtjgX0hYUCeAtNv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPMO55tiuRCQE_4Et60GIqg', 'authorChannelId': {'value': 'UCPMO55tiuRCQE_4Et60GIqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T17:17:27Z', 'updatedAt': '2023-06-02T17:17:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPMO55tiuRCQE_4Et60GIqg,2023-06-02T17:17:27Z,😂😂😂😂😂😂😂😂,QURTSl9pMV91VlR5MURTOGVCVk1DREJzTTA3dWZoZm5NX3k2VU10OEFSaFQ2RmNqeHNoNm81aFl1b3Vici1BbVpHbnh0TWxOSmMtS2Y0OA==,2023-06-09 04:02:45.733760
youtube#commentThread,GF9plUJEf2tNRoPbkx8myTdcLM8,UgyFyrEzAsJ83qy2RSN4AaABAg,"{'videoId': 'sgfKhb3VV7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y7aNgVMRYw1bvk8OWbfrdBIayK4', 'id': 'UgyFyrEzAsJ83qy2RSN4AaABAg', 'snippet': {'videoId': 'sgfKhb3VV7c', 'textDisplay': 'Nada de mas afinal, Lula e o pai da mentira', 'textOriginal': 'Nada de mas afinal, Lula e o pai da mentira', 'authorDisplayName': 'Patrick Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXTPIi9UEdRrm7MHYjKNjBXXe8OP4ya8vewi3ZSWJkO_glNEeq-PXFBZiVQlpe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCddrNY2ZrWvVMGdQH6Tw2Hg', 'authorChannelId': {'value': 'UCddrNY2ZrWvVMGdQH6Tw2Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T23:50:23Z', 'updatedAt': '2023-05-31T23:50:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCddrNY2ZrWvVMGdQH6Tw2Hg,2023-05-31T23:50:23Z,"Nada de mas afinal, Lula e o pai da mentira",QURTSl9pMV91VlR5MURTOGVCVk1DREJzTTA3dWZoZm5NX3k2VU10OEFSaFQ2RmNqeHNoNm81aFl1b3Vici1BbVpHbnh0TWxOSmMtS2Y0OA==,2023-06-09 04:02:45.733760
youtube#commentThread,3n3EMYjYff-c6sGisZMDDYsiAR0,UgwCfLd9_bOepgFLSWl4AaABAg,"{'videoId': 'sgfKhb3VV7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GyTRX4JyL1WYb3Qd5uIJpMLQQoI', 'id': 'UgwCfLd9_bOepgFLSWl4AaABAg', 'snippet': {'videoId': 'sgfKhb3VV7c', 'textDisplay': 'Mentiroso sem vergonha,  vc não foi absolvido , vc foi descondenado  por  esses ministros  que deveria cuidar da nação  ele te deram proteção, vc e ladrão  corrupto  safado  sem vergonha  cachaceiro  mentiroso  abortista  satanista  e ex presidiário  .', 'textOriginal': 'Mentiroso sem vergonha,  vc não foi absolvido , vc foi descondenado  por  esses ministros  que deveria cuidar da nação  ele te deram proteção, vc e ladrão  corrupto  safado  sem vergonha  cachaceiro  mentiroso  abortista  satanista  e ex presidiário  .', 'authorDisplayName': 'Vera Lucia Teles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMS5fIyHglBijnb1-gPQGaQl1oY99sHx0sM7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVLUnoczTiolKGoGswaFX5Q', 'authorChannelId': {'value': 'UCVLUnoczTiolKGoGswaFX5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T00:32:48Z', 'updatedAt': '2023-05-31T00:32:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVLUnoczTiolKGoGswaFX5Q,2023-05-31T00:32:48Z,"Mentiroso sem vergonha,  vc não foi absolvido , vc foi descondenado  por  esses ministros  que deveria cuidar da nação  ele te deram proteção, vc e ladrão  corrupto  safado  sem vergonha  cachaceiro  mentiroso  abortista  satanista  e ex presidiário  .",QURTSl9pMV91VlR5MURTOGVCVk1DREJzTTA3dWZoZm5NX3k2VU10OEFSaFQ2RmNqeHNoNm81aFl1b3Vici1BbVpHbnh0TWxOSmMtS2Y0OA==,2023-06-09 04:02:45.733760
youtube#commentThread,PeDd-FbWY2ivYApIRcH_tJP6E1o,UgzeKCsU_9WLdJupaPt4AaABAg,"{'videoId': 'sgfKhb3VV7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mztERh8cTO_dJ0lAyS9Gdb3-JVY', 'id': 'UgzeKCsU_9WLdJupaPt4AaABAg', 'snippet': {'videoId': 'sgfKhb3VV7c', 'textDisplay': 'Lula vc continua sendo ladrão do povo Brasileiro . 💪💪🇧🇷', 'textOriginal': 'Lula vc continua sendo ladrão do povo Brasileiro . 💪💪🇧🇷', 'authorDisplayName': 'Claudio Ventura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5Lsrj6ku6P3vLbbltcJGy1wc8eo_4PBruc3oxTRS5tnv0FGX3vgnKKcGqIMMI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC293aoTYma3y3fmCh2UAjMg', 'authorChannelId': {'value': 'UC293aoTYma3y3fmCh2UAjMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T14:57:13Z', 'updatedAt': '2023-05-30T14:57:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC293aoTYma3y3fmCh2UAjMg,2023-05-30T14:57:13Z,Lula vc continua sendo ladrão do povo Brasileiro . 💪💪🇧🇷,QURTSl9pMV91VlR5MURTOGVCVk1DREJzTTA3dWZoZm5NX3k2VU10OEFSaFQ2RmNqeHNoNm81aFl1b3Vici1BbVpHbnh0TWxOSmMtS2Y0OA==,2023-06-09 04:02:45.733760
youtube#commentThread,fetUsU8a1vclFLcYlnlZ2l0-4rA,UgzD8fbqE4dSmmrrD7R4AaABAg,"{'videoId': 'sgfKhb3VV7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b8qmyZ5goPDd4xyiaZ-_sY7DBfA', 'id': 'UgzD8fbqE4dSmmrrD7R4AaABAg', 'snippet': {'videoId': 'sgfKhb3VV7c', 'textDisplay': 'LULA LADRAO SEU LUGAR É NA PRISÃO', 'textOriginal': 'LULA LADRAO SEU LUGAR É NA PRISÃO', 'authorDisplayName': 'Adriano Soares souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrOdN2q2pfmgwurVmmVq_-w6Kqa0Pxdz9JJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClBXzn6-gT9tgOcsfQpQaDg', 'authorChannelId': {'value': 'UClBXzn6-gT9tgOcsfQpQaDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T19:10:10Z', 'updatedAt': '2023-05-26T19:10:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClBXzn6-gT9tgOcsfQpQaDg,2023-05-26T19:10:10Z,LULA LADRAO SEU LUGAR É NA PRISÃO,QURTSl9pMV91VlR5MURTOGVCVk1DREJzTTA3dWZoZm5NX3k2VU10OEFSaFQ2RmNqeHNoNm81aFl1b3Vici1BbVpHbnh0TWxOSmMtS2Y0OA==,2023-06-09 04:02:45.733760
youtube#commentThread,nBqG0OY01PGJTMckOneIVTQXL_s,UgzxTRSwnfj_Ir2WREx4AaABAg,"{'videoId': 'sgfKhb3VV7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4G42F7ZqGWRQQh5zPVzT1CZEWWo', 'id': 'UgzxTRSwnfj_Ir2WREx4AaABAg', 'snippet': {'videoId': 'sgfKhb3VV7c', 'textDisplay': 'VAGABUNDO DESSE MENTE NA CARA MAS LAVADA QUE JA VI ESSE BANDIDO😅😅😅😅😅😅😅', 'textOriginal': 'VAGABUNDO DESSE MENTE NA CARA MAS LAVADA QUE JA VI ESSE BANDIDO😅😅😅😅😅😅😅', 'authorDisplayName': 'Marcel sousa Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvqgPXJDzIY9wL8_invhSB1TNn-Y3HYZQyIkGjbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQLEmJP3v13mHVkYkZtliKw', 'authorChannelId': {'value': 'UCQLEmJP3v13mHVkYkZtliKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-20T18:26:06Z', 'updatedAt': '2023-05-20T18:26:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQLEmJP3v13mHVkYkZtliKw,2023-05-20T18:26:06Z,VAGABUNDO DESSE MENTE NA CARA MAS LAVADA QUE JA VI ESSE BANDIDO😅😅😅😅😅😅😅,QURTSl9pMV91VlR5MURTOGVCVk1DREJzTTA3dWZoZm5NX3k2VU10OEFSaFQ2RmNqeHNoNm81aFl1b3Vici1BbVpHbnh0TWxOSmMtS2Y0OA==,2023-06-09 04:02:45.733760
youtube#commentThread,AtWl_HFYTl49h2iPIZHrHVCGYBs,Ugyb4caTxEIivEd8NVt4AaABAg,"{'videoId': 'sgfKhb3VV7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5e4ArDDUAtx0fdm8YGnbdC1Z40U', 'id': 'Ugyb4caTxEIivEd8NVt4AaABAg', 'snippet': {'videoId': 'sgfKhb3VV7c', 'textDisplay': 'Esse cara é uma piada nacional e devastadora 😂😂😂😂', 'textOriginal': 'Esse cara é uma piada nacional e devastadora 😂😂😂😂', 'authorDisplayName': 'Dra.Luciana Farmacêutica Clínica & Esteta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bSkqyDOShR9SFsBswM51t-DgcGetJKhHnl9oUosuKGWYLmolUnyJRyxts4cwvV7RWJnsJUMnUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQANX0Xc8LrmYNur0px1hGw', 'authorChannelId': {'value': 'UCQANX0Xc8LrmYNur0px1hGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-19T16:32:05Z', 'updatedAt': '2023-05-19T16:32:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQANX0Xc8LrmYNur0px1hGw,2023-05-19T16:32:05Z,Esse cara é uma piada nacional e devastadora 😂😂😂😂,QURTSl9pMV91VlR5MURTOGVCVk1DREJzTTA3dWZoZm5NX3k2VU10OEFSaFQ2RmNqeHNoNm81aFl1b3Vici1BbVpHbnh0TWxOSmMtS2Y0OA==,2023-06-09 04:02:45.733760
