kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,AvkGq8_J1b4NxJZ_v8CA6malRks,UgxOjh0D9knioLOtDF54AaABAg,"{'videoId': 'FYeN7FPbQME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ec2qr7_whHdk9r274dVBxApPCO4', 'id': 'UgxOjh0D9knioLOtDF54AaABAg', 'snippet': {'videoId': 'FYeN7FPbQME', 'textDisplay': 'Investiu no PT cara de pau', 'textOriginal': 'Investiu no PT cara de pau', 'authorDisplayName': 'Cleusa Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdZHa_MLme7FBnLvf0AuGMpCveutsTOwercw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrIH5Bk_U4ldJfayXj7y0MA', 'authorChannelId': {'value': 'UCrIH5Bk_U4ldJfayXj7y0MA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T17:19:42Z', 'updatedAt': '2023-06-06T17:19:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrIH5Bk_U4ldJfayXj7y0MA,2023-06-06T17:19:42Z,Investiu no PT cara de pau,QURTSl9pMjl1QkNfSFdJZEJPQ1hDRFR5NXlsOFA5WEtzaE1lVmZPOW1FcjladEg5QWFGVlFMdnJFODNsTTY3dnREdTBNQnp5TG5obXNSQQ==,2023-06-09 04:03:31.591634
youtube#commentThread,azT9J4S2Qo_-y-5oDSYMe8OVheE,UgzMF9LE_Y0RONnyuD94AaABAg,"{'videoId': 'FYeN7FPbQME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z6ie5r8XwsaqgnP18eJWuY8S7so', 'id': 'UgzMF9LE_Y0RONnyuD94AaABAg', 'snippet': {'videoId': 'FYeN7FPbQME', 'textDisplay': 'Deus disse que o diabo é o pai da mentira', 'textOriginal': 'Deus disse que o diabo é o pai da mentira', 'authorDisplayName': 'Litinha Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN48VHj_VtDTZyeu9jmtkR1xUYN_-eYrB1V9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpY_O2FVvnIWBJETbBqXX6g', 'authorChannelId': {'value': 'UCpY_O2FVvnIWBJETbBqXX6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T16:57:01Z', 'updatedAt': '2023-06-06T16:57:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpY_O2FVvnIWBJETbBqXX6g,2023-06-06T16:57:01Z,Deus disse que o diabo é o pai da mentira,QURTSl9pMjl1QkNfSFdJZEJPQ1hDRFR5NXlsOFA5WEtzaE1lVmZPOW1FcjladEg5QWFGVlFMdnJFODNsTTY3dnREdTBNQnp5TG5obXNSQQ==,2023-06-09 04:03:31.591634
youtube#commentThread,D1pPLvuiyz6feEBfj8ZzaUoV88M,UgwAiHDAhQhrqE_8XXB4AaABAg,"{'videoId': 'FYeN7FPbQME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1Zi_o2Z2A44ZMdkgP1HYyuaLnb4', 'id': 'UgwAiHDAhQhrqE_8XXB4AaABAg', 'snippet': {'videoId': 'FYeN7FPbQME', 'textDisplay': 'Muito bem deputado Kim <br>Na bucha <br>Um tremendo 171<br>Que ele mesmo afirmou que a sua mãe disse a ele que a verdade engatinha e a mentira tem asas e voa e vai longe ,assim ele engana um povo de  idiota úteis, ignorante , dispolitizados,  analfabetos  e semi analfabetos como ele e Dilma onde a educação pública hoje ocupa a terceira pior domundo dentre as sessenta piores do planeta que ainda acreditam que Maduro e justo  democrático,  honesto , e que como primeira demonstração quer implantar o mesmo modelo da Venezuela com o apoiou dos milhares de Melancias que esperam que o modelo venha a calhar no país e os mesmos receberem alto salários e participação na economia como Maduro faz na Venezuela ; e o povo que exploda <br>O pior que ainda  engana os idiotas úteis, mas não a nós deputado Kim.', 'textOriginal': 'Muito bem deputado Kim \\nNa bucha \\nUm tremendo 171\\nQue ele mesmo afirmou que a sua mãe disse a ele que a verdade engatinha e a mentira tem asas e voa e vai longe ,assim ele engana um povo de  idiota úteis, ignorante , dispolitizados,  analfabetos  e semi analfabetos como ele e Dilma onde a educação pública hoje ocupa a terceira pior domundo dentre as sessenta piores do planeta que ainda acreditam que Maduro e justo  democrático,  honesto , e que como primeira demonstração quer implantar o mesmo modelo da Venezuela com o apoiou dos milhares de Melancias que esperam que o modelo venha a calhar no país e os mesmos receberem alto salários e participação na economia como Maduro faz na Venezuela ; e o povo que exploda \\nO pior que ainda  engana os idiotas úteis, mas não a nós deputado Kim.', 'authorDisplayName': 'Maria Clara Diniz Veloso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbwSMbw2qDE_lVualikyQERniCLNPFhyjelA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_tjqo6TgbyQ6u2iwWtm5kA', 'authorChannelId': {'value': 'UC_tjqo6TgbyQ6u2iwWtm5kA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T22:43:23Z', 'updatedAt': '2023-06-05T22:43:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_tjqo6TgbyQ6u2iwWtm5kA,2023-06-05T22:43:23Z,"Muito bem deputado Kim 
Na bucha 
Um tremendo 171
Que ele mesmo afirmou que a sua mãe disse a ele que a verdade engatinha e a mentira tem asas e voa e vai longe ,assim ele engana um povo de  idiota úteis, ignorante , dispolitizados,  analfabetos  e semi analfabetos como ele e Dilma onde a educação pública hoje ocupa a terceira pior domundo dentre as sessenta piores do planeta que ainda acreditam que Maduro e justo  democrático,  honesto , e que como primeira demonstração quer implantar o mesmo modelo da Venezuela com o apoiou dos milhares de Melancias que esperam que o modelo venha a calhar no país e os mesmos receberem alto salários e participação na economia como Maduro faz na Venezuela ; e o povo que exploda 
O pior que ainda  engana os idiotas úteis, mas não a nós deputado Kim.",QURTSl9pMjl1QkNfSFdJZEJPQ1hDRFR5NXlsOFA5WEtzaE1lVmZPOW1FcjladEg5QWFGVlFMdnJFODNsTTY3dnREdTBNQnp5TG5obXNSQQ==,2023-06-09 04:03:31.591634
youtube#commentThread,LvKE5mR6AdZ7W02ZpzsUhpJj2dw,Ugwu41W4-qh1EPtdOoh4AaABAg,"{'videoId': 'FYeN7FPbQME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Zg_NA-i_--IwRoq6SQMfO6rDP74', 'id': 'Ugwu41W4-qh1EPtdOoh4AaABAg', 'snippet': {'videoId': 'FYeN7FPbQME', 'textDisplay': 'A velho mentiroso eu ele não em gana mais', 'textOriginal': 'A velho mentiroso eu ele não em gana mais', 'authorDisplayName': 'angelico nascimento dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4AuGxPGBPVygU6QErtFDQ6z6YvoqWq54w7NKj7CJw_wHHKWO1Jl_SSQHyxa-J=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh_kNP8bdhhHgJj0etdHC3w', 'authorChannelId': {'value': 'UCh_kNP8bdhhHgJj0etdHC3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T14:32:29Z', 'updatedAt': '2023-06-02T14:32:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh_kNP8bdhhHgJj0etdHC3w,2023-06-02T14:32:29Z,A velho mentiroso eu ele não em gana mais,QURTSl9pMjl1QkNfSFdJZEJPQ1hDRFR5NXlsOFA5WEtzaE1lVmZPOW1FcjladEg5QWFGVlFMdnJFODNsTTY3dnREdTBNQnp5TG5obXNSQQ==,2023-06-09 04:03:31.591634
youtube#commentThread,C9bnwDmnD9I1oIuXgN2_SkbPMrg,Ugzl9XRtEF-mm5AF_Hh4AaABAg,"{'videoId': 'FYeN7FPbQME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A5x_BhGfxRfuMu5NNQGu60KVLpk', 'id': 'Ugzl9XRtEF-mm5AF_Hh4AaABAg', 'snippet': {'videoId': 'FYeN7FPbQME', 'textDisplay': 'fez foi é  roubar o país esse mentiroso . Acha que todo  brasileiro  acredita nele .Quem acredita no Lula e só  os petistas  tolos.', 'textOriginal': 'fez foi é  roubar o país esse mentiroso . Acha que todo  brasileiro  acredita nele .Quem acredita no Lula e só  os petistas  tolos.', 'authorDisplayName': 'Reginaldo Gonçalves mota Mota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEoEWqzkVuy8DgnOKRYINulJGnKjP7zB8a2F4Et1aDMyi1oz7njFBEbTmGCRgN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8CDR3mz9JbGPN0Cz4yToXg', 'authorChannelId': {'value': 'UC8CDR3mz9JbGPN0Cz4yToXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T04:05:05Z', 'updatedAt': '2023-06-02T04:05:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8CDR3mz9JbGPN0Cz4yToXg,2023-06-02T04:05:05Z,fez foi é  roubar o país esse mentiroso . Acha que todo  brasileiro  acredita nele .Quem acredita no Lula e só  os petistas  tolos.,QURTSl9pMjl1QkNfSFdJZEJPQ1hDRFR5NXlsOFA5WEtzaE1lVmZPOW1FcjladEg5QWFGVlFMdnJFODNsTTY3dnREdTBNQnp5TG5obXNSQQ==,2023-06-09 04:03:31.591634
youtube#commentThread,oLYpakCxNM0ySxxR1fInvydyzVM,Ugx2UhhIxNUDbAscQZl4AaABAg,"{'videoId': 'FYeN7FPbQME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tKMTWbcs8vYHlqBCtuNcYYRwF6k', 'id': 'Ugx2UhhIxNUDbAscQZl4AaABAg', 'snippet': {'videoId': 'FYeN7FPbQME', 'textDisplay': 'Lula pego na mentira', 'textOriginal': 'Lula pego na mentira', 'authorDisplayName': 'Suzana Schultz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNO92i38BHMThyUwR95tawEJjUuMx89zeZL_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA-QHdt-vp7JOSVp5OD6N6Q', 'authorChannelId': {'value': 'UCA-QHdt-vp7JOSVp5OD6N6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T03:35:15Z', 'updatedAt': '2023-06-02T03:35:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA-QHdt-vp7JOSVp5OD6N6Q,2023-06-02T03:35:15Z,Lula pego na mentira,QURTSl9pMjl1QkNfSFdJZEJPQ1hDRFR5NXlsOFA5WEtzaE1lVmZPOW1FcjladEg5QWFGVlFMdnJFODNsTTY3dnREdTBNQnp5TG5obXNSQQ==,2023-06-09 04:03:31.591634
youtube#commentThread,SMDzNcJhfeC2pwtMSTGw4nLkgoA,Ugw3I5P5cLlWSLPawK14AaABAg,"{'videoId': 'FYeN7FPbQME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qOijYK6bj8P6adHU3U9i_Cmb6G4', 'id': 'Ugw3I5P5cLlWSLPawK14AaABAg', 'snippet': {'videoId': 'FYeN7FPbQME', 'textDisplay': 'Um ser que trouxe Maduro a pisar nesta Nação não tem Mais crédito nenhum fora Alibaba', 'textOriginal': 'Um ser que trouxe Maduro a pisar nesta Nação não tem Mais crédito nenhum fora Alibaba', 'authorDisplayName': 'Roberto Buchmeier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrUl5xdqibhiBPSm4yr0gkpSUgnZTScfof-cwOdX8g9-OYvTqn5pIzBANvl3J6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiFmkOFMThytAL_Ldq0w_hg', 'authorChannelId': {'value': 'UCiFmkOFMThytAL_Ldq0w_hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-01T13:18:58Z', 'updatedAt': '2023-06-01T13:18:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiFmkOFMThytAL_Ldq0w_hg,2023-06-01T13:18:58Z,Um ser que trouxe Maduro a pisar nesta Nação não tem Mais crédito nenhum fora Alibaba,QURTSl9pMjl1QkNfSFdJZEJPQ1hDRFR5NXlsOFA5WEtzaE1lVmZPOW1FcjladEg5QWFGVlFMdnJFODNsTTY3dnREdTBNQnp5TG5obXNSQQ==,2023-06-09 04:03:31.591634
youtube#commentThread,G4_d-oYNUJDSEzxtCDJO6TiFDtQ,Ugxqh6tChP9BZ1Rftnd4AaABAg,"{'videoId': 'FYeN7FPbQME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zoXCR-klWqGHFzba3M_0kLOE_lU', 'id': 'Ugxqh6tChP9BZ1Rftnd4AaABAg', 'snippet': {'videoId': 'FYeN7FPbQME', 'textDisplay': 'Mentiu  e o que o pt fala', 'textOriginal': 'Mentiu  e o que o pt fala', 'authorDisplayName': 'Raimundo Jose brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTTPvfdeR3S-SpdV_FA8vQyQ7LHh5RPq3kqswSZpo4qfuP2sCSuL4oPMxkZg0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCohciI9_uhHX9Riua8quDMA', 'authorChannelId': {'value': 'UCohciI9_uhHX9Riua8quDMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T14:21:13Z', 'updatedAt': '2023-05-29T14:21:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCohciI9_uhHX9Riua8quDMA,2023-05-29T14:21:13Z,Mentiu  e o que o pt fala,QURTSl9pMjl1QkNfSFdJZEJPQ1hDRFR5NXlsOFA5WEtzaE1lVmZPOW1FcjladEg5QWFGVlFMdnJFODNsTTY3dnREdTBNQnp5TG5obXNSQQ==,2023-06-09 04:03:31.591634
youtube#commentThread,zafALLw0wSWlvUqX-CRP33Bug34,UgwqFnbjnkxeBqYHOsJ4AaABAg,"{'videoId': 'FYeN7FPbQME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e5tYJjYjhfN5PoinSKVFAJ1gkB0', 'id': 'UgwqFnbjnkxeBqYHOsJ4AaABAg', 'snippet': {'videoId': 'FYeN7FPbQME', 'textDisplay': 'É muito dinheiro ganho, imagina se trocar em dólar, naquele tempo,..., É muito dinheiro.', 'textOriginal': 'É muito dinheiro ganho, imagina se trocar em dólar, naquele tempo,..., É muito dinheiro.', 'authorDisplayName': 'Maurício Eliseu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBhMBgYvBwoSyAzVyitfEZ9iol_owbAnuhSZkjNMQUILWPedDbent7TF71vpH0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQIQUGVf2fyCypzrGXrs2gg', 'authorChannelId': {'value': 'UCQIQUGVf2fyCypzrGXrs2gg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T01:46:02Z', 'updatedAt': '2023-05-29T01:46:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQIQUGVf2fyCypzrGXrs2gg,2023-05-29T01:46:02Z,"É muito dinheiro ganho, imagina se trocar em dólar, naquele tempo,..., É muito dinheiro.",QURTSl9pMjl1QkNfSFdJZEJPQ1hDRFR5NXlsOFA5WEtzaE1lVmZPOW1FcjladEg5QWFGVlFMdnJFODNsTTY3dnREdTBNQnp5TG5obXNSQQ==,2023-06-09 04:03:31.591634
youtube#commentThread,jhpWItMPcDpPKLHKlOX41v1ewaM,Ugzhg0WIR9h4fLvH4Qp4AaABAg,"{'videoId': 'FYeN7FPbQME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XZN1Q8nPmtywqfqtvLCZR3Nw2dA', 'id': 'Ugzhg0WIR9h4fLvH4Qp4AaABAg', 'snippet': {'videoId': 'FYeN7FPbQME', 'textDisplay': 'Tudo que vim do petismo e agregados são sempre uma mentira pronta.', 'textOriginal': 'Tudo que vim do petismo e agregados são sempre uma mentira pronta.', 'authorDisplayName': 'Tony Ramalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOOliVhkjhKornopVCAqnv_BljyjcVNveekUMR-8o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCmVLDOJYBxd7QP-_dCVpTQ', 'authorChannelId': {'value': 'UCCmVLDOJYBxd7QP-_dCVpTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T23:52:03Z', 'updatedAt': '2023-05-27T23:52:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCmVLDOJYBxd7QP-_dCVpTQ,2023-05-27T23:52:03Z,Tudo que vim do petismo e agregados são sempre uma mentira pronta.,QURTSl9pMjl1QkNfSFdJZEJPQ1hDRFR5NXlsOFA5WEtzaE1lVmZPOW1FcjladEg5QWFGVlFMdnJFODNsTTY3dnREdTBNQnp5TG5obXNSQQ==,2023-06-09 04:03:31.591634
