kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6gzGysDvQ7KnOtk3kkXrWP4q5UU,UgxcY45YOnPJp5s1sdh4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AEbn4IoYD57hqolnUtOLwWPe574', 'id': 'UgxcY45YOnPJp5s1sdh4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Linda repórter', 'textOriginal': 'Linda repórter', 'authorDisplayName': 'Michel Marinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPX_lzJ-9uGzy25PhPqhhY7lhMDFiCpr6M6lkT78w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjE3BWNOi09xd3eJwRXm_sw', 'authorChannelId': {'value': 'UCjE3BWNOi09xd3eJwRXm_sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T03:00:56Z', 'updatedAt': '2023-04-14T03:00:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjE3BWNOi09xd3eJwRXm_sw,2023-04-14T03:00:56Z,Linda repórter,QURTSl9pMnIxZktWSFFuU1FhS1hNWEtXVldCU0RZTGRqVDBTSnU2OTc3eURKMVoyTkxZcHhkZXB4b2FBMTdZTEFRMnN3NDZ4SVRiRmZMaw==,2023-06-09 14:46:30.805763
youtube#commentThread,OpMYnymGCxqjcR9ShHP_DnZ_bZA,Ugz06WP8INjdQpndqYV4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-jeKkpFMCycSUZrleeO_i2Vc1FA', 'id': 'Ugz06WP8INjdQpndqYV4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'beto carrero morreu com dois cavalos no quarto', 'textOriginal': 'beto carrero morreu com dois cavalos no quarto', 'authorDisplayName': 'thor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1pxfhRfVI6GhOS6Y-X4gGOIzNIcN2Q0cEbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwsKt0DCdWrb9VRczZtfE9Q', 'authorChannelId': {'value': 'UCwsKt0DCdWrb9VRczZtfE9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-11T03:01:05Z', 'updatedAt': '2023-04-11T03:01:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwsKt0DCdWrb9VRczZtfE9Q,2023-04-11T03:01:05Z,beto carrero morreu com dois cavalos no quarto,QURTSl9pMnIxZktWSFFuU1FhS1hNWEtXVldCU0RZTGRqVDBTSnU2OTc3eURKMVoyTkxZcHhkZXB4b2FBMTdZTEFRMnN3NDZ4SVRiRmZMaw==,2023-06-09 14:46:30.805763
youtube#commentThread,HAVmC00SUwrzoZEHe-c4LN37P1E,Ugzptne_5LqmrK2tHCd4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mK-yHVQk_3_JF4NA7ezcaJViVd0', 'id': 'Ugzptne_5LqmrK2tHCd4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'E as bestas cornas adoram !', 'textOriginal': 'E as bestas cornas adoram !', 'authorDisplayName': 'Ildeu Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPn_3N3I2NqxFD2_wA6Ef5yrDZvRhmQM-6n-KKZ_L-K01scmEaVDhZT1KfKLfAu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCslo8yfHCNhYUKidmMZQ1pQ', 'authorChannelId': {'value': 'UCslo8yfHCNhYUKidmMZQ1pQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-09T17:49:21Z', 'updatedAt': '2023-04-09T17:49:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCslo8yfHCNhYUKidmMZQ1pQ,2023-04-09T17:49:21Z,E as bestas cornas adoram !,QURTSl9pMnIxZktWSFFuU1FhS1hNWEtXVldCU0RZTGRqVDBTSnU2OTc3eURKMVoyTkxZcHhkZXB4b2FBMTdZTEFRMnN3NDZ4SVRiRmZMaw==,2023-06-09 14:46:30.805763
youtube#commentThread,pyPevK7mWflEk4aXb6C8lcCHqXI,UgzrITtIJnsAaqdCPiR4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kUzZOwyHeRkwFN_GXNL6ZkQU-uo', 'id': 'UgzrITtIJnsAaqdCPiR4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'O povo brasileiro perdeu muito com essa eleição!', 'textOriginal': 'O povo brasileiro perdeu muito com essa eleição!', 'authorDisplayName': 'zilma lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3O62fEjtu1KfQQ4qnTKiFv_s-qbXrqXhigg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfy4AcDC9W4peR5Q89MEb6Q', 'authorChannelId': {'value': 'UCfy4AcDC9W4peR5Q89MEb6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T03:59:50Z', 'updatedAt': '2023-04-04T03:59:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfy4AcDC9W4peR5Q89MEb6Q,2023-04-04T03:59:50Z,O povo brasileiro perdeu muito com essa eleição!,QURTSl9pMnIxZktWSFFuU1FhS1hNWEtXVldCU0RZTGRqVDBTSnU2OTc3eURKMVoyTkxZcHhkZXB4b2FBMTdZTEFRMnN3NDZ4SVRiRmZMaw==,2023-06-09 14:46:30.805763
youtube#commentThread,K-MPrkPWo8Z5bGlIEBXIR-9Z6Gs,Ugzw4l913Pg1R-OZL1Z4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TYTEsxqeM8k46jST_pQtZbp-g-U', 'id': 'Ugzw4l913Pg1R-OZL1Z4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Sabia que seria ruim mas não pensei que fosse tão ruim!', 'textOriginal': 'Sabia que seria ruim mas não pensei que fosse tão ruim!', 'authorDisplayName': 'zilma lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3O62fEjtu1KfQQ4qnTKiFv_s-qbXrqXhigg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfy4AcDC9W4peR5Q89MEb6Q', 'authorChannelId': {'value': 'UCfy4AcDC9W4peR5Q89MEb6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T03:59:10Z', 'updatedAt': '2023-04-04T03:59:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfy4AcDC9W4peR5Q89MEb6Q,2023-04-04T03:59:10Z,Sabia que seria ruim mas não pensei que fosse tão ruim!,QURTSl9pMnIxZktWSFFuU1FhS1hNWEtXVldCU0RZTGRqVDBTSnU2OTc3eURKMVoyTkxZcHhkZXB4b2FBMTdZTEFRMnN3NDZ4SVRiRmZMaw==,2023-06-09 14:46:30.805763
youtube#commentThread,V5KvM1iPsU43EhnpEIl6uaSqfeE,UgysxeiNkY5Tf2QaXDh4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8b2NjouD4gbKh3kvmD8rn7FeIVA', 'id': 'UgysxeiNkY5Tf2QaXDh4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Acho que até os petistas já estão arrependidos!', 'textOriginal': 'Acho que até os petistas já estão arrependidos!', 'authorDisplayName': 'zilma lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3O62fEjtu1KfQQ4qnTKiFv_s-qbXrqXhigg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfy4AcDC9W4peR5Q89MEb6Q', 'authorChannelId': {'value': 'UCfy4AcDC9W4peR5Q89MEb6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T03:57:56Z', 'updatedAt': '2023-04-04T03:57:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfy4AcDC9W4peR5Q89MEb6Q,2023-04-04T03:57:56Z,Acho que até os petistas já estão arrependidos!,QURTSl9pMnIxZktWSFFuU1FhS1hNWEtXVldCU0RZTGRqVDBTSnU2OTc3eURKMVoyTkxZcHhkZXB4b2FBMTdZTEFRMnN3NDZ4SVRiRmZMaw==,2023-06-09 14:46:30.805763
youtube#commentThread,nL-epn78xCwDIrNFlA56lA2mDjk,Ugzlv6sOiQD96XEdP7J4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rX4P9RqMX4r_0TYJBUHPZ-1zivI', 'id': 'Ugzlv6sOiQD96XEdP7J4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Adiantou nada😂', 'textOriginal': 'Adiantou nada😂', 'authorDisplayName': 'Danilo Cascalho Rosembergue', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUvmxgd8oCplG1y8ohBUHofeN8fkilziOuxRmk0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsiOgN3oQOhG9w-k0rvNBNQ', 'authorChannelId': {'value': 'UCsiOgN3oQOhG9w-k0rvNBNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-01T00:45:37Z', 'updatedAt': '2023-04-01T00:45:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsiOgN3oQOhG9w-k0rvNBNQ,2023-04-01T00:45:37Z,Adiantou nada😂,QURTSl9pMnIxZktWSFFuU1FhS1hNWEtXVldCU0RZTGRqVDBTSnU2OTc3eURKMVoyTkxZcHhkZXB4b2FBMTdZTEFRMnN3NDZ4SVRiRmZMaw==,2023-06-09 14:46:30.805763
youtube#commentThread,0wqOES8dF9cTxsWEtKf5-uOXRas,UgxizTcPrr4UrW_f--R4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UisHea-xDg0VIL1NvghpIvRJmMc', 'id': 'UgxizTcPrr4UrW_f--R4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'As empresas atuando em favor de Bolsonaro???CLARO!!ELE É O MELHOR PRO BRASIL......AO CONTRARIO DO OUTRO QUE É MELHOR PRA CRIMINALIDADE', 'textOriginal': 'As empresas atuando em favor de Bolsonaro???CLARO!!ELE É O MELHOR PRO BRASIL......AO CONTRARIO DO OUTRO QUE É MELHOR PRA CRIMINALIDADE', 'authorDisplayName': 'Rejane Shuts', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPszbSz-IE46U47feJNI-TBBQVkANQOUoc4aQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXhpn2YxWGLMQZVxpLXvQSQ', 'authorChannelId': {'value': 'UCXhpn2YxWGLMQZVxpLXvQSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-30T19:58:03Z', 'updatedAt': '2023-03-30T19:58:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXhpn2YxWGLMQZVxpLXvQSQ,2023-03-30T19:58:03Z,As empresas atuando em favor de Bolsonaro???CLARO!!ELE É O MELHOR PRO BRASIL......AO CONTRARIO DO OUTRO QUE É MELHOR PRA CRIMINALIDADE,QURTSl9pMnIxZktWSFFuU1FhS1hNWEtXVldCU0RZTGRqVDBTSnU2OTc3eURKMVoyTkxZcHhkZXB4b2FBMTdZTEFRMnN3NDZ4SVRiRmZMaw==,2023-06-09 14:46:30.805763
youtube#commentThread,jxpXVqFoiyr6_LBZ7c9aSsqVZ4A,UgylQsfkXrnlrcaBQXl4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Hz8Cpaj8GiSndv4-exX_UuAIO58', 'id': 'UgylQsfkXrnlrcaBQXl4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'O voto não é obrigatório..vai ao parque quem quer...eu iria...', 'textOriginal': 'O voto não é obrigatório..vai ao parque quem quer...eu iria...', 'authorDisplayName': 'Rejane Shuts', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPszbSz-IE46U47feJNI-TBBQVkANQOUoc4aQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXhpn2YxWGLMQZVxpLXvQSQ', 'authorChannelId': {'value': 'UCXhpn2YxWGLMQZVxpLXvQSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-30T19:56:30Z', 'updatedAt': '2023-03-30T19:56:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXhpn2YxWGLMQZVxpLXvQSQ,2023-03-30T19:56:30Z,O voto não é obrigatório..vai ao parque quem quer...eu iria...,QURTSl9pMnIxZktWSFFuU1FhS1hNWEtXVldCU0RZTGRqVDBTSnU2OTc3eURKMVoyTkxZcHhkZXB4b2FBMTdZTEFRMnN3NDZ4SVRiRmZMaw==,2023-06-09 14:46:30.805763
youtube#commentThread,f-6g5T4TRaDoD70hb5065Ui6x8w,UgwI9RPK1ZxWy6xDZa14AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oK8WPsAf0bLoJWgBbhXl_SFQ4uY', 'id': 'UgwI9RPK1ZxWy6xDZa14AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Nem assim o bozo palhaço presidente ganhou.kkkkkkkkkkk', 'textOriginal': 'Nem assim o bozo palhaço presidente ganhou.kkkkkkkkkkk', 'authorDisplayName': 'José Roberto T. S. Braga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6g7i3rViyR-NhqYEMJoPxC7xL2fM4IvBHXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsx3-rD2nXV9GIbM-B8ztJA', 'authorChannelId': {'value': 'UCsx3-rD2nXV9GIbM-B8ztJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-29T14:43:19Z', 'updatedAt': '2023-03-29T14:43:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsx3-rD2nXV9GIbM-B8ztJA,2023-03-29T14:43:19Z,Nem assim o bozo palhaço presidente ganhou.kkkkkkkkkkk,QURTSl9pMnIxZktWSFFuU1FhS1hNWEtXVldCU0RZTGRqVDBTSnU2OTc3eURKMVoyTkxZcHhkZXB4b2FBMTdZTEFRMnN3NDZ4SVRiRmZMaw==,2023-06-09 14:46:30.805763
youtube#commentThread,F-CiV4NUi6rF0R7xWthLdEtdQh8,Ugw0q6Pjrc1gcXzoGZl4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd7xOwPxXlx-pwOgRNn-Xm6Xok6o', 'id': 'Ugw0q6Pjrc1gcXzoGZl4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Deu em pizza? Ou foram processados?', 'textOriginal': 'Deu em pizza? Ou foram processados?', 'authorDisplayName': 'Noir Corretora Seguros Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuPUJRkPE4B5YA7VWNo79PIDaGw7cBeM3O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCROlK8MydmVxe3Dxocz5O_w', 'authorChannelId': {'value': 'UCROlK8MydmVxe3Dxocz5O_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-29T10:42:16Z', 'updatedAt': '2023-03-29T10:42:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCROlK8MydmVxe3Dxocz5O_w,2023-03-29T10:42:16Z,Deu em pizza? Ou foram processados?,QURTSl9pMnIxZktWSFFuU1FhS1hNWEtXVldCU0RZTGRqVDBTSnU2OTc3eURKMVoyTkxZcHhkZXB4b2FBMTdZTEFRMnN3NDZ4SVRiRmZMaw==,2023-06-09 14:46:30.805763
youtube#commentThread,BT7xcTrDtBzHTquDN47uTT3AOiQ,Ugyu0l2_gcxPYA1razZ4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ipiwuSofBbwtJY6sCqW-mOMt_2g', 'id': 'Ugyu0l2_gcxPYA1razZ4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'É só o Lula mandar receita federal p lar e fechar essa merda', 'textOriginal': 'É só o Lula mandar receita federal p lar e fechar essa merda', 'authorDisplayName': 'Julio Arruda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8-Zn3c4dLm4RLf0DnAWn8H8eIxpGiV6MdpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY6E-PHsYQTp3ZBir8xLWxg', 'authorChannelId': {'value': 'UCY6E-PHsYQTp3ZBir8xLWxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-22T16:00:30Z', 'updatedAt': '2023-03-22T16:00:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY6E-PHsYQTp3ZBir8xLWxg,2023-03-22T16:00:30Z,É só o Lula mandar receita federal p lar e fechar essa merda,QURTSl9pMnIxZktWSFFuU1FhS1hNWEtXVldCU0RZTGRqVDBTSnU2OTc3eURKMVoyTkxZcHhkZXB4b2FBMTdZTEFRMnN3NDZ4SVRiRmZMaw==,2023-06-09 14:46:30.805763
youtube#commentThread,Z9jmQ-BdZSFKdr31p6M_rRmCmNI,UgzJU-f-dJsfu_se1AZ4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FwGxw-TFX0Lob9FAhPWfh1MtxDA', 'id': 'UgzJU-f-dJsfu_se1AZ4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Mais eles não fizeram nem um crime do fizeram uma promoção um petista também poderia ir de verde e amarelo é a cor da bandeira do BRASIL', 'textOriginal': 'Mais eles não fizeram nem um crime do fizeram uma promoção um petista também poderia ir de verde e amarelo é a cor da bandeira do BRASIL', 'authorDisplayName': 'clips de toda a internet', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BsKbs_FDAdyoNPiwxoToMjAncoOJV0JqxK3_IeWc1-5UUIsogmqUV9vMC-W0YWCjOFWI1VkL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn6_CWqDBoXBiBbTWsvmcVg', 'authorChannelId': {'value': 'UCn6_CWqDBoXBiBbTWsvmcVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-17T02:39:25Z', 'updatedAt': '2023-03-17T02:39:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn6_CWqDBoXBiBbTWsvmcVg,2023-03-17T02:39:25Z,Mais eles não fizeram nem um crime do fizeram uma promoção um petista também poderia ir de verde e amarelo é a cor da bandeira do BRASIL,QURTSl9pMnIxZktWSFFuU1FhS1hNWEtXVldCU0RZTGRqVDBTSnU2OTc3eURKMVoyTkxZcHhkZXB4b2FBMTdZTEFRMnN3NDZ4SVRiRmZMaw==,2023-06-09 14:46:30.805763
youtube#commentThread,91yGBSTw5n5kZ6pJqNJan32oT8Y,UgyXiYT1kqO08HnS6eZ4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UGS9YDFXEYO42h90HOSjLlLhVNk', 'id': 'UgyXiYT1kqO08HnS6eZ4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Gente canalha.', 'textOriginal': 'Gente canalha.', 'authorDisplayName': 'Isabel Lisboa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1iZW9Ri2Iq-ZHBhEM3Kym85uLbC9KTOhPsgDJXN57hANAvf5AxWZA_nta7_Oo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgvHrTZOojG9fCRKmC7DdCQ', 'authorChannelId': {'value': 'UCgvHrTZOojG9fCRKmC7DdCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-09T15:45:04Z', 'updatedAt': '2023-03-09T15:45:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgvHrTZOojG9fCRKmC7DdCQ,2023-03-09T15:45:04Z,Gente canalha.,QURTSl9pMnIxZktWSFFuU1FhS1hNWEtXVldCU0RZTGRqVDBTSnU2OTc3eURKMVoyTkxZcHhkZXB4b2FBMTdZTEFRMnN3NDZ4SVRiRmZMaw==,2023-06-09 14:46:30.805763
youtube#commentThread,GJ106aO2zmc5CbB4qAQfxHE2RsU,Ugx_lSldKGhVHi_N0j54AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iRI6umEtV4wN6_wx0h5YpCx-L1A', 'id': 'Ugx_lSldKGhVHi_N0j54AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Misericórdia de Deus,só Deus nas causas desse tipo de gente 😢😢😢🤦🏻\\u200d♀️🤦🏻\\u200d♀️🤦🏻\\u200d♀️🤦🏻\\u200d♀️', 'textOriginal': 'Misericórdia de Deus,só Deus nas causas desse tipo de gente 😢😢😢🤦🏻\\u200d♀️🤦🏻\\u200d♀️🤦🏻\\u200d♀️🤦🏻\\u200d♀️', 'authorDisplayName': 'Djanys Mello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ0DTtnwZAtEaH3noVe9L1o6pFk9vlf5hdr8mZN31aku3lq7F81jvMXur_FiWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOxyEAs-4DnGYE0NDsMyvLg', 'authorChannelId': {'value': 'UCOxyEAs-4DnGYE0NDsMyvLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-05T12:34:14Z', 'updatedAt': '2023-03-05T12:34:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOxyEAs-4DnGYE0NDsMyvLg,2023-03-05T12:34:14Z,"Misericórdia de Deus,só Deus nas causas desse tipo de gente 😢😢😢🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️",QURTSl9pMnIxZktWSFFuU1FhS1hNWEtXVldCU0RZTGRqVDBTSnU2OTc3eURKMVoyTkxZcHhkZXB4b2FBMTdZTEFRMnN3NDZ4SVRiRmZMaw==,2023-06-09 14:46:30.805763
youtube#commentThread,LtAcBQfe1JQnCvIgfhVcdPSooK4,UgwIehkTVt1ecOeha_14AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EYAfEYhRgKO0zzxF4IvEEFo3gn0', 'id': 'UgwIehkTVt1ecOeha_14AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Vão tomar banho o parque é deld ele faz  o q quiser deixem de mi-mi-mi', 'textOriginal': 'Vão tomar banho o parque é deld ele faz  o q quiser deixem de mi-mi-mi', 'authorDisplayName': 'Lucília Bravin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSS7ZrsPB-s2-YpWglPYcG37JxgJTmpSsuTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdCUeH6t6sZH1KhlBdmWtsg', 'authorChannelId': {'value': 'UCdCUeH6t6sZH1KhlBdmWtsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-04T16:01:56Z', 'updatedAt': '2023-03-04T16:01:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdCUeH6t6sZH1KhlBdmWtsg,2023-03-04T16:01:56Z,Vão tomar banho o parque é deld ele faz  o q quiser deixem de mi-mi-mi,QURTSl9pMnIxZktWSFFuU1FhS1hNWEtXVldCU0RZTGRqVDBTSnU2OTc3eURKMVoyTkxZcHhkZXB4b2FBMTdZTEFRMnN3NDZ4SVRiRmZMaw==,2023-06-09 14:46:30.805763
youtube#commentThread,jZc59-ZRZN64TiPSBDJmXCeq5T8,UgxvyoexeubA8RbDmA94AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GAZMLCM3i0ri9BPOG7fL6C7N6Ds', 'id': 'UgxvyoexeubA8RbDmA94AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Essa jornalista é linda, os pais dela capricharam na fabricação! Com todo respeito.', 'textOriginal': 'Essa jornalista é linda, os pais dela capricharam na fabricação! Com todo respeito.', 'authorDisplayName': 'Luzia Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOz7iMEfKRho1VuHaUtepREKYGetUzRrXDnaMVotQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-JFY_qyRkvHPHuCBfX9cSQ', 'authorChannelId': {'value': 'UC-JFY_qyRkvHPHuCBfX9cSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-04T13:14:33Z', 'updatedAt': '2023-03-04T13:14:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-JFY_qyRkvHPHuCBfX9cSQ,2023-03-04T13:14:33Z,"Essa jornalista é linda, os pais dela capricharam na fabricação! Com todo respeito.",QURTSl9pMnIxZktWSFFuU1FhS1hNWEtXVldCU0RZTGRqVDBTSnU2OTc3eURKMVoyTkxZcHhkZXB4b2FBMTdZTEFRMnN3NDZ4SVRiRmZMaw==,2023-06-09 14:46:30.805763
