kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,vfwTiw3CvJBnXYsa2xwR-44MVWk,Ugy0cpl9i7wDZ2Lt1JR4AaABAg,"{'videoId': 'w4WyCB-jGSc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gKJvEoBXQmrrebnP1XO57tIRHQs', 'id': 'Ugy0cpl9i7wDZ2Lt1JR4AaABAg', 'snippet': {'videoId': 'w4WyCB-jGSc', 'textDisplay': 'Bolsonaro é fora bolsonaro você vai ganhar é o Lula por causa que esse pacote aí mal feito', 'textOriginal': 'Bolsonaro é fora bolsonaro você vai ganhar é o Lula por causa que esse pacote aí mal feito', 'authorDisplayName': 'Dona leda Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7NrqjaPKvxZrR6INvqfQfGAjlptNhLlpyAmysC0i2gTxdgvX8yQHpyEMIXshT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYQY-aGMGsjPOv1sKP_ZYdA', 'authorChannelId': {'value': 'UCYQY-aGMGsjPOv1sKP_ZYdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:00:12Z', 'updatedAt': '2022-10-25T17:00:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYQY-aGMGsjPOv1sKP_ZYdA,2022-10-25T17:00:12Z,Bolsonaro é fora bolsonaro você vai ganhar é o Lula por causa que esse pacote aí mal feito,QURTSl9pMGY5b044WENKb3AtRUpqRzRUeWdfa3doSXFOb052cXhndlZvUnp3Yl9ySGE4UmRZRlc5VnhyeG4yMDJ4R0x2Sm9XejNtcVVJOA==,2023-06-09 15:19:17.697985
youtube#commentThread,QMtQ5ZFmM2BII4IK7J1zBO2NVBU,Ugz3XRMT1Onh5FAUm714AaABAg,"{'videoId': 'w4WyCB-jGSc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_LhQtRwUYr9TGlkHIM9l7fiWLvI', 'id': 'Ugz3XRMT1Onh5FAUm714AaABAg', 'snippet': {'videoId': 'w4WyCB-jGSc', 'textDisplay': 'AGORA É LULA ❤❤', 'textOriginal': 'AGORA É LULA ❤❤', 'authorDisplayName': 'Gustavo Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7g693n8pC9J_cEsrTEn81kvgD0KL08p6i5LMNTw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3kBEVpVAwlJ14LOnCadFYQ', 'authorChannelId': {'value': 'UC3kBEVpVAwlJ14LOnCadFYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T03:55:44Z', 'updatedAt': '2022-10-25T03:55:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3kBEVpVAwlJ14LOnCadFYQ,2022-10-25T03:55:44Z,AGORA É LULA ❤❤,QURTSl9pMGY5b044WENKb3AtRUpqRzRUeWdfa3doSXFOb052cXhndlZvUnp3Yl9ySGE4UmRZRlc5VnhyeG4yMDJ4R0x2Sm9XejNtcVVJOA==,2023-06-09 15:19:17.697985
youtube#commentThread,SklbtH7PkLrv3nOX2QmQ0vjg4zw,UgzLb8sQdS7-53htGwB4AaABAg,"{'videoId': 'w4WyCB-jGSc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZUsLBEAdcF16o0bSv00a4FhTpDs', 'id': 'UgzLb8sQdS7-53htGwB4AaABAg', 'snippet': {'videoId': 'w4WyCB-jGSc', 'textDisplay': 'BOZO NUNCA MAIS', 'textOriginal': 'BOZO NUNCA MAIS', 'authorDisplayName': 'Gustavo Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7g693n8pC9J_cEsrTEn81kvgD0KL08p6i5LMNTw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3kBEVpVAwlJ14LOnCadFYQ', 'authorChannelId': {'value': 'UC3kBEVpVAwlJ14LOnCadFYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T03:55:35Z', 'updatedAt': '2022-10-25T03:55:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3kBEVpVAwlJ14LOnCadFYQ,2022-10-25T03:55:35Z,BOZO NUNCA MAIS,QURTSl9pMGY5b044WENKb3AtRUpqRzRUeWdfa3doSXFOb052cXhndlZvUnp3Yl9ySGE4UmRZRlc5VnhyeG4yMDJ4R0x2Sm9XejNtcVVJOA==,2023-06-09 15:19:17.697985
youtube#commentThread,pRlYg91VoOUGTPg0pxDpKsrMId0,Ugx2vsRo1hyxUpJHkJF4AaABAg,"{'videoId': 'w4WyCB-jGSc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kaPQaJzBintI3PX3Zb7Dnc_T1mE', 'id': 'Ugx2vsRo1hyxUpJHkJF4AaABAg', 'snippet': {'videoId': 'w4WyCB-jGSc', 'textDisplay': 'Durante os governos PT houve conflitos (guerra) em Geórgia , Quênia,  Nigéria; a &quot;“Primavera Árabe”, a &quot;&quot;Guerra do Golfo&quot;.  A economia no Brasil melhorou.   A esquerda continua LENTA para derrubar pretextos do Bozo, o Pinoquaro', 'textOriginal': 'Durante os governos PT houve conflitos (guerra) em Geórgia , Quênia,  Nigéria; a ""“Primavera Árabe”, a """"Guerra do Golfo"".  A economia no Brasil melhorou.   A esquerda continua LENTA para derrubar pretextos do Bozo, o Pinoquaro', 'authorDisplayName': 'Carlos Fonseca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3LU6iIltohKMTdxY_IWEzKLwLd7pHd5EX6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO925MECK-OmYVC9YpAOrEQ', 'authorChannelId': {'value': 'UCO925MECK-OmYVC9YpAOrEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:16:10Z', 'updatedAt': '2022-10-24T21:16:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO925MECK-OmYVC9YpAOrEQ,2022-10-24T21:16:10Z,"Durante os governos PT houve conflitos (guerra) em Geórgia , Quênia,  Nigéria; a ""“Primavera Árabe”, a """"Guerra do Golfo"".  A economia no Brasil melhorou.   A esquerda continua LENTA para derrubar pretextos do Bozo, o Pinoquaro",QURTSl9pMGY5b044WENKb3AtRUpqRzRUeWdfa3doSXFOb052cXhndlZvUnp3Yl9ySGE4UmRZRlc5VnhyeG4yMDJ4R0x2Sm9XejNtcVVJOA==,2023-06-09 15:19:17.697985
youtube#commentThread,g3ETqAIrqeo46OCJsQbrCiOFL18,Ugy51Q1UtPOcxvyg6mx4AaABAg,"{'videoId': 'w4WyCB-jGSc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6jSKhVrMrzFttVzYK60z6GnWTfI', 'id': 'Ugy51Q1UtPOcxvyg6mx4AaABAg', 'snippet': {'videoId': 'w4WyCB-jGSc', 'textDisplay': 'Vocês acreditam ainda nesse filho do demônio, que está jogando os trabalhadores no lixo, que tirou os direitos dos trabalhadores, que já transformou o Brasil na Venezuela, com inflação alta, dólar alto, gasolina cara, cesta básica a mais cara de todos os tempos? Vocês acreditam que esse Guedes tem boa intenção, desindexando o aumento dos aposentados da inflação? Você vai colocar sua aposentadoria no fogo pelo Bolsonaro? Você vai votar nesse que riu dos pobres nas filas dos hospitais de campanha, doentes pela Covid-19?', 'textOriginal': 'Vocês acreditam ainda nesse filho do demônio, que está jogando os trabalhadores no lixo, que tirou os direitos dos trabalhadores, que já transformou o Brasil na Venezuela, com inflação alta, dólar alto, gasolina cara, cesta básica a mais cara de todos os tempos? Vocês acreditam que esse Guedes tem boa intenção, desindexando o aumento dos aposentados da inflação? Você vai colocar sua aposentadoria no fogo pelo Bolsonaro? Você vai votar nesse que riu dos pobres nas filas dos hospitais de campanha, doentes pela Covid-19?', 'authorDisplayName': 'Zeca Zequinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpg0EWZlQmZfvu2XHvfhbIc9U5RGU_tEb4zw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ6VHffyJUeAsKeq9wrXzyw', 'authorChannelId': {'value': 'UCJ6VHffyJUeAsKeq9wrXzyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T14:23:49Z', 'updatedAt': '2022-10-24T14:23:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ6VHffyJUeAsKeq9wrXzyw,2022-10-24T14:23:49Z,"Vocês acreditam ainda nesse filho do demônio, que está jogando os trabalhadores no lixo, que tirou os direitos dos trabalhadores, que já transformou o Brasil na Venezuela, com inflação alta, dólar alto, gasolina cara, cesta básica a mais cara de todos os tempos? Vocês acreditam que esse Guedes tem boa intenção, desindexando o aumento dos aposentados da inflação? Você vai colocar sua aposentadoria no fogo pelo Bolsonaro? Você vai votar nesse que riu dos pobres nas filas dos hospitais de campanha, doentes pela Covid-19?",QURTSl9pMGY5b044WENKb3AtRUpqRzRUeWdfa3doSXFOb052cXhndlZvUnp3Yl9ySGE4UmRZRlc5VnhyeG4yMDJ4R0x2Sm9XejNtcVVJOA==,2023-06-09 15:19:17.697985
youtube#commentThread,SxOwJjCPraI9RUQOHgglx4it4gk,UgzaFP6KplFj_WRMMsl4AaABAg,"{'videoId': 'w4WyCB-jGSc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ipn-GGHIg7EBrk6pxJgH3ZjXADs', 'id': 'UgzaFP6KplFj_WRMMsl4AaABAg', 'snippet': {'videoId': 'w4WyCB-jGSc', 'textDisplay': 'Vamos de <a href=""http://www.youtube.com/results?search_query=%23lula13"">#Lula13</a>', 'textOriginal': 'Vamos de #Lula13', 'authorDisplayName': 'flávia T S Elias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHsQJNdenbTBF_0C2fZjPyUYgacBjYEPKzBHLTsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5TUtkNVt9kYgxjzpDvOV3g', 'authorChannelId': {'value': 'UC5TUtkNVt9kYgxjzpDvOV3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T20:08:44Z', 'updatedAt': '2022-10-23T20:08:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5TUtkNVt9kYgxjzpDvOV3g,2022-10-23T20:08:44Z,Vamos de #Lula13,QURTSl9pMGY5b044WENKb3AtRUpqRzRUeWdfa3doSXFOb052cXhndlZvUnp3Yl9ySGE4UmRZRlc5VnhyeG4yMDJ4R0x2Sm9XejNtcVVJOA==,2023-06-09 15:19:17.697985
youtube#commentThread,GE9obvYkklhzH8hANQdlhQjpw0I,UgyYahidWDi4N5Us8qt4AaABAg,"{'videoId': 'w4WyCB-jGSc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W91irsCaoAtq4qi9dZztXdjK9Ek', 'id': 'UgyYahidWDi4N5Us8qt4AaABAg', 'snippet': {'videoId': 'w4WyCB-jGSc', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23forabozo"">#Forabozo</a>. Querem destruir o yrabalhador e o aposentado', 'textOriginal': '#Forabozo. Querem destruir o yrabalhador e o aposentado', 'authorDisplayName': 'flávia T S Elias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHsQJNdenbTBF_0C2fZjPyUYgacBjYEPKzBHLTsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5TUtkNVt9kYgxjzpDvOV3g', 'authorChannelId': {'value': 'UC5TUtkNVt9kYgxjzpDvOV3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T20:08:28Z', 'updatedAt': '2022-10-23T20:08:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5TUtkNVt9kYgxjzpDvOV3g,2022-10-23T20:08:28Z,#Forabozo. Querem destruir o yrabalhador e o aposentado,QURTSl9pMGY5b044WENKb3AtRUpqRzRUeWdfa3doSXFOb052cXhndlZvUnp3Yl9ySGE4UmRZRlc5VnhyeG4yMDJ4R0x2Sm9XejNtcVVJOA==,2023-06-09 15:19:17.697985
youtube#commentThread,XN_oL0PGtSDCiT9dUUd48kiZAAE,UgwuBZS64_fZmZZnaRN4AaABAg,"{'videoId': 'w4WyCB-jGSc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'we3iMFfoLBwCjM_NnL-4ajRA-xE', 'id': 'UgwuBZS64_fZmZZnaRN4AaABAg', 'snippet': {'videoId': 'w4WyCB-jGSc', 'textDisplay': 'VOLTA LULA 🙏🙏🙏🙏🙏🙏❤️❤️❤️❤️❤️❤️❤️🇧🇷', 'textOriginal': 'VOLTA LULA 🙏🙏🙏🙏🙏🙏❤️❤️❤️❤️❤️❤️❤️🇧🇷', 'authorDisplayName': 'Marinete D’Elia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7lxQgkDfNfn1s17oS-6YKo6fpHMIfbSJyIKSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyfnga92O82-JqYWn3JJEYQ', 'authorChannelId': {'value': 'UCyfnga92O82-JqYWn3JJEYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:44:56Z', 'updatedAt': '2022-10-23T19:44:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyfnga92O82-JqYWn3JJEYQ,2022-10-23T19:44:56Z,VOLTA LULA 🙏🙏🙏🙏🙏🙏❤️❤️❤️❤️❤️❤️❤️🇧🇷,QURTSl9pMGY5b044WENKb3AtRUpqRzRUeWdfa3doSXFOb052cXhndlZvUnp3Yl9ySGE4UmRZRlc5VnhyeG4yMDJ4R0x2Sm9XejNtcVVJOA==,2023-06-09 15:19:17.697985
youtube#commentThread,BfvWC6RrCmDKlbyHw9z00Kho-Xo,Ugy3bcGkW2GvWvPDipx4AaABAg,"{'videoId': 'w4WyCB-jGSc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-DmTT-AnLDo9iXt6OsjOhFnL-sI', 'id': 'Ugy3bcGkW2GvWvPDipx4AaABAg', 'snippet': {'videoId': 'w4WyCB-jGSc', 'textDisplay': 'Eles querem o caos....para a classe pobre trabalhadora desse país.', 'textOriginal': 'Eles querem o caos....para a classe pobre trabalhadora desse país.', 'authorDisplayName': 'Arivaldo santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQG23cx3xETFC-FfyPwxU8k6S_m-pa0jpU5A1lbBhmoBAgnq7pw2YIp4cBfqYP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5tT_K5LiJ246a3BjRC3K0Q', 'authorChannelId': {'value': 'UC5tT_K5LiJ246a3BjRC3K0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T16:43:43Z', 'updatedAt': '2022-10-23T16:43:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5tT_K5LiJ246a3BjRC3K0Q,2022-10-23T16:43:43Z,Eles querem o caos....para a classe pobre trabalhadora desse país.,QURTSl9pMGY5b044WENKb3AtRUpqRzRUeWdfa3doSXFOb052cXhndlZvUnp3Yl9ySGE4UmRZRlc5VnhyeG4yMDJ4R0x2Sm9XejNtcVVJOA==,2023-06-09 15:19:17.697985
youtube#commentThread,1dsmRsTbqH4ICv9KfvtUW0o158w,UgzPb36fRvLNzdgVK7V4AaABAg,"{'videoId': 'w4WyCB-jGSc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DnnBUgLbjoIqzlAOJgcrtfeE4mk', 'id': 'UgzPb36fRvLNzdgVK7V4AaABAg', 'snippet': {'videoId': 'w4WyCB-jGSc', 'textDisplay': 'Contra esse desgoverno e a favor da população que mais precisa é Lula presidente', 'textOriginal': 'Contra esse desgoverno e a favor da população que mais precisa é Lula presidente', 'authorDisplayName': 'Ester Benício Távora', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4OAbbg8FnkyLOAO0e9UKs6n4uQ39q3-nImSnfOLeiZyHT4y5GZJ9Wm6CqZFSJWt7Ey7mvRv7taE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxJBVuAc8iqY2uXHN9nWZcQ', 'authorChannelId': {'value': 'UCxJBVuAc8iqY2uXHN9nWZcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T15:26:21Z', 'updatedAt': '2022-10-23T15:26:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxJBVuAc8iqY2uXHN9nWZcQ,2022-10-23T15:26:21Z,Contra esse desgoverno e a favor da população que mais precisa é Lula presidente,QURTSl9pMGY5b044WENKb3AtRUpqRzRUeWdfa3doSXFOb052cXhndlZvUnp3Yl9ySGE4UmRZRlc5VnhyeG4yMDJ4R0x2Sm9XejNtcVVJOA==,2023-06-09 15:19:17.697985
