kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,97MUxhRTrxqW0HZUqs9yIYPEyAM,Ugywyrw3_q_wNtlMmDR4AaABAg,"{'videoId': 'q3hCOMDxZkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nm1DxLygu6iIOBs5Zycxo75_164', 'id': 'Ugywyrw3_q_wNtlMmDR4AaABAg', 'snippet': {'videoId': 'q3hCOMDxZkY', 'textDisplay': 'Canalhas do Fake News! fala logo q Guedes foi o melhor Ministro da economia q o Brasil já teve! Vou cancelar minha assinatura! Vcs não valem nada!👎', 'textOriginal': 'Canalhas do Fake News! fala logo q Guedes foi o melhor Ministro da economia q o Brasil já teve! Vou cancelar minha assinatura! Vcs não valem nada!👎', 'authorDisplayName': 'Sandra Poli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WiG2BcQ57uAJRI7fgFTMHWezYMCb_EwvwWnSE8S6cv7gKQ6wvFekKYVP84rXxA7JRqsDJxhUuA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL4YqXpA8YENaeCdIK83Yeg', 'authorChannelId': {'value': 'UCL4YqXpA8YENaeCdIK83Yeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T05:41:43Z', 'updatedAt': '2022-11-05T05:41:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL4YqXpA8YENaeCdIK83Yeg,2022-11-05T05:41:43Z,Canalhas do Fake News! fala logo q Guedes foi o melhor Ministro da economia q o Brasil já teve! Vou cancelar minha assinatura! Vcs não valem nada!👎,QURTSl9pMDVUbU1xaG1fRVgzWWJIZDRwYjh3YmpwZU1TWW50QmIxOG8tQ19wWnlfTjA2Ny1aMFhUV3hmZG9tQ3VjdnVIMkltdnN6QWxFZw==,2023-06-09 15:01:00.452438
youtube#commentThread,PrO-jdaQUy5kKQZGePsdd-hWzaM,Ugy3ec2-qiMgSfCaEk54AaABAg,"{'videoId': 'q3hCOMDxZkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kpbEhDZNocc3d0fBmTJM9hKNVAg', 'id': 'Ugy3ec2-qiMgSfCaEk54AaABAg', 'snippet': {'videoId': 'q3hCOMDxZkY', 'textDisplay': 'Oi Gente, falo para estes que estão criticando Bolsonaro e Paulo Guedes., isto mesmo voçêis aguarden guando voçêis pasarem fome como os Venezuelanos como outros paises vizinhos. Porem VOLTAREMOS com mais força, Lula aproveita bem da cadeira no palacio da alvorada, familia Bolsonaro estará de volta ou sem duvida <br>auguén com petente do partido Bolsonaro e olha que tem muitos. <br><br><br>PARA  AQUELES QUE NAO SABE<br>PAULO GUEDES É CONSIDÉRADO POR TODOS PAIZES DO MUNDO O<br>MELHOR ECONOMISTA DO MUNDO. <br><br>O QUE TEMOS QUE TER É ORGULHO<br>NAO TEVE AMERICANO EUROPEU <br>JAPONÉS... É ELE SENHOR PAULO <br>GUEDES... TENHAO MAIS RESPEITO<br>AQUI NAO SE TRATA DE DIREITA Ou<br>ESQUERDA.. MEU PARTIDO É O BRAZIL 🇧🇷🙏<br><br>🇧🇷🇺🇲', 'textOriginal': 'Oi Gente, falo para estes que estão criticando Bolsonaro e Paulo Guedes., isto mesmo voçêis aguarden guando voçêis pasarem fome como os Venezuelanos como outros paises vizinhos. Porem VOLTAREMOS com mais força, Lula aproveita bem da cadeira no palacio da alvorada, familia Bolsonaro estará de volta ou sem duvida \\nauguén com petente do partido Bolsonaro e olha que tem muitos. \\n\\n\\nPARA  AQUELES QUE NAO SABE\\nPAULO GUEDES É CONSIDÉRADO POR TODOS PAIZES DO MUNDO O\\nMELHOR ECONOMISTA DO MUNDO. \\n\\nO QUE TEMOS QUE TER É ORGULHO\\nNAO TEVE AMERICANO EUROPEU \\nJAPONÉS... É ELE SENHOR PAULO \\nGUEDES... TENHAO MAIS RESPEITO\\nAQUI NAO SE TRATA DE DIREITA Ou\\nESQUERDA.. MEU PARTIDO É O BRAZIL 🇧🇷🙏\\n\\n🇧🇷🇺🇲', 'authorDisplayName': 'MERRY', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsin7_88MutpIcBU8mdN_Jg', 'authorChannelId': {'value': 'UCsin7_88MutpIcBU8mdN_Jg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:36:55Z', 'updatedAt': '2022-10-31T02:36:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsin7_88MutpIcBU8mdN_Jg,2022-10-31T02:36:55Z,"Oi Gente, falo para estes que estão criticando Bolsonaro e Paulo Guedes., isto mesmo voçêis aguarden guando voçêis pasarem fome como os Venezuelanos como outros paises vizinhos. Porem VOLTAREMOS com mais força, Lula aproveita bem da cadeira no palacio da alvorada, familia Bolsonaro estará de volta ou sem duvida 
auguén com petente do partido Bolsonaro e olha que tem muitos. 


PARA  AQUELES QUE NAO SABE
PAULO GUEDES É CONSIDÉRADO POR TODOS PAIZES DO MUNDO O
MELHOR ECONOMISTA DO MUNDO. 

O QUE TEMOS QUE TER É ORGULHO
NAO TEVE AMERICANO EUROPEU 
JAPONÉS... É ELE SENHOR PAULO 
GUEDES... TENHAO MAIS RESPEITO
AQUI NAO SE TRATA DE DIREITA Ou
ESQUERDA.. MEU PARTIDO É O BRAZIL 🇧🇷🙏

🇧🇷🇺🇲",QURTSl9pMDVUbU1xaG1fRVgzWWJIZDRwYjh3YmpwZU1TWW50QmIxOG8tQ19wWnlfTjA2Ny1aMFhUV3hmZG9tQ3VjdnVIMkltdnN6QWxFZw==,2023-06-09 15:01:00.452438
youtube#commentThread,1M1djzZU2-R_FIOZ4ZEHfcdYB70,Ugzg1B6shhaL76lG-tt4AaABAg,"{'videoId': 'q3hCOMDxZkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kS5P2qwhm58Yzu8loHbnkhAR8Ys', 'id': 'Ugzg1B6shhaL76lG-tt4AaABAg', 'snippet': {'videoId': 'q3hCOMDxZkY', 'textDisplay': 'L', 'textOriginal': 'L', 'authorDisplayName': 'Flávio Bastos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZf1GYgKH-pSqMr_HeMwoaHbU0URxw_NRaBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQCtmlbCWzqMVjKwaJrqyGQ', 'authorChannelId': {'value': 'UCQCtmlbCWzqMVjKwaJrqyGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:43:31Z', 'updatedAt': '2022-10-29T03:43:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQCtmlbCWzqMVjKwaJrqyGQ,2022-10-29T03:43:31Z,L,QURTSl9pMDVUbU1xaG1fRVgzWWJIZDRwYjh3YmpwZU1TWW50QmIxOG8tQ19wWnlfTjA2Ny1aMFhUV3hmZG9tQ3VjdnVIMkltdnN6QWxFZw==,2023-06-09 15:01:00.452438
youtube#commentThread,x0PGaGoWc9Y5QCOqUp-_24AorXs,Ugy_wZwXE1fV6cXvYax4AaABAg,"{'videoId': 'q3hCOMDxZkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'emyFNX3YYKAj0o143bndwaDx6MY', 'id': 'Ugy_wZwXE1fV6cXvYax4AaABAg', 'snippet': {'videoId': 'q3hCOMDxZkY', 'textDisplay': 'Janones é una anta mentirosa e querem comparar com o cara que salvou a economia, uol uma piada sem tamanho', 'textOriginal': 'Janones é una anta mentirosa e querem comparar com o cara que salvou a economia, uol uma piada sem tamanho', 'authorDisplayName': 'diogo tristao Tristao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJKMi1isSaOy0Y8xkdENGG2-bT8JAHV3OBiuxkjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLylJ3U5OT6_MotaZInAYvg', 'authorChannelId': {'value': 'UCLylJ3U5OT6_MotaZInAYvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:25:48Z', 'updatedAt': '2022-10-29T02:25:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLylJ3U5OT6_MotaZInAYvg,2022-10-29T02:25:48Z,"Janones é una anta mentirosa e querem comparar com o cara que salvou a economia, uol uma piada sem tamanho",QURTSl9pMDVUbU1xaG1fRVgzWWJIZDRwYjh3YmpwZU1TWW50QmIxOG8tQ19wWnlfTjA2Ny1aMFhUV3hmZG9tQ3VjdnVIMkltdnN6QWxFZw==,2023-06-09 15:01:00.452438
youtube#commentThread,vo_sY_579_hWxvQqa8ReroYGDug,UgwZu5hJBXZcOAtUYCt4AaABAg,"{'videoId': 'q3hCOMDxZkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qEjhL1EuCeHZaxOPatveZV4NgYw', 'id': 'UgwZu5hJBXZcOAtUYCt4AaABAg', 'snippet': {'videoId': 'q3hCOMDxZkY', 'textDisplay': 'Acho q vou ser jornalista tbm só p falar asneira como esses 4 aí', 'textOriginal': 'Acho q vou ser jornalista tbm só p falar asneira como esses 4 aí', 'authorDisplayName': 'benitis moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO40OjrAXQ5N9L4tfYXXhZyJEVLi1bgxQ70nw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUvdlaX7N4xDcO5o-wAHeDQ', 'authorChannelId': {'value': 'UCUvdlaX7N4xDcO5o-wAHeDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:34:33Z', 'updatedAt': '2022-10-28T13:34:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUvdlaX7N4xDcO5o-wAHeDQ,2022-10-28T13:34:33Z,Acho q vou ser jornalista tbm só p falar asneira como esses 4 aí,QURTSl9pMDVUbU1xaG1fRVgzWWJIZDRwYjh3YmpwZU1TWW50QmIxOG8tQ19wWnlfTjA2Ny1aMFhUV3hmZG9tQ3VjdnVIMkltdnN6QWxFZw==,2023-06-09 15:01:00.452438
youtube#commentThread,hM3iLF-hEAJ1qgdPvM3tTfArTOM,UgwcWTMBl4NgtXeKUod4AaABAg,"{'videoId': 'q3hCOMDxZkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CnnUUu7CWSBc86x93Nng4rxty-s', 'id': 'UgwcWTMBl4NgtXeKUod4AaABAg', 'snippet': {'videoId': 'q3hCOMDxZkY', 'textDisplay': 'Uma criança de 5 anos tem mais inteligência e bom senso que essas 4 caricaturas de jornalistas,,,', 'textOriginal': 'Uma criança de 5 anos tem mais inteligência e bom senso que essas 4 caricaturas de jornalistas,,,', 'authorDisplayName': 'benitis moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO40OjrAXQ5N9L4tfYXXhZyJEVLi1bgxQ70nw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUvdlaX7N4xDcO5o-wAHeDQ', 'authorChannelId': {'value': 'UCUvdlaX7N4xDcO5o-wAHeDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:32:40Z', 'updatedAt': '2022-10-28T13:32:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUvdlaX7N4xDcO5o-wAHeDQ,2022-10-28T13:32:40Z,"Uma criança de 5 anos tem mais inteligência e bom senso que essas 4 caricaturas de jornalistas,,,",QURTSl9pMDVUbU1xaG1fRVgzWWJIZDRwYjh3YmpwZU1TWW50QmIxOG8tQ19wWnlfTjA2Ny1aMFhUV3hmZG9tQ3VjdnVIMkltdnN6QWxFZw==,2023-06-09 15:01:00.452438
youtube#commentThread,Ggj-iFqqOLCIZ1phZECFI1pTAkg,UgwLLVfmNq3ZNDw2bet4AaABAg,"{'videoId': 'q3hCOMDxZkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DpFVZr5JZKojUsxxXLlWJLKiAAs', 'id': 'UgwLLVfmNq3ZNDw2bet4AaABAg', 'snippet': {'videoId': 'q3hCOMDxZkY', 'textDisplay': 'Jornalistas vendidos que defendem uma ideologia que afundou o país.', 'textOriginal': 'Jornalistas vendidos que defendem uma ideologia que afundou o país.', 'authorDisplayName': 'Eduardo Waizbort', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGLiRpIJAQdwbsUyW_McL6DyRNvitcI990Jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCei0uidpr2q2P75IarswRPg', 'authorChannelId': {'value': 'UCei0uidpr2q2P75IarswRPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T10:53:13Z', 'updatedAt': '2022-10-28T10:53:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCei0uidpr2q2P75IarswRPg,2022-10-28T10:53:13Z,Jornalistas vendidos que defendem uma ideologia que afundou o país.,QURTSl9pMDVUbU1xaG1fRVgzWWJIZDRwYjh3YmpwZU1TWW50QmIxOG8tQ19wWnlfTjA2Ny1aMFhUV3hmZG9tQ3VjdnVIMkltdnN6QWxFZw==,2023-06-09 15:01:00.452438
youtube#commentThread,UoEEU1sIfPJxJrLHnBTwdP7QtMM,UgwMLfi9u1UitndC-P54AaABAg,"{'videoId': 'q3hCOMDxZkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qmV0GG2bwlVpvCUbdfG65YydE7k', 'id': 'UgwMLfi9u1UitndC-P54AaABAg', 'snippet': {'videoId': 'q3hCOMDxZkY', 'textDisplay': 'Quem seria o ministro da economia do Lulu? É sério q vcs estão voltando em alguém que não revelou nenhum nome da suposta equipe? <br>É raspadinha premiada? Uma quermesse de escola ?', 'textOriginal': 'Quem seria o ministro da economia do Lulu? É sério q vcs estão voltando em alguém que não revelou nenhum nome da suposta equipe? \\nÉ raspadinha premiada? Uma quermesse de escola ?', 'authorDisplayName': 'Jonatas Messias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl3wsLE3l5Le2Ng4pfXdwbbKJwFXfGzsaPsUyhyg141gKqIowJ94LEUpN3LXeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC24U_6BDnVbMj2dLM8MGrDQ', 'authorChannelId': {'value': 'UC24U_6BDnVbMj2dLM8MGrDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T05:03:19Z', 'updatedAt': '2022-10-28T05:03:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC24U_6BDnVbMj2dLM8MGrDQ,2022-10-28T05:03:19Z,"Quem seria o ministro da economia do Lulu? É sério q vcs estão voltando em alguém que não revelou nenhum nome da suposta equipe? 
É raspadinha premiada? Uma quermesse de escola ?",QURTSl9pMDVUbU1xaG1fRVgzWWJIZDRwYjh3YmpwZU1TWW50QmIxOG8tQ19wWnlfTjA2Ny1aMFhUV3hmZG9tQ3VjdnVIMkltdnN6QWxFZw==,2023-06-09 15:01:00.452438
youtube#commentThread,Ipkj7zuNhjfqssgdZQIoNrkkw0M,UgzWLys791YLhKBJ2HJ4AaABAg,"{'videoId': 'q3hCOMDxZkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VCW4ENnCgvgsVXAmcc9aiQ0BmhI', 'id': 'UgzWLys791YLhKBJ2HJ4AaABAg', 'snippet': {'videoId': 'q3hCOMDxZkY', 'textDisplay': 'Todo mundo sabe ser ministro da economia agora para ficar a favor da da do trabalho da cesta básica do jurubacho para é o dinheiro girar para ter possibilidade do cara do cara trabalhar arrumar para não ficar pegando dinheiro com o i*<b>**</b> que arriscando a vida eles estão vendendo o banco central que não era para vender o banco central passeionista ele manda e manda manda o Júlio tá alto o cara vai pedir emprestar a novela que emprestar r$ 5.000 no absurdo quero emprestar r$ 5.000 reais o cara paga quase r$ 100.000 isso não existe isso não é um ministro de economia isso é isso é o chupa cabra', 'textOriginal': 'Todo mundo sabe ser ministro da economia agora para ficar a favor da da do trabalho da cesta básica do jurubacho para é o dinheiro girar para ter possibilidade do cara do cara trabalhar arrumar para não ficar pegando dinheiro com o i***** que arriscando a vida eles estão vendendo o banco central que não era para vender o banco central passeionista ele manda e manda manda o Júlio tá alto o cara vai pedir emprestar a novela que emprestar r$ 5.000 no absurdo quero emprestar r$ 5.000 reais o cara paga quase r$ 100.000 isso não existe isso não é um ministro de economia isso é isso é o chupa cabra', 'authorDisplayName': 'joao batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5IFBzI-WqoCylPA_tIwtcOukUHW31ZvwqrVCM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOgSh2Laa-x5NWqftQS9dbQ', 'authorChannelId': {'value': 'UCOgSh2Laa-x5NWqftQS9dbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T15:14:46Z', 'updatedAt': '2022-10-27T15:14:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOgSh2Laa-x5NWqftQS9dbQ,2022-10-27T15:14:46Z,Todo mundo sabe ser ministro da economia agora para ficar a favor da da do trabalho da cesta básica do jurubacho para é o dinheiro girar para ter possibilidade do cara do cara trabalhar arrumar para não ficar pegando dinheiro com o i***** que arriscando a vida eles estão vendendo o banco central que não era para vender o banco central passeionista ele manda e manda manda o Júlio tá alto o cara vai pedir emprestar a novela que emprestar r$ 5.000 no absurdo quero emprestar r$ 5.000 reais o cara paga quase r$ 100.000 isso não existe isso não é um ministro de economia isso é isso é o chupa cabra,QURTSl9pMDVUbU1xaG1fRVgzWWJIZDRwYjh3YmpwZU1TWW50QmIxOG8tQ19wWnlfTjA2Ny1aMFhUV3hmZG9tQ3VjdnVIMkltdnN6QWxFZw==,2023-06-09 15:01:00.452438
youtube#commentThread,VPKaIrnNwULCJ8YdERkBcUDZsbs,UgzZUSP9qCqnM3lRONN4AaABAg,"{'videoId': 'q3hCOMDxZkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MnnOkmEzyfgQINQAmSDqZF8K0no', 'id': 'UgzZUSP9qCqnM3lRONN4AaABAg', 'snippet': {'videoId': 'q3hCOMDxZkY', 'textDisplay': 'Você mija a economia qualquer pessoa pode ser um ministro da economia só que ele não tá não tá a favor do povo brasileiro ele tá conta do povo ele tá contra o povo brasileiro ele tava a favor do banqueiro todo mundo sabe ser o ministro da economia todo mundo sabe agora o problema é saber ajudar o povo ajudar emprego ajudar a cesta básica que é o que nós precisa de comida baixar a cesta básica aumentar o salário mínimo para dormir congelar os preços a buffet de trabalho conversar com os empresários mas ele usa para ele é banqueiro o banqueiro dinheiro tá preso tá se movimentando o dinheiro tá preso no Brasil não tá o dinheiro não tá girando não tá girando tá parado na mão do banqueiro porque o Júlio o Júlio tá muito alto e vender no banco central fala assim o nista ele manda e manda manda não sai nada do Banco central se for se for o pé dele tá sempre movimenta do no Brasil', 'textOriginal': 'Você mija a economia qualquer pessoa pode ser um ministro da economia só que ele não tá não tá a favor do povo brasileiro ele tá conta do povo ele tá contra o povo brasileiro ele tava a favor do banqueiro todo mundo sabe ser o ministro da economia todo mundo sabe agora o problema é saber ajudar o povo ajudar emprego ajudar a cesta básica que é o que nós precisa de comida baixar a cesta básica aumentar o salário mínimo para dormir congelar os preços a buffet de trabalho conversar com os empresários mas ele usa para ele é banqueiro o banqueiro dinheiro tá preso tá se movimentando o dinheiro tá preso no Brasil não tá o dinheiro não tá girando não tá girando tá parado na mão do banqueiro porque o Júlio o Júlio tá muito alto e vender no banco central fala assim o nista ele manda e manda manda não sai nada do Banco central se for se for o pé dele tá sempre movimenta do no Brasil', 'authorDisplayName': 'joao batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5IFBzI-WqoCylPA_tIwtcOukUHW31ZvwqrVCM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOgSh2Laa-x5NWqftQS9dbQ', 'authorChannelId': {'value': 'UCOgSh2Laa-x5NWqftQS9dbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T15:13:50Z', 'updatedAt': '2022-10-27T15:13:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOgSh2Laa-x5NWqftQS9dbQ,2022-10-27T15:13:50Z,Você mija a economia qualquer pessoa pode ser um ministro da economia só que ele não tá não tá a favor do povo brasileiro ele tá conta do povo ele tá contra o povo brasileiro ele tava a favor do banqueiro todo mundo sabe ser o ministro da economia todo mundo sabe agora o problema é saber ajudar o povo ajudar emprego ajudar a cesta básica que é o que nós precisa de comida baixar a cesta básica aumentar o salário mínimo para dormir congelar os preços a buffet de trabalho conversar com os empresários mas ele usa para ele é banqueiro o banqueiro dinheiro tá preso tá se movimentando o dinheiro tá preso no Brasil não tá o dinheiro não tá girando não tá girando tá parado na mão do banqueiro porque o Júlio o Júlio tá muito alto e vender no banco central fala assim o nista ele manda e manda manda não sai nada do Banco central se for se for o pé dele tá sempre movimenta do no Brasil,QURTSl9pMDVUbU1xaG1fRVgzWWJIZDRwYjh3YmpwZU1TWW50QmIxOG8tQ19wWnlfTjA2Ny1aMFhUV3hmZG9tQ3VjdnVIMkltdnN6QWxFZw==,2023-06-09 15:01:00.452438
