kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jbFoc92CqQa4cqLK1IysJHtLDgE,UgyC_4MT__H3rGKYmOh4AaABAg,"{'videoId': 'Fv5RCtBovs8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i4GNyJXbjLKjp8bzpVlGpJ8HVrY', 'id': 'UgyC_4MT__H3rGKYmOh4AaABAg', 'snippet': {'videoId': 'Fv5RCtBovs8', 'textDisplay': 'Paulo Guedes, desgraça do inferno, o seu patrão perdeu !!! Adeus !!!', 'textOriginal': 'Paulo Guedes, desgraça do inferno, o seu patrão perdeu !!! Adeus !!!', 'authorDisplayName': 'Thor Raymond', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNj1zxk80nRVtehkbArly7oPHUvrd-rnJ5K-O02vg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnxFPRJDa43uVq03FsoDkRw', 'authorChannelId': {'value': 'UCnxFPRJDa43uVq03FsoDkRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T02:34:19Z', 'updatedAt': '2022-11-01T02:34:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnxFPRJDa43uVq03FsoDkRw,2022-11-01T02:34:19Z,"Paulo Guedes, desgraça do inferno, o seu patrão perdeu !!! Adeus !!!",QURTSl9pMkpBNHpNV1dlRkdBSXpBbE5VWmlGZDV1V05fbzgtUzhGMkhkSUdEb244Ym92Zm1yMzVOVGN1NXd6dVNyazVSSE9aRlR6WTBWRQ==,2023-06-09 15:17:00.507139
youtube#commentThread,0X5EUTCDQNPIozl25K01rFENGU8,UgyFEBXV1-mlWukE7IF4AaABAg,"{'videoId': 'Fv5RCtBovs8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AGxzyhNeWRbW9B2c906TqgZCSEI', 'id': 'UgyFEBXV1-mlWukE7IF4AaABAg', 'snippet': {'videoId': 'Fv5RCtBovs8', 'textDisplay': 'E a mentira não foge desses imorais!<br>Criam narrativas por saberem que ludibriam idiotas!<br>UOL lixo e seus ditos jornazistas!', 'textOriginal': 'E a mentira não foge desses imorais!\\nCriam narrativas por saberem que ludibriam idiotas!\\nUOL lixo e seus ditos jornazistas!', 'authorDisplayName': 'edsantos alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQhWrmfMK8mPJ8Ybwf0LH1v1pIybWdaEQzonrc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVs3mmfZ_0XcKdvqpJv79Gw', 'authorChannelId': {'value': 'UCVs3mmfZ_0XcKdvqpJv79Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:28:38Z', 'updatedAt': '2022-10-29T13:28:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVs3mmfZ_0XcKdvqpJv79Gw,2022-10-29T13:28:38Z,"E a mentira não foge desses imorais!
Criam narrativas por saberem que ludibriam idiotas!
UOL lixo e seus ditos jornazistas!",QURTSl9pMkpBNHpNV1dlRkdBSXpBbE5VWmlGZDV1V05fbzgtUzhGMkhkSUdEb244Ym92Zm1yMzVOVGN1NXd6dVNyazVSSE9aRlR6WTBWRQ==,2023-06-09 15:17:00.507139
youtube#commentThread,6uGKHZOWwoST_3jVsmU1UUtQjTY,UgwdE4G9sLitiDP3JoZ4AaABAg,"{'videoId': 'Fv5RCtBovs8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PKvGrKVLSgHpK6IlfwKm_89_NDU', 'id': 'UgwdE4G9sLitiDP3JoZ4AaABAg', 'snippet': {'videoId': 'Fv5RCtBovs8', 'textDisplay': 'Kkkkkkk opa achei q tinha entrado numa pagina de reportagem', 'textOriginal': 'Kkkkkkk opa achei q tinha entrado numa pagina de reportagem', 'authorDisplayName': 'Rodrigo Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTTbA8xBgujWkHrdbAEFkayHfGmbV1BqtoF0lb7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgIQCgePbLOVVD58-Rodf4A', 'authorChannelId': {'value': 'UCgIQCgePbLOVVD58-Rodf4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T11:57:34Z', 'updatedAt': '2022-10-29T11:57:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgIQCgePbLOVVD58-Rodf4A,2022-10-29T11:57:34Z,Kkkkkkk opa achei q tinha entrado numa pagina de reportagem,QURTSl9pMkpBNHpNV1dlRkdBSXpBbE5VWmlGZDV1V05fbzgtUzhGMkhkSUdEb244Ym92Zm1yMzVOVGN1NXd6dVNyazVSSE9aRlR6WTBWRQ==,2023-06-09 15:17:00.507139
youtube#commentThread,MI9e05U8wf-JU1VNtoEocKl2S0E,UgyT865E-bASGu1iB8J4AaABAg,"{'videoId': 'Fv5RCtBovs8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cO-ECIgP3NwwVuhqzSqG97oRImg', 'id': 'UgyT865E-bASGu1iB8J4AaABAg', 'snippet': {'videoId': 'Fv5RCtBovs8', 'textDisplay': 'O PT roubou os fundos de pensão e agora aposentados dos correios, Petrobras e caixa recebem com desconto em folha, porque o UOL não fala sobre isso?!!', 'textOriginal': 'O PT roubou os fundos de pensão e agora aposentados dos correios, Petrobras e caixa recebem com desconto em folha, porque o UOL não fala sobre isso?!!', 'authorDisplayName': 'Vida na roça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZbaPzslWYdPesM_anU2wYSXXsRzXUwXZxig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClYF56yCwt6gleBsN5pot6g', 'authorChannelId': {'value': 'UClYF56yCwt6gleBsN5pot6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:48:39Z', 'updatedAt': '2022-10-28T19:48:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClYF56yCwt6gleBsN5pot6g,2022-10-28T19:48:39Z,"O PT roubou os fundos de pensão e agora aposentados dos correios, Petrobras e caixa recebem com desconto em folha, porque o UOL não fala sobre isso?!!",QURTSl9pMkpBNHpNV1dlRkdBSXpBbE5VWmlGZDV1V05fbzgtUzhGMkhkSUdEb244Ym92Zm1yMzVOVGN1NXd6dVNyazVSSE9aRlR6WTBWRQ==,2023-06-09 15:17:00.507139
youtube#commentThread,iuRrQStG4z2x7EtlckYsaiWUzvA,UgyPO-R18hj9i_FfvKl4AaABAg,"{'videoId': 'Fv5RCtBovs8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MagN7qzLNrMxWJHhJqjlSIZ8Qyc', 'id': 'UgyPO-R18hj9i_FfvKl4AaABAg', 'snippet': {'videoId': 'Fv5RCtBovs8', 'textDisplay': 'O próprio Guedes fala que é fake news e o UOL diz que é verdade, jornalismo RIP!', 'textOriginal': 'O próprio Guedes fala que é fake news e o UOL diz que é verdade, jornalismo RIP!', 'authorDisplayName': 'Vida na roça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZbaPzslWYdPesM_anU2wYSXXsRzXUwXZxig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClYF56yCwt6gleBsN5pot6g', 'authorChannelId': {'value': 'UClYF56yCwt6gleBsN5pot6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:46:53Z', 'updatedAt': '2022-10-28T19:46:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClYF56yCwt6gleBsN5pot6g,2022-10-28T19:46:53Z,"O próprio Guedes fala que é fake news e o UOL diz que é verdade, jornalismo RIP!",QURTSl9pMkpBNHpNV1dlRkdBSXpBbE5VWmlGZDV1V05fbzgtUzhGMkhkSUdEb244Ym92Zm1yMzVOVGN1NXd6dVNyazVSSE9aRlR6WTBWRQ==,2023-06-09 15:17:00.507139
youtube#commentThread,E6iV3NsBcL347tjipjdmgc57mNg,Ugy_AjhMyPoZoZtsM5B4AaABAg,"{'videoId': 'Fv5RCtBovs8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mn_YyH7YPNivC-3ylko6rEZqYBQ', 'id': 'Ugy_AjhMyPoZoZtsM5B4AaABAg', 'snippet': {'videoId': 'Fv5RCtBovs8', 'textDisplay': 'Fora Guedes com tuas maldade,fora Bolsonaro', 'textOriginal': 'Fora Guedes com tuas maldade,fora Bolsonaro', 'authorDisplayName': 'Afonso Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPoMwUduLr68lURqlHrxy6kuOOzWH_dSdQGog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvQVhD8XzmQ1vIdtBnOL1Ug', 'authorChannelId': {'value': 'UCvQVhD8XzmQ1vIdtBnOL1Ug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:05:14Z', 'updatedAt': '2022-10-28T19:05:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvQVhD8XzmQ1vIdtBnOL1Ug,2022-10-28T19:05:14Z,"Fora Guedes com tuas maldade,fora Bolsonaro",QURTSl9pMkpBNHpNV1dlRkdBSXpBbE5VWmlGZDV1V05fbzgtUzhGMkhkSUdEb244Ym92Zm1yMzVOVGN1NXd6dVNyazVSSE9aRlR6WTBWRQ==,2023-06-09 15:17:00.507139
youtube#commentThread,fsaV4dPtAZYAAkRobpBOMkOSF70,UgznftKOUZ7NcOwMtDl4AaABAg,"{'videoId': 'Fv5RCtBovs8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4YYPk5Wk2VpJDXGEOjlDLhptAYg', 'id': 'UgznftKOUZ7NcOwMtDl4AaABAg', 'snippet': {'videoId': 'Fv5RCtBovs8', 'textDisplay': 'Dea gracado', 'textOriginal': 'Dea gracado', 'authorDisplayName': 'Debora Sanches', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoP6BYSky92_EOrZWxmugsZBaf1ITSs7a06Ghg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuEV28inI7FRCQX38Z1ahyw', 'authorChannelId': {'value': 'UCuEV28inI7FRCQX38Z1ahyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:59:30Z', 'updatedAt': '2022-10-28T18:59:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuEV28inI7FRCQX38Z1ahyw,2022-10-28T18:59:30Z,Dea gracado,QURTSl9pMkpBNHpNV1dlRkdBSXpBbE5VWmlGZDV1V05fbzgtUzhGMkhkSUdEb244Ym92Zm1yMzVOVGN1NXd6dVNyazVSSE9aRlR6WTBWRQ==,2023-06-09 15:17:00.507139
youtube#commentThread,NxtkN1EdnW7GBqM5txr_RPajXVs,UgwaPrwVVwSCgFE77KR4AaABAg,"{'videoId': 'Fv5RCtBovs8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'McoUlGcnAOkGoBeyzQbcBB8gkSw', 'id': 'UgwaPrwVVwSCgFE77KR4AaABAg', 'snippet': {'videoId': 'Fv5RCtBovs8', 'textDisplay': 'Quanta bobagem vcs da UOL falam meu Deus,  só vcs não enxergam que o Brasil está em ascensão, isso é um absurdo é pura politicagem para os esquerdistas ou falta de assunto mesmo 🤮🤮🤮🤮😡😡😡', 'textOriginal': 'Quanta bobagem vcs da UOL falam meu Deus,  só vcs não enxergam que o Brasil está em ascensão, isso é um absurdo é pura politicagem para os esquerdistas ou falta de assunto mesmo 🤮🤮🤮🤮😡😡😡', 'authorDisplayName': 'Clelia Cristina Pini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDQQeGYK9ZNmwI5Wk5tWXNN4ztComd6B2cMmvefSXRGSFQq2ENPC6lrGML_Giu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxbZLXlv2Cnbij0uxh41nbA', 'authorChannelId': {'value': 'UCxbZLXlv2Cnbij0uxh41nbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:43:37Z', 'updatedAt': '2022-10-28T18:43:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxbZLXlv2Cnbij0uxh41nbA,2022-10-28T18:43:37Z,"Quanta bobagem vcs da UOL falam meu Deus,  só vcs não enxergam que o Brasil está em ascensão, isso é um absurdo é pura politicagem para os esquerdistas ou falta de assunto mesmo 🤮🤮🤮🤮😡😡😡",QURTSl9pMkpBNHpNV1dlRkdBSXpBbE5VWmlGZDV1V05fbzgtUzhGMkhkSUdEb244Ym92Zm1yMzVOVGN1NXd6dVNyazVSSE9aRlR6WTBWRQ==,2023-06-09 15:17:00.507139
youtube#commentThread,z7f5BhgDzOKQ2Grsz6yF54YufuA,Ugxf_t_20Yg9PqA8Y0N4AaABAg,"{'videoId': 'Fv5RCtBovs8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F0-6_JJhvRwC1bwlZ3xIz5g6jeM', 'id': 'Ugxf_t_20Yg9PqA8Y0N4AaABAg', 'snippet': {'videoId': 'Fv5RCtBovs8', 'textDisplay': 'Guedes é enviado de Satã.', 'textOriginal': 'Guedes é enviado de Satã.', 'authorDisplayName': 'Robson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2vRw0U38ZUjcHez98__umyWzx_HEWg7_D4Zq9KQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKvTLRSyvs4AQzr2kQSUAhA', 'authorChannelId': {'value': 'UCKvTLRSyvs4AQzr2kQSUAhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:32:23Z', 'updatedAt': '2022-10-28T18:32:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKvTLRSyvs4AQzr2kQSUAhA,2022-10-28T18:32:23Z,Guedes é enviado de Satã.,QURTSl9pMkpBNHpNV1dlRkdBSXpBbE5VWmlGZDV1V05fbzgtUzhGMkhkSUdEb244Ym92Zm1yMzVOVGN1NXd6dVNyazVSSE9aRlR6WTBWRQ==,2023-06-09 15:17:00.507139
youtube#commentThread,aYWS-chRi_QUHqsRnL_ymbaHov4,UgyvhxWV_3QIsKOhsgl4AaABAg,"{'videoId': 'Fv5RCtBovs8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r51ALApt2Rrwc2A1pRJZnIZ667Y', 'id': 'UgyvhxWV_3QIsKOhsgl4AaABAg', 'snippet': {'videoId': 'Fv5RCtBovs8', 'textDisplay': 'Mentirosos! Bando de abutres', 'textOriginal': 'Mentirosos! Bando de abutres', 'authorDisplayName': 'Jose Dumont Silva De Santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRZ-di_qlUG5vgeGFS2rYHtNf2G7FD5xtJTatRWuI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkixdhVdK5lfFeBGAoJsHuw', 'authorChannelId': {'value': 'UCkixdhVdK5lfFeBGAoJsHuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:32:01Z', 'updatedAt': '2022-10-28T18:32:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkixdhVdK5lfFeBGAoJsHuw,2022-10-28T18:32:01Z,Mentirosos! Bando de abutres,QURTSl9pMkpBNHpNV1dlRkdBSXpBbE5VWmlGZDV1V05fbzgtUzhGMkhkSUdEb244Ym92Zm1yMzVOVGN1NXd6dVNyazVSSE9aRlR6WTBWRQ==,2023-06-09 15:17:00.507139
