kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,zgRZSVmRmG9QOcml5rD9QjCbw3c,UgyDX7C-wvZOrq0wo1F4AaABAg,"{'videoId': 'S54uaG-g3fQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nDM7eEgkeuXWoRQ-_eqZ94dmKvw', 'id': 'UgyDX7C-wvZOrq0wo1F4AaABAg', 'snippet': {'videoId': 'S54uaG-g3fQ', 'textDisplay': 'Sei!!!!', 'textOriginal': 'Sei!!!!', 'authorDisplayName': 'Marcos Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YKQ1c413pSrphFq08PD88gBYcu16hPyo5heVt_jpUofY2WiTfSmbYrAytIW68S1EFp3vZ1MruAI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHXPerqEdvwNT-ko86y2xgw', 'authorChannelId': {'value': 'UCHXPerqEdvwNT-ko86y2xgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T21:18:05Z', 'updatedAt': '2023-05-24T21:18:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHXPerqEdvwNT-ko86y2xgw,2023-05-24T21:18:05Z,Sei!!!!,QURTSl9pMWlPRDN6ZWRmb29ac2JEOWdYV0EwdGs0ZUx2OF9wRVBqdl9FWDdmZGNCendJRjFoREpuN29mU2JEbmhObUI0d1NpbGxFM3E4WQ==,2023-06-09 15:19:55.065257
youtube#commentThread,SFX4MMysqGCGBcPkCq08W5Wtb6A,UgxX09fGuBWfQJT30e54AaABAg,"{'videoId': 'S54uaG-g3fQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b_zE4bjGrNHXCO5URYC6L04YFko', 'id': 'UgxX09fGuBWfQJT30e54AaABAg', 'snippet': {'videoId': 'S54uaG-g3fQ', 'textDisplay': 'Ah, pelo menos a direita aqui é forte! A coligação do Bolsonaro aqui é forte! <br><br>O Pior é minha família materna que fazem parte dos nordestinos!  Que ódio cara! Eu nunca peguei tanto nojo de mim mesmo! Eu penso ate em suicídio. <br><br>Eu não perdi e nem vou perder a oportunidade de mandar um nordestino voltar pra terra deles! Aqui realmente não é o lugar deles.', 'textOriginal': 'Ah, pelo menos a direita aqui é forte! A coligação do Bolsonaro aqui é forte! \\n\\nO Pior é minha família materna que fazem parte dos nordestinos!  Que ódio cara! Eu nunca peguei tanto nojo de mim mesmo! Eu penso ate em suicídio. \\n\\nEu não perdi e nem vou perder a oportunidade de mandar um nordestino voltar pra terra deles! Aqui realmente não é o lugar deles.', 'authorDisplayName': 'QRA AMERICANO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8Oqza-pXyxK7WKPH1GFq9YCQ2eGNrvAS3YM7O4k1G87TwpsEbQmwOUUa8QQE2T8iR-2SdibmtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChEYR_DNTG6zIyCjU_9pFsQ', 'authorChannelId': {'value': 'UChEYR_DNTG6zIyCjU_9pFsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-19T14:26:36Z', 'updatedAt': '2023-05-19T14:26:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChEYR_DNTG6zIyCjU_9pFsQ,2023-05-19T14:26:36Z,"Ah, pelo menos a direita aqui é forte! A coligação do Bolsonaro aqui é forte! 

O Pior é minha família materna que fazem parte dos nordestinos!  Que ódio cara! Eu nunca peguei tanto nojo de mim mesmo! Eu penso ate em suicídio. 

Eu não perdi e nem vou perder a oportunidade de mandar um nordestino voltar pra terra deles! Aqui realmente não é o lugar deles.",QURTSl9pMWlPRDN6ZWRmb29ac2JEOWdYV0EwdGs0ZUx2OF9wRVBqdl9FWDdmZGNCendJRjFoREpuN29mU2JEbmhObUI0d1NpbGxFM3E4WQ==,2023-06-09 15:19:55.065257
youtube#commentThread,57ytit20XZdnBRYOcqvLwC5f-N0,UgzsOLSP3Fi5hP6l7NF4AaABAg,"{'videoId': 'S54uaG-g3fQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WFJaIlfMWPdCgDZMIxZrIBW6dYg', 'id': 'UgzsOLSP3Fi5hP6l7NF4AaABAg', 'snippet': {'videoId': 'S54uaG-g3fQ', 'textDisplay': 'Orgulho de ser nordestino, quero mais é que se foda esse povo sulista que vive do auxílio governamental...', 'textOriginal': 'Orgulho de ser nordestino, quero mais é que se foda esse povo sulista que vive do auxílio governamental...', 'authorDisplayName': 'JungoCômico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NicM_VWTrWhyIDpTAckTUST7eaSGS-HzMZMl2KrUGtwTQIFWoui-p3G3mwIW3Fg8_xIpMO0h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjcXxABP37_gQMxz-Se1htA', 'authorChannelId': {'value': 'UCjcXxABP37_gQMxz-Se1htA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-07T06:46:52Z', 'updatedAt': '2023-05-07T06:46:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjcXxABP37_gQMxz-Se1htA,2023-05-07T06:46:52Z,"Orgulho de ser nordestino, quero mais é que se foda esse povo sulista que vive do auxílio governamental...",QURTSl9pMWlPRDN6ZWRmb29ac2JEOWdYV0EwdGs0ZUx2OF9wRVBqdl9FWDdmZGNCendJRjFoREpuN29mU2JEbmhObUI0d1NpbGxFM3E4WQ==,2023-06-09 15:19:55.065257
youtube#commentThread,qjKB5l_fE8cakOSHUCMtLrNLLAI,UgxkGCXN0BozxURU-Sd4AaABAg,"{'videoId': 'S54uaG-g3fQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '09uYQfh_ocJ0B0RBTZi3F5vXBcQ', 'id': 'UgxkGCXN0BozxURU-Sd4AaABAg', 'snippet': {'videoId': 'S54uaG-g3fQ', 'textDisplay': 'Aí sim 😂😂😂,,, Santa Catarina, esse é o lugar certo para : cidadão, gente de bem, família, patriota, cristão e Racista: esse é o estado que segue a cartilha da KU KLUX KLAN.', 'textOriginal': 'Aí sim 😂😂😂,,, Santa Catarina, esse é o lugar certo para : cidadão, gente de bem, família, patriota, cristão e Racista: esse é o estado que segue a cartilha da KU KLUX KLAN.', 'authorDisplayName': 'Idalvo Oliveira de Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRNEDVGHjqJo7PyvAEIUiY5jjn5gb4KusF7BvAhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAaV3vVeE3qkM28Wmpxw3sg', 'authorChannelId': {'value': 'UCAaV3vVeE3qkM28Wmpxw3sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-05T23:42:59Z', 'updatedAt': '2023-05-05T23:42:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAaV3vVeE3qkM28Wmpxw3sg,2023-05-05T23:42:59Z,"Aí sim 😂😂😂,,, Santa Catarina, esse é o lugar certo para : cidadão, gente de bem, família, patriota, cristão e Racista: esse é o estado que segue a cartilha da KU KLUX KLAN.",QURTSl9pMWlPRDN6ZWRmb29ac2JEOWdYV0EwdGs0ZUx2OF9wRVBqdl9FWDdmZGNCendJRjFoREpuN29mU2JEbmhObUI0d1NpbGxFM3E4WQ==,2023-06-09 15:19:55.065257
youtube#commentThread,st2eSSaUtGy40aa4JaHCe57YqXY,UgwVSDupvLp4YvtNGsV4AaABAg,"{'videoId': 'S54uaG-g3fQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '164YpbXeW2Chg1Wu-EPo2rOLXyk', 'id': 'UgwVSDupvLp4YvtNGsV4AaABAg', 'snippet': {'videoId': 'S54uaG-g3fQ', 'textDisplay': 'É  um  abisurdo  a  mulher  é  contadora ! Porem  sem  cultura     presidente  do  conselho  de  contabilidade   coloca  esta  mulher   no  seu  devido  lugar.  Mulher  eu  sei  que  voce  nao  representa  a  maioria  .... voce  é  uma  vergonha !', 'textOriginal': 'É  um  abisurdo  a  mulher  é  contadora ! Porem  sem  cultura     presidente  do  conselho  de  contabilidade   coloca  esta  mulher   no  seu  devido  lugar.  Mulher  eu  sei  que  voce  nao  representa  a  maioria  .... voce  é  uma  vergonha !', 'authorDisplayName': 'Leonardo Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5pYqCh2HZmN35fNIrqAu-Zh9fQ78w6ThadPW8oA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNJRUcJjL5xL5-hHSXiW2BA', 'authorChannelId': {'value': 'UCNJRUcJjL5xL5-hHSXiW2BA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T23:43:52Z', 'updatedAt': '2023-05-04T23:45:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNJRUcJjL5xL5-hHSXiW2BA,2023-05-04T23:43:52Z,É  um  abisurdo  a  mulher  é  contadora ! Porem  sem  cultura     presidente  do  conselho  de  contabilidade   coloca  esta  mulher   no  seu  devido  lugar.  Mulher  eu  sei  que  voce  nao  representa  a  maioria  .... voce  é  uma  vergonha !,QURTSl9pMWlPRDN6ZWRmb29ac2JEOWdYV0EwdGs0ZUx2OF9wRVBqdl9FWDdmZGNCendJRjFoREpuN29mU2JEbmhObUI0d1NpbGxFM3E4WQ==,2023-06-09 15:19:55.065257
youtube#commentThread,VWde7P_nh5ie0tOSmFmcsdb-EcY,UgzRfHZDLu0rdKSHLFx4AaABAg,"{'videoId': 'S54uaG-g3fQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TEKFggetDDousvKHOdlcrPSAsTg', 'id': 'UgzRfHZDLu0rdKSHLFx4AaABAg', 'snippet': {'videoId': 'S54uaG-g3fQ', 'textDisplay': 'Eu  sou nordestino  de  alma  e  coraçao  conheço  o  teu  estado   a  tuas  palavras  nao  voltarao  atras   como nordestino  nao aceito  teu pedido  de  perdao  me  sinto ofendido ! Sabendo. Agora  que  voce   é pessoa  de  conhencimento,  porem  uma  sem  cultura...   sei  que  teu discuso racista  preconceito   retrata  quem  voce  é   gente  nao  procura   o  serviço  desta  mulher.  O teu  povo  vai  ter  a  resposta  que  voce  merece .', 'textOriginal': 'Eu  sou nordestino  de  alma  e  coraçao  conheço  o  teu  estado   a  tuas  palavras  nao  voltarao  atras   como nordestino  nao aceito  teu pedido  de  perdao  me  sinto ofendido ! Sabendo. Agora  que  voce   é pessoa  de  conhencimento,  porem  uma  sem  cultura...   sei  que  teu discuso racista  preconceito   retrata  quem  voce  é   gente  nao  procura   o  serviço  desta  mulher.  O teu  povo  vai  ter  a  resposta  que  voce  merece .', 'authorDisplayName': 'Leonardo Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5pYqCh2HZmN35fNIrqAu-Zh9fQ78w6ThadPW8oA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNJRUcJjL5xL5-hHSXiW2BA', 'authorChannelId': {'value': 'UCNJRUcJjL5xL5-hHSXiW2BA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T23:35:04Z', 'updatedAt': '2023-05-04T23:35:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNJRUcJjL5xL5-hHSXiW2BA,2023-05-04T23:35:04Z,"Eu  sou nordestino  de  alma  e  coraçao  conheço  o  teu  estado   a  tuas  palavras  nao  voltarao  atras   como nordestino  nao aceito  teu pedido  de  perdao  me  sinto ofendido ! Sabendo. Agora  que  voce   é pessoa  de  conhencimento,  porem  uma  sem  cultura...   sei  que  teu discuso racista  preconceito   retrata  quem  voce  é   gente  nao  procura   o  serviço  desta  mulher.  O teu  povo  vai  ter  a  resposta  que  voce  merece .",QURTSl9pMWlPRDN6ZWRmb29ac2JEOWdYV0EwdGs0ZUx2OF9wRVBqdl9FWDdmZGNCendJRjFoREpuN29mU2JEbmhObUI0d1NpbGxFM3E4WQ==,2023-06-09 15:19:55.065257
youtube#commentThread,Qa0Y_8K4QpplI5HzLbJMlU5sfRE,UgwcfmefEw3ALE555aN4AaABAg,"{'videoId': 'S54uaG-g3fQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vNA-W1uix_kSMTjBlYzYMlM2Hqw', 'id': 'UgwcfmefEw3ALE555aN4AaABAg', 'snippet': {'videoId': 'S54uaG-g3fQ', 'textDisplay': 'Não está perdoada!!!', 'textOriginal': 'Não está perdoada!!!', 'authorDisplayName': 'Karline Santos Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRnfvWKmSZmZNYNwtRngoMpjvsgD5b5quD4s324UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyG7ucQKWr8SFeK01YU4axw', 'authorChannelId': {'value': 'UCyG7ucQKWr8SFeK01YU4axw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-02T02:40:33Z', 'updatedAt': '2023-05-02T02:40:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyG7ucQKWr8SFeK01YU4axw,2023-05-02T02:40:33Z,Não está perdoada!!!,QURTSl9pMWlPRDN6ZWRmb29ac2JEOWdYV0EwdGs0ZUx2OF9wRVBqdl9FWDdmZGNCendJRjFoREpuN29mU2JEbmhObUI0d1NpbGxFM3E4WQ==,2023-06-09 15:19:55.065257
youtube#commentThread,vFZTLgMxgkKpZWiwjuMc2vdH6y0,UgwC4PRd4qkZt74sxcZ4AaABAg,"{'videoId': 'S54uaG-g3fQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-1SC6cQzkEUz8QharHrpNR0XXEA', 'id': 'UgwC4PRd4qkZt74sxcZ4AaABAg', 'snippet': {'videoId': 'S54uaG-g3fQ', 'textDisplay': 'Deveria ser presa', 'textOriginal': 'Deveria ser presa', 'authorDisplayName': 'michael ronaldy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwhTeGu4MmOyd6e9mfvVwnm8BZGxczFRfkXrfhhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSelXBnFf9z5mRK68nabVtQ', 'authorChannelId': {'value': 'UCSelXBnFf9z5mRK68nabVtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-01T04:26:48Z', 'updatedAt': '2023-05-01T04:26:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSelXBnFf9z5mRK68nabVtQ,2023-05-01T04:26:48Z,Deveria ser presa,QURTSl9pMWlPRDN6ZWRmb29ac2JEOWdYV0EwdGs0ZUx2OF9wRVBqdl9FWDdmZGNCendJRjFoREpuN29mU2JEbmhObUI0d1NpbGxFM3E4WQ==,2023-06-09 15:19:55.065257
youtube#commentThread,3DFaFEZjldiqX5mKIfYNtsIey28,Ugyww2xWPtlFi-hKYBt4AaABAg,"{'videoId': 'S54uaG-g3fQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W9eWJxWbyUghAcUcTgT0PJJRaUg', 'id': 'Ugyww2xWPtlFi-hKYBt4AaABAg', 'snippet': {'videoId': 'S54uaG-g3fQ', 'textDisplay': 'Pega essa desculpa e enfia no meio do o', 'textOriginal': 'Pega essa desculpa e enfia no meio do o', 'authorDisplayName': 'michael ronaldy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwhTeGu4MmOyd6e9mfvVwnm8BZGxczFRfkXrfhhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSelXBnFf9z5mRK68nabVtQ', 'authorChannelId': {'value': 'UCSelXBnFf9z5mRK68nabVtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-01T04:25:51Z', 'updatedAt': '2023-05-01T04:25:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSelXBnFf9z5mRK68nabVtQ,2023-05-01T04:25:51Z,Pega essa desculpa e enfia no meio do o,QURTSl9pMWlPRDN6ZWRmb29ac2JEOWdYV0EwdGs0ZUx2OF9wRVBqdl9FWDdmZGNCendJRjFoREpuN29mU2JEbmhObUI0d1NpbGxFM3E4WQ==,2023-06-09 15:19:55.065257
youtube#commentThread,R-hPFFdmarxToQZB0hCkwNgJgWY,UgxU68VqzDLmG68yHft4AaABAg,"{'videoId': 'S54uaG-g3fQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FbI30JF-4CBqMI_DIZ8ERdrV2g0', 'id': 'UgxU68VqzDLmG68yHft4AaABAg', 'snippet': {'videoId': 'S54uaG-g3fQ', 'textDisplay': 'QUEM ESCREVEU O TEXTO.PRA ESSA PIRUA😂😊', 'textOriginal': 'QUEM ESCREVEU O TEXTO.PRA ESSA PIRUA😂😊', 'authorDisplayName': 'Arthur Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lk25YXMf6bpbOPmlVIO8eHkzAhhZC2knowBmmci_hERUQe1x9G2cuZ20yW7XBWrBXqewHpKOk_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2bm4vWWe0LlUHjb1YwIJkw', 'authorChannelId': {'value': 'UC2bm4vWWe0LlUHjb1YwIJkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T20:23:18Z', 'updatedAt': '2023-04-24T20:23:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2bm4vWWe0LlUHjb1YwIJkw,2023-04-24T20:23:18Z,QUEM ESCREVEU O TEXTO.PRA ESSA PIRUA😂😊,QURTSl9pMWlPRDN6ZWRmb29ac2JEOWdYV0EwdGs0ZUx2OF9wRVBqdl9FWDdmZGNCendJRjFoREpuN29mU2JEbmhObUI0d1NpbGxFM3E4WQ==,2023-06-09 15:19:55.065257
