kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,xPJE6JglKu0b9JTWAakdpWGx_ho,UgzQTpOdHsbMmMCQ8oh4AaABAg,"{'videoId': 'CH_zF_JLz8I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9iyWVwm0hUluksjIXDIVcguUD5s', 'id': 'UgzQTpOdHsbMmMCQ8oh4AaABAg', 'snippet': {'videoId': 'CH_zF_JLz8I', 'textDisplay': 'O cara achando que um coroa de 77 anos vai governar o pais, esse cara vai ser que nem o Gétulio Vargas, não irá se adaptar e vai começar a perder influencia e eu vou tá lá pra assistir.', 'textOriginal': 'O cara achando que um coroa de 77 anos vai governar o pais, esse cara vai ser que nem o Gétulio Vargas, não irá se adaptar e vai começar a perder influencia e eu vou tá lá pra assistir.', 'authorDisplayName': 'Luiz Otavio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrj1gpdlY9nPTjt6Kh2n0RlFbcpWSfNFRg9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDmZELWXqbZKymBFRf7VXhw', 'authorChannelId': {'value': 'UCDmZELWXqbZKymBFRf7VXhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T18:09:47Z', 'updatedAt': '2022-10-31T18:09:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDmZELWXqbZKymBFRf7VXhw,2022-10-31T18:09:47Z,"O cara achando que um coroa de 77 anos vai governar o pais, esse cara vai ser que nem o Gétulio Vargas, não irá se adaptar e vai começar a perder influencia e eu vou tá lá pra assistir.",QURTSl9pMHV1TmpSTEtCWnNXb2Fvbm5MYjlleUU4ZzhjelZfZzFzdUdDNThMOHhEOGNBSDhCU2xVenl5bXNUa0JxdXZ0Y0toZWxqNjlUWQ==,2023-06-09 14:47:50.534698
youtube#commentThread,RNNvulhEnwgUnnfc7FfDceJt5iA,UgyK3FddaWo0vT78XCl4AaABAg,"{'videoId': 'CH_zF_JLz8I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SMV6VzdIy5BpNT4h7i92REUzQ90', 'id': 'UgyK3FddaWo0vT78XCl4AaABAg', 'snippet': {'videoId': 'CH_zF_JLz8I', 'textDisplay': 'Bandido', 'textOriginal': 'Bandido', 'authorDisplayName': 'Ricardo Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHJcYJqZeNGUgt2pEfOwceScz33TaxRxWjXgiM_76nIkcdrqyip1KC7EOo8d5N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ2_SkNNq5LLq3AQXv-0Nyw', 'authorChannelId': {'value': 'UCJ2_SkNNq5LLq3AQXv-0Nyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T04:44:03Z', 'updatedAt': '2022-10-29T04:44:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ2_SkNNq5LLq3AQXv-0Nyw,2022-10-29T04:44:03Z,Bandido,QURTSl9pMHV1TmpSTEtCWnNXb2Fvbm5MYjlleUU4ZzhjelZfZzFzdUdDNThMOHhEOGNBSDhCU2xVenl5bXNUa0JxdXZ0Y0toZWxqNjlUWQ==,2023-06-09 14:47:50.534698
youtube#commentThread,IdiWGLNwGnO8vK8vjtIR-Kv2GxQ,UgxxMl5itPOEl9R3z4V4AaABAg,"{'videoId': 'CH_zF_JLz8I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_X4b2b2wzSYqQdL_ykteXi258Io', 'id': 'UgxxMl5itPOEl9R3z4V4AaABAg', 'snippet': {'videoId': 'CH_zF_JLz8I', 'textDisplay': 'Não entendo como elegeiro esse homem questionando as urnas que foi eleito absurdo', 'textOriginal': 'Não entendo como elegeiro esse homem questionando as urnas que foi eleito absurdo', 'authorDisplayName': 'Izabel Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyUGkkT7NYvIKmZKemCKv-ob22kz2O0Prdw_NQQ5xS8oV6fp16PN8eh96ijM7L=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZkTrX_InoihulO-9M4PNbw', 'authorChannelId': {'value': 'UCZkTrX_InoihulO-9M4PNbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T04:31:59Z', 'updatedAt': '2022-10-29T04:31:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZkTrX_InoihulO-9M4PNbw,2022-10-29T04:31:59Z,Não entendo como elegeiro esse homem questionando as urnas que foi eleito absurdo,QURTSl9pMHV1TmpSTEtCWnNXb2Fvbm5MYjlleUU4ZzhjelZfZzFzdUdDNThMOHhEOGNBSDhCU2xVenl5bXNUa0JxdXZ0Y0toZWxqNjlUWQ==,2023-06-09 14:47:50.534698
youtube#commentThread,sBfLzL-G_N5g_y2sBgsIq102yRY,Ugx1FRe7u94LTkzqZht4AaABAg,"{'videoId': 'CH_zF_JLz8I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JBqTsF6tqFD1ZgDPszAkrxaW2AA', 'id': 'Ugx1FRe7u94LTkzqZht4AaABAg', 'snippet': {'videoId': 'CH_zF_JLz8I', 'textDisplay': 'Como eu arrependo de defender Dr  Moro. Eu tinha uma boa imagem dele mas enganei-me.', 'textOriginal': 'Como eu arrependo de defender Dr  Moro. Eu tinha uma boa imagem dele mas enganei-me.', 'authorDisplayName': 'Angela Maria Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBWn3TxMYWaz_7vhuxE64PJ0NOPilc2iNO1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoITCC6Pc7YTGYOPUiIK5AQ', 'authorChannelId': {'value': 'UCoITCC6Pc7YTGYOPUiIK5AQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T01:45:47Z', 'updatedAt': '2022-10-29T01:45:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoITCC6Pc7YTGYOPUiIK5AQ,2022-10-29T01:45:47Z,Como eu arrependo de defender Dr  Moro. Eu tinha uma boa imagem dele mas enganei-me.,QURTSl9pMHV1TmpSTEtCWnNXb2Fvbm5MYjlleUU4ZzhjelZfZzFzdUdDNThMOHhEOGNBSDhCU2xVenl5bXNUa0JxdXZ0Y0toZWxqNjlUWQ==,2023-06-09 14:47:50.534698
youtube#commentThread,EJt3CzJMcbaA4CxJplSBOWDb9gc,Ugxv8aSBDrV_ULT2wRN4AaABAg,"{'videoId': 'CH_zF_JLz8I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TqSJhpqgrZ_jx9ISQVqzuxq5pfo', 'id': 'Ugxv8aSBDrV_ULT2wRN4AaABAg', 'snippet': {'videoId': 'CH_zF_JLz8I', 'textDisplay': 'Um cara comprovadamente  parcial  tem opinião parcial se é que se pode chamar isso de opinião né !', 'textOriginal': 'Um cara comprovadamente  parcial  tem opinião parcial se é que se pode chamar isso de opinião né !', 'authorDisplayName': 'Fabiano Américo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMe5qhPDk7ZZeiCYmCKdkzlvqsz6NmV4TCvEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAaXvmjeCOTXXoAwi5kCgSQ', 'authorChannelId': {'value': 'UCAaXvmjeCOTXXoAwi5kCgSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:42:31Z', 'updatedAt': '2022-10-28T22:42:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAaXvmjeCOTXXoAwi5kCgSQ,2022-10-28T22:42:31Z,Um cara comprovadamente  parcial  tem opinião parcial se é que se pode chamar isso de opinião né !,QURTSl9pMHV1TmpSTEtCWnNXb2Fvbm5MYjlleUU4ZzhjelZfZzFzdUdDNThMOHhEOGNBSDhCU2xVenl5bXNUa0JxdXZ0Y0toZWxqNjlUWQ==,2023-06-09 14:47:50.534698
youtube#commentThread,9SM0eYO15y01NTE57vZEg6Icbg0,UgxeKveZsO3lm7Adpit4AaABAg,"{'videoId': 'CH_zF_JLz8I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ENrfrDA0zlN9d-ZgUyE7qfgM-ho', 'id': 'UgxeKveZsO3lm7Adpit4AaABAg', 'snippet': {'videoId': 'CH_zF_JLz8I', 'textDisplay': 'Que marreco doente', 'textOriginal': 'Que marreco doente', 'authorDisplayName': 'André Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJ8uAquFA6-ICSKpNnd4L5YiJQxJq8gfoe5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuGl2ZMvZ6nifytCK5cUHlw', 'authorChannelId': {'value': 'UCuGl2ZMvZ6nifytCK5cUHlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:34:14Z', 'updatedAt': '2022-10-28T22:34:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuGl2ZMvZ6nifytCK5cUHlw,2022-10-28T22:34:14Z,Que marreco doente,QURTSl9pMHV1TmpSTEtCWnNXb2Fvbm5MYjlleUU4ZzhjelZfZzFzdUdDNThMOHhEOGNBSDhCU2xVenl5bXNUa0JxdXZ0Y0toZWxqNjlUWQ==,2023-06-09 14:47:50.534698
youtube#commentThread,hQYx-CW01QqyHkuEY4SHHZ0ib64,UgwnOBTjICEW-QCNUEN4AaABAg,"{'videoId': 'CH_zF_JLz8I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kvYuop8oLd6DU5CJtk2L66aKhow', 'id': 'UgwnOBTjICEW-QCNUEN4AaABAg', 'snippet': {'videoId': 'CH_zF_JLz8I', 'textDisplay': 'Pare com essa conversa d voto impresso, querem andar para traz?<br>Já trabalhei vários anos nos dois sistema e o voto eletrônico não tem comparação em segurança e rapidez. Temos que acabar com essas idéias absurdas do bolsonarismo. O voto impresso é seguro, porque tramp questionou tanto', 'textOriginal': 'Pare com essa conversa d voto impresso, querem andar para traz?\\nJá trabalhei vários anos nos dois sistema e o voto eletrônico não tem comparação em segurança e rapidez. Temos que acabar com essas idéias absurdas do bolsonarismo. O voto impresso é seguro, porque tramp questionou tanto', 'authorDisplayName': 'Edmário Jose de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4FLdt3rXstnQIfR_9w4x-ewePSVoj8_2Z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgPGeLp6TKFWHN7nQw6vZEw', 'authorChannelId': {'value': 'UCgPGeLp6TKFWHN7nQw6vZEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:51:57Z', 'updatedAt': '2022-10-28T18:51:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgPGeLp6TKFWHN7nQw6vZEw,2022-10-28T18:51:57Z,"Pare com essa conversa d voto impresso, querem andar para traz?
Já trabalhei vários anos nos dois sistema e o voto eletrônico não tem comparação em segurança e rapidez. Temos que acabar com essas idéias absurdas do bolsonarismo. O voto impresso é seguro, porque tramp questionou tanto",QURTSl9pMHV1TmpSTEtCWnNXb2Fvbm5MYjlleUU4ZzhjelZfZzFzdUdDNThMOHhEOGNBSDhCU2xVenl5bXNUa0JxdXZ0Y0toZWxqNjlUWQ==,2023-06-09 14:47:50.534698
youtube#commentThread,cwfxtJ8KaazgUjLlibEeSfHiJDE,Ugzbrx_z83fnokh3Rtp4AaABAg,"{'videoId': 'CH_zF_JLz8I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HUCEiQvB1AQ59oU3UT3lv5t4yu0', 'id': 'Ugzbrx_z83fnokh3Rtp4AaABAg', 'snippet': {'videoId': 'CH_zF_JLz8I', 'textDisplay': 'Cara está bola marreco sem vergonha, você é responsável pela desgraça econômica do Brasil,.picareta safado.', 'textOriginal': 'Cara está bola marreco sem vergonha, você é responsável pela desgraça econômica do Brasil,.picareta safado.', 'authorDisplayName': 'santos gomes carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5vvb5DFBa29c9x9C2CBY0fnNKKwdSXruwQJY7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDBLwc2IzaCf-k7eCMrhmvA', 'authorChannelId': {'value': 'UCDBLwc2IzaCf-k7eCMrhmvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:43:40Z', 'updatedAt': '2022-10-28T17:43:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDBLwc2IzaCf-k7eCMrhmvA,2022-10-28T17:43:40Z,"Cara está bola marreco sem vergonha, você é responsável pela desgraça econômica do Brasil,.picareta safado.",QURTSl9pMHV1TmpSTEtCWnNXb2Fvbm5MYjlleUU4ZzhjelZfZzFzdUdDNThMOHhEOGNBSDhCU2xVenl5bXNUa0JxdXZ0Y0toZWxqNjlUWQ==,2023-06-09 14:47:50.534698
youtube#commentThread,3Fysc0B2MPp4_9yV5NaaDh7RmNQ,UgwrN0X_lo5TWMBh-ah4AaABAg,"{'videoId': 'CH_zF_JLz8I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xhgPMLrdYSKcFCPDsArlJEQD_KE', 'id': 'UgwrN0X_lo5TWMBh-ah4AaABAg', 'snippet': {'videoId': 'CH_zF_JLz8I', 'textDisplay': 'Não tem vergonha, foi enxotado do governo Bolsonaro e agora apoia', 'textOriginal': 'Não tem vergonha, foi enxotado do governo Bolsonaro e agora apoia', 'authorDisplayName': 'Claudia Santiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNPHNv9HZkMJqD0Nh-MH3t6nKTUN6pY8dMmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaE6o6XxvKMQ8MkCyv9gFAw', 'authorChannelId': {'value': 'UCaE6o6XxvKMQ8MkCyv9gFAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T16:05:22Z', 'updatedAt': '2022-10-28T16:05:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaE6o6XxvKMQ8MkCyv9gFAw,2022-10-28T16:05:22Z,"Não tem vergonha, foi enxotado do governo Bolsonaro e agora apoia",QURTSl9pMHV1TmpSTEtCWnNXb2Fvbm5MYjlleUU4ZzhjelZfZzFzdUdDNThMOHhEOGNBSDhCU2xVenl5bXNUa0JxdXZ0Y0toZWxqNjlUWQ==,2023-06-09 14:47:50.534698
youtube#commentThread,nPS6dE-rFjFQ6jpCKVtWPMqxS9Y,UgwRMWamssvjwp2part4AaABAg,"{'videoId': 'CH_zF_JLz8I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RoI5WhpuiNkgI2Ek7hyDOaTr4b0', 'id': 'UgwRMWamssvjwp2part4AaABAg', 'snippet': {'videoId': 'CH_zF_JLz8I', 'textDisplay': 'Não vejo pq 5% tem que por 100% e chega de roubalheira…', 'textOriginal': 'Não vejo pq 5% tem que por 100% e chega de roubalheira…', 'authorDisplayName': 'Vera Bini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7MDNq4kxIRz957-yxwQS6e6_YtaUFYmlB4PUeoNxpDzN06C4De8IF3s5Kwxmr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk4u-THuPTtId1r-DwUYEzQ', 'authorChannelId': {'value': 'UCk4u-THuPTtId1r-DwUYEzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:43:13Z', 'updatedAt': '2022-10-28T14:43:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk4u-THuPTtId1r-DwUYEzQ,2022-10-28T14:43:13Z,Não vejo pq 5% tem que por 100% e chega de roubalheira…,QURTSl9pMHV1TmpSTEtCWnNXb2Fvbm5MYjlleUU4ZzhjelZfZzFzdUdDNThMOHhEOGNBSDhCU2xVenl5bXNUa0JxdXZ0Y0toZWxqNjlUWQ==,2023-06-09 14:47:50.534698
