kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,VAynUjxE9655ckzQT8KzV3or5wY,UgynyirOq6HyQy0iPwt4AaABAg,"{'videoId': 'baz9whE-APY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1KcZmolShgI8XaPeP9Y6WnwYCCY', 'id': 'UgynyirOq6HyQy0iPwt4AaABAg', 'snippet': {'videoId': 'baz9whE-APY', 'textDisplay': 'Edinho, escolha conservadora??? O estado paulista é totalmente reacionário!', 'textOriginal': 'Edinho, escolha conservadora??? O estado paulista é totalmente reacionário!', 'authorDisplayName': 'Tânia Rohrig', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzMbtsdcT_PK_HByhCSartVEKvj4NmHaL0xg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNPRRRNq2PB47UZfDSgBY5Q', 'authorChannelId': {'value': 'UCNPRRRNq2PB47UZfDSgBY5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T11:53:30Z', 'updatedAt': '2022-11-01T11:53:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNPRRRNq2PB47UZfDSgBY5Q,2022-11-01T11:53:30Z,"Edinho, escolha conservadora??? O estado paulista é totalmente reacionário!",,2023-06-09 13:52:38.033658
youtube#commentThread,1YJ8RIPHtsfbjZhLOvyiX-bxNqM,Ugw-6rVXwJK8XAq3Q6x4AaABAg,"{'videoId': 'baz9whE-APY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q4GPhJDjmGfMjN_x-DCSTcMjGtI', 'id': 'Ugw-6rVXwJK8XAq3Q6x4AaABAg', 'snippet': {'videoId': 'baz9whE-APY', 'textDisplay': 'Amanhã vai ser aplicado a intervenção militar e o Lula irá para a corte marcial', 'textOriginal': 'Amanhã vai ser aplicado a intervenção militar e o Lula irá para a corte marcial', 'authorDisplayName': 'rogerio benites', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9zjkZIWkrHUfuZnV--h96IRPaSXtOEiycWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUTq9yY89kGvD7_W4hmEvnw', 'authorChannelId': {'value': 'UCUTq9yY89kGvD7_W4hmEvnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T10:24:34Z', 'updatedAt': '2022-11-01T10:24:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUTq9yY89kGvD7_W4hmEvnw,2022-11-01T10:24:34Z,Amanhã vai ser aplicado a intervenção militar e o Lula irá para a corte marcial,,2023-06-09 13:52:38.033658
youtube#commentThread,GZP3Hitu78aOwQj0C5aezIkvP84,Ugw3hap9pr6QMJzuneB4AaABAg,"{'videoId': 'baz9whE-APY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VJhXxDYuyfhYhcjR4KLNKmjc2mI', 'id': 'Ugw3hap9pr6QMJzuneB4AaABAg', 'snippet': {'videoId': 'baz9whE-APY', 'textDisplay': 'Nós não queremos lula', 'textOriginal': 'Nós não queremos lula', 'authorDisplayName': 'telma soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyjoah6I2FGuCw6uFl9-XBXVQ33Hwkl56yzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjFAANOyE06Lkkgas2ev9KQ', 'authorChannelId': {'value': 'UCjFAANOyE06Lkkgas2ev9KQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T02:54:08Z', 'updatedAt': '2022-11-01T02:54:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjFAANOyE06Lkkgas2ev9KQ,2022-11-01T02:54:08Z,Nós não queremos lula,,2023-06-09 13:52:38.033658
youtube#commentThread,ublXOxp4Xds8-l84LFfpFFBaHTw,UgyI8jScZf_fOy__Pkp4AaABAg,"{'videoId': 'baz9whE-APY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'REsw-5IAdKsjdEoPUeTRBaxZJ58', 'id': 'UgyI8jScZf_fOy__Pkp4AaABAg', 'snippet': {'videoId': 'baz9whE-APY', 'textDisplay': 'Marina podia ficar com o ministério do meio ambiente.', 'textOriginal': 'Marina podia ficar com o ministério do meio ambiente.', 'authorDisplayName': '🇲ary 🇸anty', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zE3IFk8LIlj_HMYiSF6BAT7-bT0CjPyum_Q-F8ZufX6kFuSL-DmGkIHV7DH-uQd30-3CdcHR4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsibmUYbEyq9OO34beD_2fg', 'authorChannelId': {'value': 'UCsibmUYbEyq9OO34beD_2fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-01T02:47:20Z', 'updatedAt': '2022-11-01T02:47:20Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Ce0XxLpW-hnfyNRGvRhVruanP0E', 'id': 'UgyI8jScZf_fOy__Pkp4AaABAg.9hsErjtFQp19hsfl22ufe9', 'snippet': {'videoId': 'baz9whE-APY', 'textDisplay': 'Não sei porque ONU ou algum orgão internacional ainda não a convidou para digirir um orgão relacionado ao meio ambiente.', 'textOriginal': 'Não sei porque ONU ou algum orgão internacional ainda não a convidou para digirir um orgão relacionado ao meio ambiente.', 'parentId': 'UgyI8jScZf_fOy__Pkp4AaABAg', 'authorDisplayName': 'Paul Rocker', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GX7p91UVe-cemDIcyn98mLZJ6ZXwRem57JNnsFRLl93uar1N7w93_RW2mDCAWtxZjE6mQaJUZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzxJn4R8LIAJfaPJZaukOJg', 'authorChannelId': {'value': 'UCzxJn4R8LIAJfaPJZaukOJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T06:51:05Z', 'updatedAt': '2022-11-01T06:51:05Z'}}]}",UCsibmUYbEyq9OO34beD_2fg,2022-11-01T02:47:20Z,Marina podia ficar com o ministério do meio ambiente.,,2023-06-09 13:52:38.033658
youtube#commentThread,K7sjUlZ8STvY6gOW-e3EC8JkQN0,UgyMbb7Sd-fPKMhvc1h4AaABAg,"{'videoId': 'baz9whE-APY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HJCUMBDpnQujRt7W0ok9ihOTxtY', 'id': 'UgyMbb7Sd-fPKMhvc1h4AaABAg', 'snippet': {'videoId': 'baz9whE-APY', 'textDisplay': 'FORA BOLSONARO!  VAZA!', 'textOriginal': 'FORA BOLSONARO!  VAZA!', 'authorDisplayName': 'LIA MENDONÇA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEcQqJW7ooVP9L6ohUFTDhMtqrWARQbr87fg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6jDW567B7Bm5vmzgBuBPQQ', 'authorChannelId': {'value': 'UC6jDW567B7Bm5vmzgBuBPQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T02:04:35Z', 'updatedAt': '2022-11-01T02:04:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6jDW567B7Bm5vmzgBuBPQQ,2022-11-01T02:04:35Z,FORA BOLSONARO!  VAZA!,,2023-06-09 13:52:38.033658
youtube#commentThread,2OxkSXTtKqM0BB6ByH7FOqwCgF0,UgwBR3wGho8DJ1z13zB4AaABAg,"{'videoId': 'baz9whE-APY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wNPZcmBJ67jY2eX_Wr5cPNSWqD4', 'id': 'UgwBR3wGho8DJ1z13zB4AaABAg', 'snippet': {'videoId': 'baz9whE-APY', 'textDisplay': 'LULA 💯', 'textOriginal': 'LULA 💯', 'authorDisplayName': 'Gideão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNw0DYqny6VLG_HR9_24oL_JT-yT9h7qTDRKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpk353mFY4a4ttTOmGWSa-Q', 'authorChannelId': {'value': 'UCpk353mFY4a4ttTOmGWSa-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T02:01:09Z', 'updatedAt': '2022-11-01T02:01:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpk353mFY4a4ttTOmGWSa-Q,2022-11-01T02:01:09Z,LULA 💯,,2023-06-09 13:52:38.033658
youtube#commentThread,IG8V887yhp_-wd6v24iZMp_qsmQ,UgxwuRNJfTFDB5AB8o94AaABAg,"{'videoId': 'baz9whE-APY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GjvjFaAs4RueSWQ625eHJM2qGbc', 'id': 'UgxwuRNJfTFDB5AB8o94AaABAg', 'snippet': {'videoId': 'baz9whE-APY', 'textDisplay': 'Edinho Silva péssimo!!!!!!', 'textOriginal': 'Edinho Silva péssimo!!!!!!', 'authorDisplayName': 'Sonia de Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnpr5sUjJvN_J-1EUEy0b1il7QpBGHF8evpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgpj8fKiQNXL-doPlu1iIYQ', 'authorChannelId': {'value': 'UCgpj8fKiQNXL-doPlu1iIYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T01:59:32Z', 'updatedAt': '2022-11-01T01:59:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgpj8fKiQNXL-doPlu1iIYQ,2022-11-01T01:59:32Z,Edinho Silva péssimo!!!!!!,,2023-06-09 13:52:38.033658
youtube#commentThread,oyxk-afq-0hjOclYvug4-N42388,UgwkVGzQyxQ1iPCAOR54AaABAg,"{'videoId': 'baz9whE-APY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cxEMyL9WgYJyz_MdkAlqp9aBRJo', 'id': 'UgwkVGzQyxQ1iPCAOR54AaABAg', 'snippet': {'videoId': 'baz9whE-APY', 'textDisplay': 'Que bom!!!', 'textOriginal': 'Que bom!!!', 'authorDisplayName': 'MUSA Morro de São Paulo Escola de música', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4Pf3HeVoRlMSLpnAmlVfOw', 'authorChannelId': {'value': 'UC4Pf3HeVoRlMSLpnAmlVfOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-01T01:56:37Z', 'updatedAt': '2022-11-01T01:56:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4Pf3HeVoRlMSLpnAmlVfOw,2022-11-01T01:56:37Z,Que bom!!!,,2023-06-09 13:52:38.033658
youtube#commentThread,Z2iAVuapBXDn08YJdaQW979BaVc,Ugz7dOouG2lJJsdG_814AaABAg,"{'videoId': 'baz9whE-APY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LMmBJtuxYPRVrMiP6KAM5MDiN8Q', 'id': 'Ugz7dOouG2lJJsdG_814AaABAg', 'snippet': {'videoId': 'baz9whE-APY', 'textDisplay': 'Mais O  Ciro Nogueira não é de confiança', 'textOriginal': 'Mais O  Ciro Nogueira não é de confiança', 'authorDisplayName': 'Wera Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_8HlzcUNdh6hnjURfpMEBlC-tgIGtBKDcL5Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtKfF4HvtwgrmQ_n4CpIxJg', 'authorChannelId': {'value': 'UCtKfF4HvtwgrmQ_n4CpIxJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T01:45:53Z', 'updatedAt': '2022-11-01T01:45:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtKfF4HvtwgrmQ_n4CpIxJg,2022-11-01T01:45:53Z,Mais O  Ciro Nogueira não é de confiança,,2023-06-09 13:52:38.033658
youtube#commentThread,o8xo_y_YBHIOR4hajiEJSqCItZI,UgywnDy4taCaRmNMjKx4AaABAg,"{'videoId': 'baz9whE-APY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0Bf84XBcwOTm_Yf1FBtCl_8LrXI', 'id': 'UgywnDy4taCaRmNMjKx4AaABAg', 'snippet': {'videoId': 'baz9whE-APY', 'textDisplay': 'Melhor o BOZO ficar calado até o dia 31de Dezembro.🤣🤣🤣🤣🤣', 'textOriginal': 'Melhor o BOZO ficar calado até o dia 31de Dezembro.🤣🤣🤣🤣🤣', 'authorDisplayName': 'MRCA Anarquia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPauVSrBbA_UYIa2LWbphjJ0rNROGe-8F7HdWSOCbE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPx2E0gefysjRoKCpNZzX7w', 'authorChannelId': {'value': 'UCPx2E0gefysjRoKCpNZzX7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T23:52:51Z', 'updatedAt': '2022-10-31T23:52:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPx2E0gefysjRoKCpNZzX7w,2022-10-31T23:52:51Z,Melhor o BOZO ficar calado até o dia 31de Dezembro.🤣🤣🤣🤣🤣,,2023-06-09 13:52:38.033658
