kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,OOm_YJwPncWM5Zmy1G3NH1GHCOY,Ugx3nrha6JRLr2e_IfV4AaABAg,"{'videoId': 'xkqYYv-88Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2tnvbqBFu5J1dbarKUmkCTJi-U8', 'id': 'Ugx3nrha6JRLr2e_IfV4AaABAg', 'snippet': {'videoId': 'xkqYYv-88Bw', 'textDisplay': 'sempre viveu da política', 'textOriginal': 'sempre viveu da política', 'authorDisplayName': 'Adriano Silva soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJhiou81jViC5w3ScyLU92vTvvouPEgM0Cog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWHHkin0FAu2eXndyMZEZkw', 'authorChannelId': {'value': 'UCWHHkin0FAu2eXndyMZEZkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T20:49:59Z', 'updatedAt': '2022-11-01T20:49:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWHHkin0FAu2eXndyMZEZkw,2022-11-01T20:49:59Z,sempre viveu da política,,2023-06-09 14:41:23.705121
youtube#commentThread,dq9pEfRT9170_fGuIilByg7g_dg,UgxKQlH2PaOx7wD6ujB4AaABAg,"{'videoId': 'xkqYYv-88Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M7Jczr7pNMSBzsts0lIdLt9SbE8', 'id': 'UgxKQlH2PaOx7wD6ujB4AaABAg', 'snippet': {'videoId': 'xkqYYv-88Bw', 'textDisplay': 'Décio fez uma campanha ótima aos poucos o pt vai se consolidar em sc .', 'textOriginal': 'Décio fez uma campanha ótima aos poucos o pt vai se consolidar em sc .', 'authorDisplayName': 'wellington araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXmamwDZcAhiK31bfBkhf57sbD0Z2CJD5APg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0xBpUzyhy4duzwYP3kzSLQ', 'authorChannelId': {'value': 'UC0xBpUzyhy4duzwYP3kzSLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T01:30:19Z', 'updatedAt': '2022-11-01T01:30:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0xBpUzyhy4duzwYP3kzSLQ,2022-11-01T01:30:19Z,Décio fez uma campanha ótima aos poucos o pt vai se consolidar em sc .,,2023-06-09 14:41:23.705121
youtube#commentThread,3gzseSh6IuFjNgyTzr0sYPqPsAY,UgxwWpG2z8j4WcXFThh4AaABAg,"{'videoId': 'xkqYYv-88Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'buqwk2Lz3RTQ3dJ05iZItAkQRZo', 'id': 'UgxwWpG2z8j4WcXFThh4AaABAg', 'snippet': {'videoId': 'xkqYYv-88Bw', 'textDisplay': 'Grassas a deus nos livramos de maus um comunista da esquerda', 'textOriginal': 'Grassas a deus nos livramos de maus um comunista da esquerda', 'authorDisplayName': 'Waldemar Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOaApNrveheS64-npP5VTMhqLaNAM0O0ssnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_AzXWLt9QwBHrwOXjGRwpg', 'authorChannelId': {'value': 'UC_AzXWLt9QwBHrwOXjGRwpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:36:49Z', 'updatedAt': '2022-10-31T09:36:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_AzXWLt9QwBHrwOXjGRwpg,2022-10-31T09:36:49Z,Grassas a deus nos livramos de maus um comunista da esquerda,,2023-06-09 14:41:23.705121
youtube#commentThread,cYB53RrDrESwL2OQph4-oZcTWUg,UgxPrsKQVP1MZZOD6xV4AaABAg,"{'videoId': 'xkqYYv-88Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9_broE-oTe4pfbuktwfpb6QIhqg', 'id': 'UgxPrsKQVP1MZZOD6xV4AaABAg', 'snippet': {'videoId': 'xkqYYv-88Bw', 'textDisplay': 'Fotei nele, infelizmente aqui é terra dos 🐃🐄🐂', 'textOriginal': 'Fotei nele, infelizmente aqui é terra dos 🐃🐄🐂', 'authorDisplayName': 'Maicon Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwiF2xrTcVkx5AjBy_dPI_y67iKAfmDmAsK0JU7klPwWFiW-MLLHBcKVCcbcWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxsXHa0EDiaW_I9yM30F8Kg', 'authorChannelId': {'value': 'UCxsXHa0EDiaW_I9yM30F8Kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T07:23:34Z', 'updatedAt': '2022-10-31T07:23:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxsXHa0EDiaW_I9yM30F8Kg,2022-10-31T07:23:34Z,"Fotei nele, infelizmente aqui é terra dos 🐃🐄🐂",,2023-06-09 14:41:23.705121
youtube#commentThread,ux89x6BsqDD2KZd6MOrPR8RZQJY,Ugyj3vNCqde0khC5TQ94AaABAg,"{'videoId': 'xkqYYv-88Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PSRt_AeSM163MCqUujlVIRttb_Q', 'id': 'Ugyj3vNCqde0khC5TQ94AaABAg', 'snippet': {'videoId': 'xkqYYv-88Bw', 'textDisplay': 'O Pt em Santa Catarina é lixo<br>Xo PT vai lá pro mordeste com os analfabetos', 'textOriginal': 'O Pt em Santa Catarina é lixo\\nXo PT vai lá pro mordeste com os analfabetos', 'authorDisplayName': 'Marlene da Silva Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClck3269uxg95OMyKpG3kUw', 'authorChannelId': {'value': 'UClck3269uxg95OMyKpG3kUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:26:17Z', 'updatedAt': '2022-10-30T17:26:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClck3269uxg95OMyKpG3kUw,2022-10-30T17:26:17Z,"O Pt em Santa Catarina é lixo
Xo PT vai lá pro mordeste com os analfabetos",,2023-06-09 14:41:23.705121
youtube#commentThread,g2bGYpet9wommvDIvVyxxDYOhGs,UgwPZKWUWKBcHgGx8eV4AaABAg,"{'videoId': 'xkqYYv-88Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dqxkqQLOCqotSxw5gyGJix6zgCY', 'id': 'UgwPZKWUWKBcHgGx8eV4AaABAg', 'snippet': {'videoId': 'xkqYYv-88Bw', 'textDisplay': 'Futuro governador de Santa Catarina', 'textOriginal': 'Futuro governador de Santa Catarina', 'authorDisplayName': 'Lailson Micael', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5_yQ0MoSGMnbbJOL-uZEwb0jRHekYDCIA8Jfs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwI7IPMqOHg-JncGd-nKVlQ', 'authorChannelId': {'value': 'UCwI7IPMqOHg-JncGd-nKVlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T01:45:49Z', 'updatedAt': '2022-10-30T01:45:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwI7IPMqOHg-JncGd-nKVlQ,2022-10-30T01:45:49Z,Futuro governador de Santa Catarina,,2023-06-09 14:41:23.705121
youtube#commentThread,fL1tRn3urxDD3IUo0-fKPqDm_Ok,Ugw82-Xa0PCfaTJFoT14AaABAg,"{'videoId': 'xkqYYv-88Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F29s2y4WE34L099dFGJgsdZU2pA', 'id': 'Ugw82-Xa0PCfaTJFoT14AaABAg', 'snippet': {'videoId': 'xkqYYv-88Bw', 'textDisplay': 'Deus nos livre.', 'textOriginal': 'Deus nos livre.', 'authorDisplayName': 'Janete De Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCWYaRPVXM8AE8OSRk-xJjNfvmltRDhuBYjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx8X5HJIWjFMEju-rsdiAFw', 'authorChannelId': {'value': 'UCx8X5HJIWjFMEju-rsdiAFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:13:49Z', 'updatedAt': '2022-10-29T18:13:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx8X5HJIWjFMEju-rsdiAFw,2022-10-29T18:13:49Z,Deus nos livre.,,2023-06-09 14:41:23.705121
youtube#commentThread,S6saCvrURkoLb0j7tJiEZZFj8Gg,Ugyq8uYS-CPtSnrF12t4AaABAg,"{'videoId': 'xkqYYv-88Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_jtr3nbu4EY6QBCtN1sq5lpeNyY', 'id': 'Ugyq8uYS-CPtSnrF12t4AaABAg', 'snippet': {'videoId': 'xkqYYv-88Bw', 'textDisplay': '👏🏼👏🏼👏🏼👏🏼', 'textOriginal': '👏🏼👏🏼👏🏼👏🏼', 'authorDisplayName': 'Tânia Couto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtpf4BVedugAz_MF-wfKKqnLwA6oL48br3lw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKy1Z7gMO3dlw-toIv7hsKQ', 'authorChannelId': {'value': 'UCKy1Z7gMO3dlw-toIv7hsKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T15:55:11Z', 'updatedAt': '2022-10-29T15:55:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKy1Z7gMO3dlw-toIv7hsKQ,2022-10-29T15:55:11Z,👏🏼👏🏼👏🏼👏🏼,,2023-06-09 14:41:23.705121
youtube#commentThread,-jIyUTtgpsw9V0N7p4F5xfRXzeE,UgxLuNb4O96VJQeHxR94AaABAg,"{'videoId': 'xkqYYv-88Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gwb7_CXQ5b6RnyPYX4Uo9hL41nY', 'id': 'UgxLuNb4O96VJQeHxR94AaABAg', 'snippet': {'videoId': 'xkqYYv-88Bw', 'textDisplay': 'Quem irá se arrepender são eles futuramente! Lula reconhece o seu valor...❤', 'textOriginal': 'Quem irá se arrepender são eles futuramente! Lula reconhece o seu valor...❤', 'authorDisplayName': 'Sandra Maria Ferreira Schinestzki', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-LGjUiRHOPM3B7omI-YSRlC6AYxP4JhVx04-xyi7zwxlr8yfTbV0pN9llRu2j=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnU-mpBwEPiQ7PMdyHYyWbA', 'authorChannelId': {'value': 'UCnU-mpBwEPiQ7PMdyHYyWbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:16:56Z', 'updatedAt': '2022-10-29T13:16:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnU-mpBwEPiQ7PMdyHYyWbA,2022-10-29T13:16:56Z,Quem irá se arrepender são eles futuramente! Lula reconhece o seu valor...❤,,2023-06-09 14:41:23.705121
youtube#commentThread,76I5oRfhSilsDb4eO-FqUB0Z2xI,UgzOID-K6evZxoarw4F4AaABAg,"{'videoId': 'xkqYYv-88Bw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6_3376nqQ_oHZSjvF7q2mcsCwOU', 'id': 'UgzOID-K6evZxoarw4F4AaABAg', 'snippet': {'videoId': 'xkqYYv-88Bw', 'textDisplay': 'DÉCIO GOVERNADOR!!!', 'textOriginal': 'DÉCIO GOVERNADOR!!!', 'authorDisplayName': 'Sandra Maria Ferreira Schinestzki', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-LGjUiRHOPM3B7omI-YSRlC6AYxP4JhVx04-xyi7zwxlr8yfTbV0pN9llRu2j=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnU-mpBwEPiQ7PMdyHYyWbA', 'authorChannelId': {'value': 'UCnU-mpBwEPiQ7PMdyHYyWbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T13:11:51Z', 'updatedAt': '2022-10-29T13:11:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnU-mpBwEPiQ7PMdyHYyWbA,2022-10-29T13:11:51Z,DÉCIO GOVERNADOR!!!,,2023-06-09 14:41:23.705121
