kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jvIv1Fsq042geAlB9LD2Wr0VNOs,Ugyf8ckAxteP8YORR5p4AaABAg,"{'videoId': 'XpGEFWjZd2Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C7gdg5FNv9JNe4rPWd8jbLPcMNQ', 'id': 'Ugyf8ckAxteP8YORR5p4AaABAg', 'snippet': {'videoId': 'XpGEFWjZd2Y', 'textDisplay': 'Glória Deus!', 'textOriginal': 'Glória Deus!', 'authorDisplayName': 'Dandara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONtCf0c8aW9ZYkyp-u-1xyywmWQK0PSSp-FzvPFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX7mGB4h4Oe8TUwp1KicDFg', 'authorChannelId': {'value': 'UCX7mGB4h4Oe8TUwp1KicDFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T20:09:39Z', 'updatedAt': '2022-12-18T20:09:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX7mGB4h4Oe8TUwp1KicDFg,2022-12-18T20:09:39Z,Glória Deus!,,2023-06-09 15:00:33.848530
youtube#commentThread,I4w1n_7OVk0DVq6BKoH-X-eVeHk,UgzyEbOmqlQul-pbhGl4AaABAg,"{'videoId': 'XpGEFWjZd2Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eKdvcoD0GC_x7lbHRkPqDFXLSrc', 'id': 'UgzyEbOmqlQul-pbhGl4AaABAg', 'snippet': {'videoId': 'XpGEFWjZd2Y', 'textDisplay': 'Enquanto  tiver  EUA,judeu  e  maçonaria   o  mundo  não  vai  te  paz', 'textOriginal': 'Enquanto  tiver  EUA,judeu  e  maçonaria   o  mundo  não  vai  te  paz', 'authorDisplayName': 'Otávio Gonzales', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5vIHWNZbvV3pl8UTKNuuzqYayGj9chqnBlw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbHNRKPtzGEXc_giJ0yJpOQ', 'authorChannelId': {'value': 'UCbHNRKPtzGEXc_giJ0yJpOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:25:55Z', 'updatedAt': '2022-10-27T00:25:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbHNRKPtzGEXc_giJ0yJpOQ,2022-10-27T00:25:55Z,"Enquanto  tiver  EUA,judeu  e  maçonaria   o  mundo  não  vai  te  paz",,2023-06-09 15:00:33.848530
youtube#commentThread,GXfpb2LJ1vnnVC0hqEPWkSxJIEk,Ugw5kH2aw15DX02vsp54AaABAg,"{'videoId': 'XpGEFWjZd2Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1dTt8-DJu7nUchPftPJu4Z9t1eE', 'id': 'Ugw5kH2aw15DX02vsp54AaABAg', 'snippet': {'videoId': 'XpGEFWjZd2Y', 'textDisplay': 'Violação é o que o Povo Argentino está vivendo, PAPA Esquerdista que deixou a Argentina na Miséria apoiando o Luladrão, Governo de Direita na Itália ele não diz nada né hipócrita.', 'textOriginal': 'Violação é o que o Povo Argentino está vivendo, PAPA Esquerdista que deixou a Argentina na Miséria apoiando o Luladrão, Governo de Direita na Itália ele não diz nada né hipócrita.', 'authorDisplayName': 'Pedro Rojel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaBx9EGZGhIQR7GC5bFbcf9xWsGFBdJIWHLtT5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFvEXtU_afSXe1rfAajD2rQ', 'authorChannelId': {'value': 'UCFvEXtU_afSXe1rfAajD2rQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T17:06:29Z', 'updatedAt': '2022-10-26T17:07:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFvEXtU_afSXe1rfAajD2rQ,2022-10-26T17:06:29Z,"Violação é o que o Povo Argentino está vivendo, PAPA Esquerdista que deixou a Argentina na Miséria apoiando o Luladrão, Governo de Direita na Itália ele não diz nada né hipócrita.",,2023-06-09 15:00:33.848530
youtube#commentThread,jg99xqt4HQtYaunpP87tiNN82ws,UgxY6JmLWI9zW7_2aDR4AaABAg,"{'videoId': 'XpGEFWjZd2Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IdWFX6tmO2YAtBpwwWvxvk1OAQs', 'id': 'UgxY6JmLWI9zW7_2aDR4AaABAg', 'snippet': {'videoId': 'XpGEFWjZd2Y', 'textDisplay': 'O gado bozóloide , tá raivoso , com a eminente derrota do satanaro genocida , aí ataca o Papa , só porque ele combate os hipócritas .', 'textOriginal': 'O gado bozóloide , tá raivoso , com a eminente derrota do satanaro genocida , aí ataca o Papa , só porque ele combate os hipócritas .', 'authorDisplayName': 'Dobrae Utra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNc24zWTj-aFhYJAm0SpaG5BQaJ7ix5ExC1tB-TOQaIqmRQWiI9uEKCjCstLT7V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXwZPyHCerojrg6cS387KWg', 'authorChannelId': {'value': 'UCXwZPyHCerojrg6cS387KWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T12:27:48Z', 'updatedAt': '2022-10-26T12:27:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXwZPyHCerojrg6cS387KWg,2022-10-26T12:27:48Z,"O gado bozóloide , tá raivoso , com a eminente derrota do satanaro genocida , aí ataca o Papa , só porque ele combate os hipócritas .",,2023-06-09 15:00:33.848530
youtube#commentThread,gFt3yOdb3ATi4f8MwskWjtxXgo8,UgxqZMED1NCjR85R0_14AaABAg,"{'videoId': 'XpGEFWjZd2Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OaGQ5_BF86TAzW0a2fGgPqXJTmU', 'id': 'UgxqZMED1NCjR85R0_14AaABAg', 'snippet': {'videoId': 'XpGEFWjZd2Y', 'textDisplay': 'Francisco , te amo .', 'textOriginal': 'Francisco , te amo .', 'authorDisplayName': 'Dobrae Utra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNc24zWTj-aFhYJAm0SpaG5BQaJ7ix5ExC1tB-TOQaIqmRQWiI9uEKCjCstLT7V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXwZPyHCerojrg6cS387KWg', 'authorChannelId': {'value': 'UCXwZPyHCerojrg6cS387KWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T12:25:21Z', 'updatedAt': '2022-10-26T12:25:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXwZPyHCerojrg6cS387KWg,2022-10-26T12:25:21Z,"Francisco , te amo .",,2023-06-09 15:00:33.848530
youtube#commentThread,uHX6BgmtVu0sjOxuSQdMPoAjjYo,UgyggF_nGNFnLnYy6NJ4AaABAg,"{'videoId': 'XpGEFWjZd2Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jL99kEhI_shslMrYuy-2ZC4jE9g', 'id': 'UgyggF_nGNFnLnYy6NJ4AaABAg', 'snippet': {'videoId': 'XpGEFWjZd2Y', 'textDisplay': 'Deus abençoe o mundo!', 'textOriginal': 'Deus abençoe o mundo!', 'authorDisplayName': 'Denis Aragão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOedjMk9cy11frh142821xr2ZyUMWzjgAgHmw84Mg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdSfWlh8YvMMM-BoUTMSMLA', 'authorChannelId': {'value': 'UCdSfWlh8YvMMM-BoUTMSMLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-26T06:58:30Z', 'updatedAt': '2022-10-26T06:58:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdSfWlh8YvMMM-BoUTMSMLA,2022-10-26T06:58:30Z,Deus abençoe o mundo!,,2023-06-09 15:00:33.848530
youtube#commentThread,d5LxF8rPouon4X0KL-IqyybYDQc,Ugy2bArWHYSQskTV4V54AaABAg,"{'videoId': 'XpGEFWjZd2Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-V2iBQWV9UheEIShAJ8tsNYH6Pg', 'id': 'Ugy2bArWHYSQskTV4V54AaABAg', 'snippet': {'videoId': 'XpGEFWjZd2Y', 'textDisplay': 'Porque não soltaram os leões?', 'textOriginal': 'Porque não soltaram os leões?', 'authorDisplayName': 'Nemo Nemo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMw-Du4IBARYcyJF-v36x6ocpXcooLQQGgBdoo-0-GKlOBI2Nshx1MZFM72Hwrl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClNGCV55pqMy-iDzLwBDLbw', 'authorChannelId': {'value': 'UClNGCV55pqMy-iDzLwBDLbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T02:20:30Z', 'updatedAt': '2022-10-26T02:20:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClNGCV55pqMy-iDzLwBDLbw,2022-10-26T02:20:30Z,Porque não soltaram os leões?,,2023-06-09 15:00:33.848530
youtube#commentThread,k_wmricRJIR35Y2M55LcMcy_R4s,UgyCzqpdnu85JcGYUL54AaABAg,"{'videoId': 'XpGEFWjZd2Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kay7sz0U12fnqd33V7e0IEPCh4o', 'id': 'UgyCzqpdnu85JcGYUL54AaABAg', 'snippet': {'videoId': 'XpGEFWjZd2Y', 'textDisplay': 'Esse papa aí só não critica as guerras na África e Oriente médio por não dá Ibope.', 'textOriginal': 'Esse papa aí só não critica as guerras na África e Oriente médio por não dá Ibope.', 'authorDisplayName': 'JORGE NASCIMENTO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPN76AXUffc4u9BeaebDrLsdq-rH5_aZJI27f9cg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO4UTSy-7qMUfT6nMZj24hA', 'authorChannelId': {'value': 'UCO4UTSy-7qMUfT6nMZj24hA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T02:10:55Z', 'updatedAt': '2022-10-26T02:10:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO4UTSy-7qMUfT6nMZj24hA,2022-10-26T02:10:55Z,Esse papa aí só não critica as guerras na África e Oriente médio por não dá Ibope.,,2023-06-09 15:00:33.848530
youtube#commentThread,5p8IMgCBY5l2VAgasVG-bAquERc,Ugw1HqE43m2itxvD81V4AaABAg,"{'videoId': 'XpGEFWjZd2Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uOJCpQ2QylYRB76i3Y47LCnSirE', 'id': 'Ugw1HqE43m2itxvD81V4AaABAg', 'snippet': {'videoId': 'XpGEFWjZd2Y', 'textDisplay': 'UAI ,PORQUE ESTA PAPA ESTA PREOCUPADO ,DESDE O INIVIO DO SEU PAPADO ELE DO RECEBEU EM SUDIENVIAS  CRIMINOSKS  CORRUPTOS E FITADORS GENOCIDAS ,COMO MADURO  ORTEGA ,FERNANDES LULA ,BIDEN,E O O AITOLA IRANIANO ...ESTE PARA MIMBE O SEGUNDO PAPA NEGRO DAS PROFECIAS DE NOSTRADAMUS  ,AQUELE QUE VEIO PSRA ACABAR VKM A IGREJA FE PEDRO ,O PRIMEIRO PAPA NEGRO', 'textOriginal': 'UAI ,PORQUE ESTA PAPA ESTA PREOCUPADO ,DESDE O INIVIO DO SEU PAPADO ELE DO RECEBEU EM SUDIENVIAS  CRIMINOSKS  CORRUPTOS E FITADORS GENOCIDAS ,COMO MADURO  ORTEGA ,FERNANDES LULA ,BIDEN,E O O AITOLA IRANIANO ...ESTE PARA MIMBE O SEGUNDO PAPA NEGRO DAS PROFECIAS DE NOSTRADAMUS  ,AQUELE QUE VEIO PSRA ACABAR VKM A IGREJA FE PEDRO ,O PRIMEIRO PAPA NEGRO', 'authorDisplayName': 'Alberto Bellezi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORNZ0nszWbspp5NzxyEZvdK_4F62tFtoFALg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDu1AOn7-D_NY3m_iwJksIQ', 'authorChannelId': {'value': 'UCDu1AOn7-D_NY3m_iwJksIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:47:20Z', 'updatedAt': '2022-10-26T00:47:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDu1AOn7-D_NY3m_iwJksIQ,2022-10-26T00:47:20Z,"UAI ,PORQUE ESTA PAPA ESTA PREOCUPADO ,DESDE O INIVIO DO SEU PAPADO ELE DO RECEBEU EM SUDIENVIAS  CRIMINOSKS  CORRUPTOS E FITADORS GENOCIDAS ,COMO MADURO  ORTEGA ,FERNANDES LULA ,BIDEN,E O O AITOLA IRANIANO ...ESTE PARA MIMBE O SEGUNDO PAPA NEGRO DAS PROFECIAS DE NOSTRADAMUS  ,AQUELE QUE VEIO PSRA ACABAR VKM A IGREJA FE PEDRO ,O PRIMEIRO PAPA NEGRO",,2023-06-09 15:00:33.848530
youtube#commentThread,C0BNe3jNmmX_oWig7aRPqcm7AmU,UgyIxzYGYbOWKBLMh8p4AaABAg,"{'videoId': 'XpGEFWjZd2Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oqJTv0AiHFFxv7yr5Wrx4PNAvI8', 'id': 'UgyIxzYGYbOWKBLMh8p4AaABAg', 'snippet': {'videoId': 'XpGEFWjZd2Y', 'textDisplay': 'Fique na sua papa!!!<br>Abra mão da opulência do Vaticano como pregou Jesus.<br>Enquanto não fizer isto, não tem moral para dar pitaco pela paz no mundo.', 'textOriginal': 'Fique na sua papa!!!\\nAbra mão da opulência do Vaticano como pregou Jesus.\\nEnquanto não fizer isto, não tem moral para dar pitaco pela paz no mundo.', 'authorDisplayName': 'José Luis Chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpeYytG3PzlHz9kiXFKU6h5p9qMMhLJfEC2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfQujJ_jYWMC-CJ3Cwk_6PQ', 'authorChannelId': {'value': 'UCfQujJ_jYWMC-CJ3Cwk_6PQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T23:41:23Z', 'updatedAt': '2022-10-25T23:41:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfQujJ_jYWMC-CJ3Cwk_6PQ,2022-10-25T23:41:23Z,"Fique na sua papa!!!
Abra mão da opulência do Vaticano como pregou Jesus.
Enquanto não fizer isto, não tem moral para dar pitaco pela paz no mundo.",,2023-06-09 15:00:33.848530
youtube#commentThread,cM5bwkIubEt8NKz2fzA58uzfVBQ,UgwyXGopWTsYJVViBpB4AaABAg,"{'videoId': 'XpGEFWjZd2Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pV_l3lkQTtjL3oqJ7pDf1zzkLqg', 'id': 'UgwyXGopWTsYJVViBpB4AaABAg', 'snippet': {'videoId': 'XpGEFWjZd2Y', 'textDisplay': 'E também pode entender quê essas revoluções de países e nações são à preparação da ação do anti-Cristo entre à organização da ordem secreta da maçonaria, jesuítas, á Roma pagã Ecumênismo da organização e União de todas doutrinas religiosas de cada nação para realização do governo da ordem mundial. Entre o projeto do laudato-sí ecomênico do ambiente global sobre o problema Climático e á Cop- 26. Esses e outros projetos que os governos comunistas de cada país estão agora ensaiando para à revolução mundial entre toda humanidade com à Roma pagã papal e com à nova ordem mundial realizada pelo Anti-Cristo com o nazismo.', 'textOriginal': 'E também pode entender quê essas revoluções de países e nações são à preparação da ação do anti-Cristo entre à organização da ordem secreta da maçonaria, jesuítas, á Roma pagã Ecumênismo da organização e União de todas doutrinas religiosas de cada nação para realização do governo da ordem mundial. Entre o projeto do laudato-sí ecomênico do ambiente global sobre o problema Climático e á Cop- 26. Esses e outros projetos que os governos comunistas de cada país estão agora ensaiando para à revolução mundial entre toda humanidade com à Roma pagã papal e com à nova ordem mundial realizada pelo Anti-Cristo com o nazismo.', 'authorDisplayName': 'Alexandre Macedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPosRP0kBXw0H3FKWR0sDkIlFsRkA0VZoBTEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEEXV45myJDJVcU_7-O9hQg', 'authorChannelId': {'value': 'UCEEXV45myJDJVcU_7-O9hQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:23:15Z', 'updatedAt': '2022-10-25T21:23:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEEXV45myJDJVcU_7-O9hQg,2022-10-25T21:23:15Z,"E também pode entender quê essas revoluções de países e nações são à preparação da ação do anti-Cristo entre à organização da ordem secreta da maçonaria, jesuítas, á Roma pagã Ecumênismo da organização e União de todas doutrinas religiosas de cada nação para realização do governo da ordem mundial. Entre o projeto do laudato-sí ecomênico do ambiente global sobre o problema Climático e á Cop- 26. Esses e outros projetos que os governos comunistas de cada país estão agora ensaiando para à revolução mundial entre toda humanidade com à Roma pagã papal e com à nova ordem mundial realizada pelo Anti-Cristo com o nazismo.",,2023-06-09 15:00:33.848530
