kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,90sOn_rq5X3f7CPJ9XBTmIUgAKw,Ugz5M2SdZckqu3IsX-d4AaABAg,"{'videoId': 'lW6AG0nP4mY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T5yITRXvAYnjmlPCGUgCrTmDLYY', 'id': 'Ugz5M2SdZckqu3IsX-d4AaABAg', 'snippet': {'videoId': 'lW6AG0nP4mY', 'textDisplay': 'Falta educação pra esses seres das trevas', 'textOriginal': 'Falta educação pra esses seres das trevas', 'authorDisplayName': 'Fátima Olimpia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rD6iqpjfyprEt4vR_Yxgx0QDlhpL2XVkfSvEGAyzC_WWnvag_gpswnHG3gTRatx0rHEcSBDf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC32tojyfjEAJFkfDaEJY8LQ', 'authorChannelId': {'value': 'UC32tojyfjEAJFkfDaEJY8LQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T19:37:00Z', 'updatedAt': '2022-11-10T19:37:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC32tojyfjEAJFkfDaEJY8LQ,2022-11-10T19:37:00Z,Falta educação pra esses seres das trevas,QURTSl9pMTJUdGlrOVQ2NHZkZHhwaDdLdkhqelAyOE9rYXRHUjBISXlLWTYzeFZOVWV2U1hRSVZ5cTVJbC1SRXloeE9JN2tGOFVXaUFzcw==,2023-06-09 14:12:47.393610
youtube#commentThread,-iMa2nDxWU0d-TxfL_5kG0KhRKg,Ugziwa41Kmkn3DDqyd54AaABAg,"{'videoId': 'lW6AG0nP4mY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RPwg5OQIUik1grVYCg8jaj5dkRo', 'id': 'Ugziwa41Kmkn3DDqyd54AaABAg', 'snippet': {'videoId': 'lW6AG0nP4mY', 'textDisplay': 'Quando perdemos em 2018 , nenhum petista saiu para queimar pneu ou ficou fazendo essa arruaça....esse povo tem que ser punido de verdade para parar com essa palhaçada', 'textOriginal': 'Quando perdemos em 2018 , nenhum petista saiu para queimar pneu ou ficou fazendo essa arruaça....esse povo tem que ser punido de verdade para parar com essa palhaçada', 'authorDisplayName': 'Vanessa Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3i5eHHn9qsNfgacDm_PguhjnZwZfLpM_Uzw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgAP-Q6sPzySK2tIFyAl46w', 'authorChannelId': {'value': 'UCgAP-Q6sPzySK2tIFyAl46w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T13:49:45Z', 'updatedAt': '2022-11-06T13:49:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgAP-Q6sPzySK2tIFyAl46w,2022-11-06T13:49:45Z,"Quando perdemos em 2018 , nenhum petista saiu para queimar pneu ou ficou fazendo essa arruaça....esse povo tem que ser punido de verdade para parar com essa palhaçada",QURTSl9pMTJUdGlrOVQ2NHZkZHhwaDdLdkhqelAyOE9rYXRHUjBISXlLWTYzeFZOVWV2U1hRSVZ5cTVJbC1SRXloeE9JN2tGOFVXaUFzcw==,2023-06-09 14:12:47.393610
youtube#commentThread,IahqF9ZdUlS8JUslMJ27ONqQNw8,Ugz_5XffgGZ3pscSxaJ4AaABAg,"{'videoId': 'lW6AG0nP4mY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-zeV1O6QO5MLWizERwG7kWGl0Cg', 'id': 'Ugz_5XffgGZ3pscSxaJ4AaABAg', 'snippet': {'videoId': 'lW6AG0nP4mY', 'textDisplay': '🤣🤣🤣🤣🤣eu jogava 2 duzias', 'textOriginal': '🤣🤣🤣🤣🤣eu jogava 2 duzias', 'authorDisplayName': 'Solange Zuppo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4M3kkwy6AzsVd8A2E4nPXw24nLOeVYOo1MB6EziY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjiwuqf1eA_wdf9gGdBg7FA', 'authorChannelId': {'value': 'UCjiwuqf1eA_wdf9gGdBg7FA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T02:39:03Z', 'updatedAt': '2022-11-05T02:39:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjiwuqf1eA_wdf9gGdBg7FA,2022-11-05T02:39:03Z,🤣🤣🤣🤣🤣eu jogava 2 duzias,QURTSl9pMTJUdGlrOVQ2NHZkZHhwaDdLdkhqelAyOE9rYXRHUjBISXlLWTYzeFZOVWV2U1hRSVZ5cTVJbC1SRXloeE9JN2tGOFVXaUFzcw==,2023-06-09 14:12:47.393610
youtube#commentThread,a2yzapiUdfZrOfhXtxV9CEkREt4,UgzfXG6vF-THLF-MkD14AaABAg,"{'videoId': 'lW6AG0nP4mY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G2uxkwwQVTZ5nYqGZ2wyLTUgkUs', 'id': 'UgzfXG6vF-THLF-MkD14AaABAg', 'snippet': {'videoId': 'lW6AG0nP4mY', 'textDisplay': 'Tadinhos dá  até  dó', 'textOriginal': 'Tadinhos dá  até  dó', 'authorDisplayName': 'Solange Zuppo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4M3kkwy6AzsVd8A2E4nPXw24nLOeVYOo1MB6EziY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjiwuqf1eA_wdf9gGdBg7FA', 'authorChannelId': {'value': 'UCjiwuqf1eA_wdf9gGdBg7FA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T02:38:15Z', 'updatedAt': '2022-11-05T02:38:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjiwuqf1eA_wdf9gGdBg7FA,2022-11-05T02:38:15Z,Tadinhos dá  até  dó,QURTSl9pMTJUdGlrOVQ2NHZkZHhwaDdLdkhqelAyOE9rYXRHUjBISXlLWTYzeFZOVWV2U1hRSVZ5cTVJbC1SRXloeE9JN2tGOFVXaUFzcw==,2023-06-09 14:12:47.393610
youtube#commentThread,pNDdihLKV533yc04-Mw2RXF45bU,UgyqK9NlQjJRnFIGmh94AaABAg,"{'videoId': 'lW6AG0nP4mY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0aHUe8HMSuzasZF3ac_wOj6EL6Y', 'id': 'UgyqK9NlQjJRnFIGmh94AaABAg', 'snippet': {'videoId': 'lW6AG0nP4mY', 'textDisplay': 'Bolsominions são burro mesmo... menos além  da derrota, ainda deixam de comer uma omeleta...🤣🤣🤣🤣', 'textOriginal': 'Bolsominions são burro mesmo... menos além  da derrota, ainda deixam de comer uma omeleta...🤣🤣🤣🤣', 'authorDisplayName': 'HÉLDER Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-XaojmA6cbaBEFX-1D-iGzjQdBH_WWK35Y7hgWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMTsrHhbccN3WROIwRq004Q', 'authorChannelId': {'value': 'UCMTsrHhbccN3WROIwRq004Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T00:44:26Z', 'updatedAt': '2022-11-05T00:44:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMTsrHhbccN3WROIwRq004Q,2022-11-05T00:44:26Z,"Bolsominions são burro mesmo... menos além  da derrota, ainda deixam de comer uma omeleta...🤣🤣🤣🤣",QURTSl9pMTJUdGlrOVQ2NHZkZHhwaDdLdkhqelAyOE9rYXRHUjBISXlLWTYzeFZOVWV2U1hRSVZ5cTVJbC1SRXloeE9JN2tGOFVXaUFzcw==,2023-06-09 14:12:47.393610
youtube#commentThread,ye9RFmMfcgu1XBQClqXTHTBkWp0,UgzbXEdELEQO5eAgKOV4AaABAg,"{'videoId': 'lW6AG0nP4mY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PG0PXjHlv4rtdZtxQpLJCvqhqqY', 'id': 'UgzbXEdELEQO5eAgKOV4AaABAg', 'snippet': {'videoId': 'lW6AG0nP4mY', 'textDisplay': 'Tanta gente passando fome, e esses bolsonaristas desperdiçando comida😭', 'textOriginal': 'Tanta gente passando fome, e esses bolsonaristas desperdiçando comida😭', 'authorDisplayName': 'Edson Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUdpqyjRoUFiyAHHJbZVKAN-TPPMTIrforG1NTVH0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1kLDIzGlqxWpg76WYBZVjQ', 'authorChannelId': {'value': 'UC1kLDIzGlqxWpg76WYBZVjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T21:06:36Z', 'updatedAt': '2022-11-04T21:07:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1kLDIzGlqxWpg76WYBZVjQ,2022-11-04T21:06:36Z,"Tanta gente passando fome, e esses bolsonaristas desperdiçando comida😭",QURTSl9pMTJUdGlrOVQ2NHZkZHhwaDdLdkhqelAyOE9rYXRHUjBISXlLWTYzeFZOVWV2U1hRSVZ5cTVJbC1SRXloeE9JN2tGOFVXaUFzcw==,2023-06-09 14:12:47.393610
youtube#commentThread,t3nbiQrE7nEZ-gurbz9ixuQ3w9Y,UgzWdOemLHbzxH6X2gV4AaABAg,"{'videoId': 'lW6AG0nP4mY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gKK8fPcE8nERpK2MoeXQRc5MmBw', 'id': 'UgzWdOemLHbzxH6X2gV4AaABAg', 'snippet': {'videoId': 'lW6AG0nP4mY', 'textDisplay': 'Vejam só a reação do Bolsonarismo, bem parecido com o CHEFE deles as atitudes em grau e número.', 'textOriginal': 'Vejam só a reação do Bolsonarismo, bem parecido com o CHEFE deles as atitudes em grau e número.', 'authorDisplayName': 'Rosário Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf4UN2fA0RWazfQwxH2m4KA', 'authorChannelId': {'value': 'UCf4UN2fA0RWazfQwxH2m4KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T22:37:09Z', 'updatedAt': '2022-11-02T22:37:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf4UN2fA0RWazfQwxH2m4KA,2022-11-02T22:37:09Z,"Vejam só a reação do Bolsonarismo, bem parecido com o CHEFE deles as atitudes em grau e número.",QURTSl9pMTJUdGlrOVQ2NHZkZHhwaDdLdkhqelAyOE9rYXRHUjBISXlLWTYzeFZOVWV2U1hRSVZ5cTVJbC1SRXloeE9JN2tGOFVXaUFzcw==,2023-06-09 14:12:47.393610
youtube#commentThread,WAj8yNhpph9baZzBuf8LSo3ksCc,UgyKeuLPdKmMsCQnOH14AaABAg,"{'videoId': 'lW6AG0nP4mY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TMwA2Mj4jEJ78Rdax2ig796IRpc', 'id': 'UgyKeuLPdKmMsCQnOH14AaABAg', 'snippet': {'videoId': 'lW6AG0nP4mY', 'textDisplay': 'Bousonaro é  de guerra', 'textOriginal': 'Bousonaro é  de guerra', 'authorDisplayName': '@juliana-silva-', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aioYlst6_aStgc-7wBMsQdsknA7vvHt_UlqspVISbkPLwJO_ulaKlCDunB4Cue_8bS8FiwYIMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk8-_zI3szE-kGOghgkndFA', 'authorChannelId': {'value': 'UCk8-_zI3szE-kGOghgkndFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:55:58Z', 'updatedAt': '2022-11-02T21:55:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk8-_zI3szE-kGOghgkndFA,2022-11-02T21:55:58Z,Bousonaro é  de guerra,QURTSl9pMTJUdGlrOVQ2NHZkZHhwaDdLdkhqelAyOE9rYXRHUjBISXlLWTYzeFZOVWV2U1hRSVZ5cTVJbC1SRXloeE9JN2tGOFVXaUFzcw==,2023-06-09 14:12:47.393610
youtube#commentThread,JcTDTabq_epgAEfDG4UVxMCwBp4,UgxflBx_SZr3WZdhLBl4AaABAg,"{'videoId': 'lW6AG0nP4mY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xYzsxEBb9dZnmOI2l2htd7yFZcQ', 'id': 'UgxflBx_SZr3WZdhLBl4AaABAg', 'snippet': {'videoId': 'lW6AG0nP4mY', 'textDisplay': 'Esses retardados que estão gritando e os outros que são nervosos kkkk', 'textOriginal': 'Esses retardados que estão gritando e os outros que são nervosos kkkk', 'authorDisplayName': 'Icla Airolg', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oiyODGFMq_u512HU_f50L5WPMZfjNn5mZgbd2AQNNdEmzy1hpxqlKhsRO4SRBnUaitGv_MEAmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC41Fay3heUNN-lBO895r-oA', 'authorChannelId': {'value': 'UC41Fay3heUNN-lBO895r-oA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T07:04:17Z', 'updatedAt': '2022-11-01T07:04:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC41Fay3heUNN-lBO895r-oA,2022-11-01T07:04:17Z,Esses retardados que estão gritando e os outros que são nervosos kkkk,QURTSl9pMTJUdGlrOVQ2NHZkZHhwaDdLdkhqelAyOE9rYXRHUjBISXlLWTYzeFZOVWV2U1hRSVZ5cTVJbC1SRXloeE9JN2tGOFVXaUFzcw==,2023-06-09 14:12:47.393610
youtube#commentThread,Ug9-dgXx5W_zZjhW3EOwjf--Bkg,UgzDuJvbdktCR2TMZk54AaABAg,"{'videoId': 'lW6AG0nP4mY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QyfnsWP8ipIYVb0TAIdclJ35YuQ', 'id': 'UgzDuJvbdktCR2TMZk54AaABAg', 'snippet': {'videoId': 'lW6AG0nP4mY', 'textDisplay': 'OVO É SIMPLES OS PT FAZEM PIOR! CHAMAM NOME E AGRIDEM AS PESSOAS QUEM OBRIGAR OS OUTROS A ENGOLIR LEIS A GARGANTA ABAIXO', 'textOriginal': 'OVO É SIMPLES OS PT FAZEM PIOR! CHAMAM NOME E AGRIDEM AS PESSOAS QUEM OBRIGAR OS OUTROS A ENGOLIR LEIS A GARGANTA ABAIXO', 'authorDisplayName': 'Icla Airolg', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oiyODGFMq_u512HU_f50L5WPMZfjNn5mZgbd2AQNNdEmzy1hpxqlKhsRO4SRBnUaitGv_MEAmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC41Fay3heUNN-lBO895r-oA', 'authorChannelId': {'value': 'UC41Fay3heUNN-lBO895r-oA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T07:03:33Z', 'updatedAt': '2022-11-01T07:03:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC41Fay3heUNN-lBO895r-oA,2022-11-01T07:03:33Z,OVO É SIMPLES OS PT FAZEM PIOR! CHAMAM NOME E AGRIDEM AS PESSOAS QUEM OBRIGAR OS OUTROS A ENGOLIR LEIS A GARGANTA ABAIXO,QURTSl9pMTJUdGlrOVQ2NHZkZHhwaDdLdkhqelAyOE9rYXRHUjBISXlLWTYzeFZOVWV2U1hRSVZ5cTVJbC1SRXloeE9JN2tGOFVXaUFzcw==,2023-06-09 14:12:47.393610
