kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GOyqy0pAyFSJgJYGlw-fp8hjsIc,Ugx0T6SLntFVrG_gjfV4AaABAg,"{'videoId': 'beiKPiDRbzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1UdQ8b64r8vFmWUFz0ZWCxnoOiM', 'id': 'Ugx0T6SLntFVrG_gjfV4AaABAg', 'snippet': {'videoId': 'beiKPiDRbzc', 'textDisplay': 'Lula vai acalmar as hienas viciadas em dinheiro público ou seja voltamos a ser um pais de merda!!!!', 'textOriginal': 'Lula vai acalmar as hienas viciadas em dinheiro público ou seja voltamos a ser um pais de merda!!!!', 'authorDisplayName': 'Marcos Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_j2IByi8E0HWzFumWe8wqcGfc0qotrrG3TzraZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvv6zMEuQSqOGa_pKAWZIqQ', 'authorChannelId': {'value': 'UCvv6zMEuQSqOGa_pKAWZIqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T16:16:08Z', 'updatedAt': '2022-11-02T16:16:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvv6zMEuQSqOGa_pKAWZIqQ,2022-11-02T16:16:08Z,Lula vai acalmar as hienas viciadas em dinheiro público ou seja voltamos a ser um pais de merda!!!!,QURTSl9pM3c2eHVrWnIza21wNmZpZ3Y4cmFSSldoaFR5Z1lMbTlSLUpzLWhWOWdLQUFLM2FoRXVrdnY5bXdZbExpTWZ1UmxkdmJGUXZERQ==,2023-06-09 14:45:23.000635
youtube#commentThread,lzQv9pjlhbjkabKq-8iUT9yJktw,Ugw7NtOcrfcE_nTXNtF4AaABAg,"{'videoId': 'beiKPiDRbzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iq_Q9IGz8OqpAy5oFP5-cVIsscs', 'id': 'Ugw7NtOcrfcE_nTXNtF4AaABAg', 'snippet': {'videoId': 'beiKPiDRbzc', 'textDisplay': 'CALMA UOL SEUS PILANTRAS, A BRINCADEIRA SÓ TA COMEÇANDO 🤣🤣🤣<br>DA UMA OLHADINHA NAS ESTRADAS DO PAÍS.<br>JA ERA SEUS OTÁRIOS<br>NÃO VAI SER FÁCIL ASSIM 😅😅', 'textOriginal': 'CALMA UOL SEUS PILANTRAS, A BRINCADEIRA SÓ TA COMEÇANDO 🤣🤣🤣\\nDA UMA OLHADINHA NAS ESTRADAS DO PAÍS.\\nJA ERA SEUS OTÁRIOS\\nNÃO VAI SER FÁCIL ASSIM 😅😅', 'authorDisplayName': 'Marcelo Thomas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHLxYwLEAZfn4LaET9sRtwYQowfbvBYJCf33GDOkM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsw-O82IXNKv_VByKA-7WsQ', 'authorChannelId': {'value': 'UCsw-O82IXNKv_VByKA-7WsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T03:08:39Z', 'updatedAt': '2022-11-01T03:08:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsw-O82IXNKv_VByKA-7WsQ,2022-11-01T03:08:39Z,"CALMA UOL SEUS PILANTRAS, A BRINCADEIRA SÓ TA COMEÇANDO 🤣🤣🤣
DA UMA OLHADINHA NAS ESTRADAS DO PAÍS.
JA ERA SEUS OTÁRIOS
NÃO VAI SER FÁCIL ASSIM 😅😅",QURTSl9pM3c2eHVrWnIza21wNmZpZ3Y4cmFSSldoaFR5Z1lMbTlSLUpzLWhWOWdLQUFLM2FoRXVrdnY5bXdZbExpTWZ1UmxkdmJGUXZERQ==,2023-06-09 14:45:23.000635
youtube#commentThread,ufMFFx3EHr6IRPWT_BJ6ZU_MeRk,Ugxsy8jVIQACqc6n7Q94AaABAg,"{'videoId': 'beiKPiDRbzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AYYeJ-5tOC3h-XMZzIlQSbGnQfM', 'id': 'Ugxsy8jVIQACqc6n7Q94AaABAg', 'snippet': {'videoId': 'beiKPiDRbzc', 'textDisplay': 'Para os dementes eleitores do maior ladrão do Brasil ,parabéns pelo retrocesso ,Junto com a imprensa podre .', 'textOriginal': 'Para os dementes eleitores do maior ladrão do Brasil ,parabéns pelo retrocesso ,Junto com a imprensa podre .', 'authorDisplayName': 'mauro jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIQGLV-03PFvCWk4cFozYHWNGRHtgtw8qT2fbOKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBoKYsDqNT1N491WDQ-bVnA', 'authorChannelId': {'value': 'UCBoKYsDqNT1N491WDQ-bVnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:07:09Z', 'updatedAt': '2022-10-31T21:07:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBoKYsDqNT1N491WDQ-bVnA,2022-10-31T21:07:09Z,"Para os dementes eleitores do maior ladrão do Brasil ,parabéns pelo retrocesso ,Junto com a imprensa podre .",QURTSl9pM3c2eHVrWnIza21wNmZpZ3Y4cmFSSldoaFR5Z1lMbTlSLUpzLWhWOWdLQUFLM2FoRXVrdnY5bXdZbExpTWZ1UmxkdmJGUXZERQ==,2023-06-09 14:45:23.000635
youtube#commentThread,NMqHXFK4ITuo7JP2-ArJjeLeo4Q,Ugz5DGFDleM01CS59IF4AaABAg,"{'videoId': 'beiKPiDRbzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'clhaLGk61REwWlMxc3MjfMinnmw', 'id': 'Ugz5DGFDleM01CS59IF4AaABAg', 'snippet': {'videoId': 'beiKPiDRbzc', 'textDisplay': 'Pode chorar PETRALHADA.', 'textOriginal': 'Pode chorar PETRALHADA.', 'authorDisplayName': 'Mario Martins de Laia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9Jda8HR-tng9AOCYWSoAuYH-jfrfwPueO5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4cB4tChK474PAEhUng-uAg', 'authorChannelId': {'value': 'UC4cB4tChK474PAEhUng-uAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:07:44Z', 'updatedAt': '2022-10-30T20:07:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4cB4tChK474PAEhUng-uAg,2022-10-30T20:07:44Z,Pode chorar PETRALHADA.,QURTSl9pM3c2eHVrWnIza21wNmZpZ3Y4cmFSSldoaFR5Z1lMbTlSLUpzLWhWOWdLQUFLM2FoRXVrdnY5bXdZbExpTWZ1UmxkdmJGUXZERQ==,2023-06-09 14:45:23.000635
youtube#commentThread,zkondmcljA5I4fCWebE9KF_ISQQ,Ugx8zjIVnLOvqhRs_sN4AaABAg,"{'videoId': 'beiKPiDRbzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4ivB4yyQrlAD9htcbE8iwJtAFX0', 'id': 'Ugx8zjIVnLOvqhRs_sN4AaABAg', 'snippet': {'videoId': 'beiKPiDRbzc', 'textDisplay': 'LULA PRESIDENTE 🇧🇷 Lula presidente Viva democracia Social Livre já 💚💛💚💙 viva Lula Democracia ❣️ Mark Hamil Star Wars 🌌🌠', 'textOriginal': 'LULA PRESIDENTE 🇧🇷 Lula presidente Viva democracia Social Livre já 💚💛💚💙 viva Lula Democracia ❣️ Mark Hamil Star Wars 🌌🌠', 'authorDisplayName': 'Zélia Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYlxkHD84jYsHSHpyqo9dKBuw47nNtx5gCuhADYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRhbO39cNPM7uSxlCJU0usg', 'authorChannelId': {'value': 'UCRhbO39cNPM7uSxlCJU0usg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:42:29Z', 'updatedAt': '2022-10-30T15:42:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRhbO39cNPM7uSxlCJU0usg,2022-10-30T15:42:29Z,LULA PRESIDENTE 🇧🇷 Lula presidente Viva democracia Social Livre já 💚💛💚💙 viva Lula Democracia ❣️ Mark Hamil Star Wars 🌌🌠,QURTSl9pM3c2eHVrWnIza21wNmZpZ3Y4cmFSSldoaFR5Z1lMbTlSLUpzLWhWOWdLQUFLM2FoRXVrdnY5bXdZbExpTWZ1UmxkdmJGUXZERQ==,2023-06-09 14:45:23.000635
youtube#commentThread,X0QMypWaU5gUB1pYSfYN7r6tklI,UgwV6kGVzqL9yuu19LZ4AaABAg,"{'videoId': 'beiKPiDRbzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V-yZ1A-U4AwzjbODzMERfZcvhZg', 'id': 'UgwV6kGVzqL9yuu19LZ4AaABAg', 'snippet': {'videoId': 'beiKPiDRbzc', 'textDisplay': 'Esse desgoverno não quer aceitar a derrota.', 'textOriginal': 'Esse desgoverno não quer aceitar a derrota.', 'authorDisplayName': 'Rafael Graciano Fotos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEK7B_f1qZ0TwDYvKmTgghTZKLO2xB3j_8qg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl-rzNyd7NOo-Aijh8KiAIQ', 'authorChannelId': {'value': 'UCl-rzNyd7NOo-Aijh8KiAIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T10:56:48Z', 'updatedAt': '2022-10-30T10:56:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl-rzNyd7NOo-Aijh8KiAIQ,2022-10-30T10:56:48Z,Esse desgoverno não quer aceitar a derrota.,QURTSl9pM3c2eHVrWnIza21wNmZpZ3Y4cmFSSldoaFR5Z1lMbTlSLUpzLWhWOWdLQUFLM2FoRXVrdnY5bXdZbExpTWZ1UmxkdmJGUXZERQ==,2023-06-09 14:45:23.000635
youtube#commentThread,Ru5tvi3vdoFsmpeyOXgiAhAFDN0,UgxUHZXh3P7Ov5Y1JIV4AaABAg,"{'videoId': 'beiKPiDRbzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '38Amig9DlBR4s0KSz2EwlQOyO74', 'id': 'UgxUHZXh3P7Ov5Y1JIV4AaABAg', 'snippet': {'videoId': 'beiKPiDRbzc', 'textDisplay': 'O racha é porque não vai ter mais rachadinha vai ter PF', 'textOriginal': 'O racha é porque não vai ter mais rachadinha vai ter PF', 'authorDisplayName': 'Lindomar Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUVo1UJuUSbjZW4voJsBHti8TqgqCBdQCJcYesK22jZpZGkOBmaABPLrEk8sI9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxxvMCycYTV1W1nOv3fZKPg', 'authorChannelId': {'value': 'UCxxvMCycYTV1W1nOv3fZKPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T19:34:02Z', 'updatedAt': '2022-10-29T19:34:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxxvMCycYTV1W1nOv3fZKPg,2022-10-29T19:34:02Z,O racha é porque não vai ter mais rachadinha vai ter PF,QURTSl9pM3c2eHVrWnIza21wNmZpZ3Y4cmFSSldoaFR5Z1lMbTlSLUpzLWhWOWdLQUFLM2FoRXVrdnY5bXdZbExpTWZ1UmxkdmJGUXZERQ==,2023-06-09 14:45:23.000635
youtube#commentThread,SHHyxxX3MnvtVSLwZ9uUYLZKC40,UgxyEcGq3JhsISR4ux14AaABAg,"{'videoId': 'beiKPiDRbzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gwCx613gwYN37ZdKtV4fsRTf4ok', 'id': 'UgxyEcGq3JhsISR4ux14AaABAg', 'snippet': {'videoId': 'beiKPiDRbzc', 'textDisplay': 'O Lula não foi inocentado', 'textOriginal': 'O Lula não foi inocentado', 'authorDisplayName': 'marksma1979', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzSf_rm77OTTrILIaP3KVjcMc5diAMPj4Keg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDrh2xUa3F5iwflWkgApopQ', 'authorChannelId': {'value': 'UCDrh2xUa3F5iwflWkgApopQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:56:37Z', 'updatedAt': '2022-10-29T18:56:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDrh2xUa3F5iwflWkgApopQ,2022-10-29T18:56:37Z,O Lula não foi inocentado,QURTSl9pM3c2eHVrWnIza21wNmZpZ3Y4cmFSSldoaFR5Z1lMbTlSLUpzLWhWOWdLQUFLM2FoRXVrdnY5bXdZbExpTWZ1UmxkdmJGUXZERQ==,2023-06-09 14:45:23.000635
youtube#commentThread,I4ucK5U4D7bVM-L43n_WwfNsh18,UgxcNz41tT-dRhg4lIF4AaABAg,"{'videoId': 'beiKPiDRbzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ae0fOH3oMvwVbF8IgsJm47CgEhU', 'id': 'UgxcNz41tT-dRhg4lIF4AaABAg', 'snippet': {'videoId': 'beiKPiDRbzc', 'textDisplay': 'Vcs dão informações errada', 'textOriginal': 'Vcs dão informações errada', 'authorDisplayName': 'Ricardo Costa de Assis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLcaFOZVjas66IYPvzVICjL6t6gZDiyFpXJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWnZw518bdem3KzDdvLm1jg', 'authorChannelId': {'value': 'UCWnZw518bdem3KzDdvLm1jg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:07:42Z', 'updatedAt': '2022-10-29T18:07:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWnZw518bdem3KzDdvLm1jg,2022-10-29T18:07:42Z,Vcs dão informações errada,QURTSl9pM3c2eHVrWnIza21wNmZpZ3Y4cmFSSldoaFR5Z1lMbTlSLUpzLWhWOWdLQUFLM2FoRXVrdnY5bXdZbExpTWZ1UmxkdmJGUXZERQ==,2023-06-09 14:45:23.000635
youtube#commentThread,vq8W_Uu_f3koiPzR-a61CYjCltA,UgwBr3hcDa3xxcj8XVN4AaABAg,"{'videoId': 'beiKPiDRbzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cNts-aXR45sU9h6sMb59ILAvX3g', 'id': 'UgwBr3hcDa3xxcj8XVN4AaABAg', 'snippet': {'videoId': 'beiKPiDRbzc', 'textDisplay': 'Uol vcs não prestam moralmente e como imprensa. Chega de fofocas e mentiras ! Váo lavar louça!', 'textOriginal': 'Uol vcs não prestam moralmente e como imprensa. Chega de fofocas e mentiras ! Váo lavar louça!', 'authorDisplayName': 'Mona', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOi7bbllrkbdI5O6clH9hSKmBdwNxvc1E-ccQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC15dURTfCp_dQivVa86pwWQ', 'authorChannelId': {'value': 'UC15dURTfCp_dQivVa86pwWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T17:24:21Z', 'updatedAt': '2022-10-29T17:24:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC15dURTfCp_dQivVa86pwWQ,2022-10-29T17:24:21Z,Uol vcs não prestam moralmente e como imprensa. Chega de fofocas e mentiras ! Váo lavar louça!,QURTSl9pM3c2eHVrWnIza21wNmZpZ3Y4cmFSSldoaFR5Z1lMbTlSLUpzLWhWOWdLQUFLM2FoRXVrdnY5bXdZbExpTWZ1UmxkdmJGUXZERQ==,2023-06-09 14:45:23.000635
youtube#commentThread,RDjviaGe4W2h-rb-7xQsFPEeVzA,UgzVobWmBrGblj14jqB4AaABAg,"{'videoId': 'beiKPiDRbzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jBdia9-oBV9PG42CtWI7aachJ98', 'id': 'UgzVobWmBrGblj14jqB4AaABAg', 'snippet': {'videoId': 'beiKPiDRbzc', 'textDisplay': 'Esses bolsonaristas não passam de bundões e covardes!!!', 'textOriginal': 'Esses bolsonaristas não passam de bundões e covardes!!!', 'authorDisplayName': 'Derivaldo Reis de Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTibUjzsflgIH5QA0l1IUr0EbwpAGLWksXuAeAiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuhvoIFmoj7e7nxfgOqQ9pQ', 'authorChannelId': {'value': 'UCuhvoIFmoj7e7nxfgOqQ9pQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T16:21:34Z', 'updatedAt': '2022-10-29T16:21:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuhvoIFmoj7e7nxfgOqQ9pQ,2022-10-29T16:21:34Z,Esses bolsonaristas não passam de bundões e covardes!!!,QURTSl9pM3c2eHVrWnIza21wNmZpZ3Y4cmFSSldoaFR5Z1lMbTlSLUpzLWhWOWdLQUFLM2FoRXVrdnY5bXdZbExpTWZ1UmxkdmJGUXZERQ==,2023-06-09 14:45:23.000635
youtube#commentThread,MASmIA1MgSOgoHZP8duFvbNHaiM,Ugz-GjwCb-sA19WAiT14AaABAg,"{'videoId': 'beiKPiDRbzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lg-NOxaIQ2n4l1DsK8OYe88VJUw', 'id': 'Ugz-GjwCb-sA19WAiT14AaABAg', 'snippet': {'videoId': 'beiKPiDRbzc', 'textDisplay': 'Enquanto eu Isso; Lula é ladrão e chefe da maior quadrilha de corruptos desse país!', 'textOriginal': 'Enquanto eu Isso; Lula é ladrão e chefe da maior quadrilha de corruptos desse país!', 'authorDisplayName': 'Lula é ladrão e chefe de quadrilha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtMbCiWeaIf3CEfUAnER3y2bDKCn0rxCzEx8sF_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBkFN-T-ZZjchCav4Ruq62Q', 'authorChannelId': {'value': 'UCBkFN-T-ZZjchCav4Ruq62Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T10:49:12Z', 'updatedAt': '2022-10-29T10:49:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBkFN-T-ZZjchCav4Ruq62Q,2022-10-29T10:49:12Z,Enquanto eu Isso; Lula é ladrão e chefe da maior quadrilha de corruptos desse país!,QURTSl9pM3c2eHVrWnIza21wNmZpZ3Y4cmFSSldoaFR5Z1lMbTlSLUpzLWhWOWdLQUFLM2FoRXVrdnY5bXdZbExpTWZ1UmxkdmJGUXZERQ==,2023-06-09 14:45:23.000635
youtube#commentThread,dhODZsBVXk-6fQVIiCdX_ZXcaGk,UgzKnLLy1JZ9djiLUl14AaABAg,"{'videoId': 'beiKPiDRbzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2UJ7lFPxRofiyXRyG3SBEEp4xvM', 'id': 'UgzKnLLy1JZ9djiLUl14AaABAg', 'snippet': {'videoId': 'beiKPiDRbzc', 'textDisplay': 'vocês da UOL não tem vergonha de fazer campanha descaradamente para Lula? toda reportagem de vocês é detonando o presidente Bolsonaro', 'textOriginal': 'vocês da UOL não tem vergonha de fazer campanha descaradamente para Lula? toda reportagem de vocês é detonando o presidente Bolsonaro', 'authorDisplayName': 'Salomão NovaCena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOd_0ld_fXBNMWnuhCdDd55R0kc35ZT1N7OltUAJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClhvSuDK-Pf1g3BOD46DS-w', 'authorChannelId': {'value': 'UClhvSuDK-Pf1g3BOD46DS-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T10:15:37Z', 'updatedAt': '2022-10-29T10:16:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClhvSuDK-Pf1g3BOD46DS-w,2022-10-29T10:15:37Z,vocês da UOL não tem vergonha de fazer campanha descaradamente para Lula? toda reportagem de vocês é detonando o presidente Bolsonaro,QURTSl9pM3c2eHVrWnIza21wNmZpZ3Y4cmFSSldoaFR5Z1lMbTlSLUpzLWhWOWdLQUFLM2FoRXVrdnY5bXdZbExpTWZ1UmxkdmJGUXZERQ==,2023-06-09 14:45:23.000635
