kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,fxhoGPKhAMajx7ICnHAQrNCkpuI,Ugw839ghOQK2XNffs6t4AaABAg,"{'videoId': 'KyElHk1BQz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2DUI54oOIwXCVHJ-5kZPcrKJmx4', 'id': 'Ugw839ghOQK2XNffs6t4AaABAg', 'snippet': {'videoId': 'KyElHk1BQz0', 'textDisplay': 'Incrível como o Brasil deixa o lula ganhar, Deus abençoe o Brasil porque o cão Lula vai roubar', 'textOriginal': 'Incrível como o Brasil deixa o lula ganhar, Deus abençoe o Brasil porque o cão Lula vai roubar', 'authorDisplayName': 'The Driper', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_sd6AsO-54mQJ9ArS7KlBy9cwCd6X5SXQch6lCxrer4DUapEel5fsu8ljM-umqpAMtwoTe1DPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ3jkJF7sbEX6Ou8cVoWGvw', 'authorChannelId': {'value': 'UCZ3jkJF7sbEX6Ou8cVoWGvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T00:20:24Z', 'updatedAt': '2022-10-31T00:20:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ3jkJF7sbEX6Ou8cVoWGvw,2022-10-31T00:20:24Z,"Incrível como o Brasil deixa o lula ganhar, Deus abençoe o Brasil porque o cão Lula vai roubar",QURTSl9pMTVTRk53SFFUOE1yV2l0S2t2dEttRzRQOEJESnhFS1FNQ3M4T0NCMXE1Sld0Vm8zSmlSXzNsZXhCY09NWVBCNFVpZ2dvZ2h6bw==,2023-06-09 14:45:26.076516
youtube#commentThread,bQO9iQ2iiL3jW-zB0LNBhH6JYAQ,Ugwvw_5nKUHPo8br-ud4AaABAg,"{'videoId': 'KyElHk1BQz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CNq5t90L_548g285Xm6S_X9ZyrI', 'id': 'Ugwvw_5nKUHPo8br-ud4AaABAg', 'snippet': {'videoId': 'KyElHk1BQz0', 'textDisplay': 'Vai acreditando mesmo! Deus é Maior 🙏', 'textOriginal': 'Vai acreditando mesmo! Deus é Maior 🙏', 'authorDisplayName': 'Francine Vilela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmk1xm-k8kwFj_8lEk16h3DU6Jtb_BveR5eg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdqls1puzTyT482a6mMFiqQ', 'authorChannelId': {'value': 'UCdqls1puzTyT482a6mMFiqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:52:43Z', 'updatedAt': '2022-10-30T19:52:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdqls1puzTyT482a6mMFiqQ,2022-10-30T19:52:43Z,Vai acreditando mesmo! Deus é Maior 🙏,QURTSl9pMTVTRk53SFFUOE1yV2l0S2t2dEttRzRQOEJESnhFS1FNQ3M4T0NCMXE1Sld0Vm8zSmlSXzNsZXhCY09NWVBCNFVpZ2dvZ2h6bw==,2023-06-09 14:45:26.076516
youtube#commentThread,CVGxr3ULXed3U-SUL2Rcz025uiQ,UgxucrAn18L2MraMH9Z4AaABAg,"{'videoId': 'KyElHk1BQz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W7BPdjHv4GRFoBlAa-zB1-Ziyes', 'id': 'UgxucrAn18L2MraMH9Z4AaABAg', 'snippet': {'videoId': 'KyElHk1BQz0', 'textDisplay': 'A falcatrua da compra de votos no nordeste já foi exposta.', 'textOriginal': 'A falcatrua da compra de votos no nordeste já foi exposta.', 'authorDisplayName': 'BLACBLAC', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwyxf4bBQnFW_s47H8ZxKZscK5MT_G40L2EgSaSdD4XLAsJiTxnmG8XadRFqF3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyek05pnHEoRTMhFO0xODiw', 'authorChannelId': {'value': 'UCyek05pnHEoRTMhFO0xODiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:16:17Z', 'updatedAt': '2022-10-30T18:16:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyek05pnHEoRTMhFO0xODiw,2022-10-30T18:16:17Z,A falcatrua da compra de votos no nordeste já foi exposta.,QURTSl9pMTVTRk53SFFUOE1yV2l0S2t2dEttRzRQOEJESnhFS1FNQ3M4T0NCMXE1Sld0Vm8zSmlSXzNsZXhCY09NWVBCNFVpZ2dvZ2h6bw==,2023-06-09 14:45:26.076516
youtube#commentThread,etaH5li9ZY29yYYs4WXd1l9bhc8,UgyNOOyaEkNdUchFLkB4AaABAg,"{'videoId': 'KyElHk1BQz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3hTe87c4x0jTuFNEijL2wlvCf_8', 'id': 'UgyNOOyaEkNdUchFLkB4AaABAg', 'snippet': {'videoId': 'KyElHk1BQz0', 'textDisplay': 'Bolsonaro 2022, esse vídeo vai ser usado como meme', 'textOriginal': 'Bolsonaro 2022, esse vídeo vai ser usado como meme', 'authorDisplayName': 'Rafa L.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSbfTZA7SVbietzDBYP3uSHF87-2X0ir3HuA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYuseC033oSWUmSCWQ6S0-Q', 'authorChannelId': {'value': 'UCYuseC033oSWUmSCWQ6S0-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:36:54Z', 'updatedAt': '2022-10-30T15:36:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYuseC033oSWUmSCWQ6S0-Q,2022-10-30T15:36:54Z,"Bolsonaro 2022, esse vídeo vai ser usado como meme",QURTSl9pMTVTRk53SFFUOE1yV2l0S2t2dEttRzRQOEJESnhFS1FNQ3M4T0NCMXE1Sld0Vm8zSmlSXzNsZXhCY09NWVBCNFVpZ2dvZ2h6bw==,2023-06-09 14:45:26.076516
youtube#commentThread,yB_6ALcEp1Fh3YXnRhRrFlG24HY,UgzZUkZ6ZmBLORZLBYd4AaABAg,"{'videoId': 'KyElHk1BQz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7u2KteSYezOmtmvzTn8SYue7RKI', 'id': 'UgzZUkZ6ZmBLORZLBYd4AaABAg', 'snippet': {'videoId': 'KyElHk1BQz0', 'textDisplay': 'DATAFOLHA HAHAHAHAHAHAHAHHSHSHAHAHSHSHHSHSHSJSJSJSJSJSJSJJS', 'textOriginal': 'DATAFOLHA HAHAHAHAHAHAHAHHSHSHAHAHSHSHHSHSHSJSJSJSJSJSJSJJS', 'authorDisplayName': 'Kx$hMxrtin$', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sB6BRI51KmoYu2WGUnIP38wSISHAX4HEuUBdhKj9h0Si0IxLwADeY7q7wx87ctxp6zFm7KpEqGI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkaa3bi9yYD2cPlqxaZ0OhQ', 'authorChannelId': {'value': 'UCkaa3bi9yYD2cPlqxaZ0OhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T06:22:33Z', 'updatedAt': '2022-10-30T06:22:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkaa3bi9yYD2cPlqxaZ0OhQ,2022-10-30T06:22:33Z,DATAFOLHA HAHAHAHAHAHAHAHHSHSHAHAHSHSHHSHSHSJSJSJSJSJSJSJJS,QURTSl9pMTVTRk53SFFUOE1yV2l0S2t2dEttRzRQOEJESnhFS1FNQ3M4T0NCMXE1Sld0Vm8zSmlSXzNsZXhCY09NWVBCNFVpZ2dvZ2h6bw==,2023-06-09 14:45:26.076516
youtube#commentThread,AQCzItOyXGTDE3BLueHOBH9vi68,Ugwh9vbWXD5DPYwi6ol4AaABAg,"{'videoId': 'KyElHk1BQz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CLJrqxydY7OCOMA5rnAkCsiUQTQ', 'id': 'Ugwh9vbWXD5DPYwi6ol4AaABAg', 'snippet': {'videoId': 'KyElHk1BQz0', 'textDisplay': 'Sou MEI e O Lula disse quem é dessa classe não é trabalhador. O que pensar desse cara?', 'textOriginal': 'Sou MEI e O Lula disse quem é dessa classe não é trabalhador. O que pensar desse cara?', 'authorDisplayName': 'Filhos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2qYMyHceXBF4NPljDqW3DDHSnHZFLQYS_a9BrbUZSgeqKuK5cW2-HnsJVZEEc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsEX--tB3k06OkpHWuOFhKA', 'authorChannelId': {'value': 'UCsEX--tB3k06OkpHWuOFhKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T02:25:02Z', 'updatedAt': '2022-10-30T02:25:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsEX--tB3k06OkpHWuOFhKA,2022-10-30T02:25:02Z,Sou MEI e O Lula disse quem é dessa classe não é trabalhador. O que pensar desse cara?,QURTSl9pMTVTRk53SFFUOE1yV2l0S2t2dEttRzRQOEJESnhFS1FNQ3M4T0NCMXE1Sld0Vm8zSmlSXzNsZXhCY09NWVBCNFVpZ2dvZ2h6bw==,2023-06-09 14:45:26.076516
youtube#commentThread,lAINBQI2xfHOnKnbAAIPj8p-mpg,UgzrtP4g4iWD7NzVKU94AaABAg,"{'videoId': 'KyElHk1BQz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sz-1N0q8CbHABJ7z2ogWfX16aRY', 'id': 'UgzrtP4g4iWD7NzVKU94AaABAg', 'snippet': {'videoId': 'KyElHk1BQz0', 'textDisplay': 'É essa repórter acho que é da esquerda.', 'textOriginal': 'É essa repórter acho que é da esquerda.', 'authorDisplayName': 'Valter Coleta Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPS2gqyy4_HyeNuP2ZwJMvgs3hyamLhz5PD8_eg7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3TpOZpYS6ukspmckTQUEAw', 'authorChannelId': {'value': 'UC3TpOZpYS6ukspmckTQUEAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:33:54Z', 'updatedAt': '2022-10-30T00:33:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3TpOZpYS6ukspmckTQUEAw,2022-10-30T00:33:54Z,É essa repórter acho que é da esquerda.,QURTSl9pMTVTRk53SFFUOE1yV2l0S2t2dEttRzRQOEJESnhFS1FNQ3M4T0NCMXE1Sld0Vm8zSmlSXzNsZXhCY09NWVBCNFVpZ2dvZ2h6bw==,2023-06-09 14:45:26.076516
youtube#commentThread,E-90Q-9LWNCgPZQEpdS321jiNvo,UgxajV1mMbAAvSBpZSp4AaABAg,"{'videoId': 'KyElHk1BQz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fPumTrpI05whHS0SB4Llmx46aQw', 'id': 'UgxajV1mMbAAvSBpZSp4AaABAg', 'snippet': {'videoId': 'KyElHk1BQz0', 'textDisplay': 'Idiotas', 'textOriginal': 'Idiotas', 'authorDisplayName': 'Silvia Rodrigues Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9qBGaEgcyX-Tneie-n4P7dzf28xnVdM53Yw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClMqgoHSwgR7ciStR0xS41Q', 'authorChannelId': {'value': 'UClMqgoHSwgR7ciStR0xS41Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:33:34Z', 'updatedAt': '2022-10-30T00:33:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClMqgoHSwgR7ciStR0xS41Q,2022-10-30T00:33:34Z,Idiotas,QURTSl9pMTVTRk53SFFUOE1yV2l0S2t2dEttRzRQOEJESnhFS1FNQ3M4T0NCMXE1Sld0Vm8zSmlSXzNsZXhCY09NWVBCNFVpZ2dvZ2h6bw==,2023-06-09 14:45:26.076516
youtube#commentThread,s16rykD_5pgM2v6hi-9CHW59820,UgyURJ41zelPfFK6xQR4AaABAg,"{'videoId': 'KyElHk1BQz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xgCrLi7Dx5vBwImajjdDHkiA2JA', 'id': 'UgyURJ41zelPfFK6xQR4AaABAg', 'snippet': {'videoId': 'KyElHk1BQz0', 'textDisplay': 'Vão virar meme', 'textOriginal': 'Vão virar meme', 'authorDisplayName': 'Yoshy Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOaEfqLNlsCh4zlATllcB53lV5nYG3X7B2PaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnYC_HuMNvtXHtbp4w1kLhw', 'authorChannelId': {'value': 'UCnYC_HuMNvtXHtbp4w1kLhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:21:29Z', 'updatedAt': '2022-10-30T00:21:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnYC_HuMNvtXHtbp4w1kLhw,2022-10-30T00:21:29Z,Vão virar meme,QURTSl9pMTVTRk53SFFUOE1yV2l0S2t2dEttRzRQOEJESnhFS1FNQ3M4T0NCMXE1Sld0Vm8zSmlSXzNsZXhCY09NWVBCNFVpZ2dvZ2h6bw==,2023-06-09 14:45:26.076516
youtube#commentThread,iCZfY3XYG8jO8woQq36swCNzbrs,Ugw__XTxhrkJyzCPaJJ4AaABAg,"{'videoId': 'KyElHk1BQz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pU998UgkFYrvDI_nh9UU28r8k08', 'id': 'Ugw__XTxhrkJyzCPaJJ4AaABAg', 'snippet': {'videoId': 'KyElHk1BQz0', 'textDisplay': 'Uol é fraude.', 'textOriginal': 'Uol é fraude.', 'authorDisplayName': 'Homem DESmoderno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1LndZMLaTo2t3CH8M1WjAErmlBhVt13uc5ztIvYrPo-bdoK9rvyN5nMJkl1EV-6imzcN7Iep=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcf7IHXp1BJHukTJDW7YD1w', 'authorChannelId': {'value': 'UCcf7IHXp1BJHukTJDW7YD1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:59:01Z', 'updatedAt': '2022-10-29T22:59:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcf7IHXp1BJHukTJDW7YD1w,2022-10-29T22:59:01Z,Uol é fraude.,QURTSl9pMTVTRk53SFFUOE1yV2l0S2t2dEttRzRQOEJESnhFS1FNQ3M4T0NCMXE1Sld0Vm8zSmlSXzNsZXhCY09NWVBCNFVpZ2dvZ2h6bw==,2023-06-09 14:45:26.076516
