kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TPYYr54HsOwwpzMI7muygfS_p8w,UgzkymqtyWKVv6CivUV4AaABAg,"{'videoId': 'jpzXSHZNnGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XIYsD95f_fBz0FXt5xLCkzOFGpQ', 'id': 'UgzkymqtyWKVv6CivUV4AaABAg', 'snippet': {'videoId': 'jpzXSHZNnGk', 'textDisplay': 'Quer dizer que, segunda a psicanalista Maria Homem, enquanto houver capitalismo o desejo de roubar nunca sumira? Será que não podíamos conhecer da psicanalista uma versão socialista do desejo em relação ao pai simbólico da psicsnalise?', 'textOriginal': 'Quer dizer que, segunda a psicanalista Maria Homem, enquanto houver capitalismo o desejo de roubar nunca sumira? Será que não podíamos conhecer da psicanalista uma versão socialista do desejo em relação ao pai simbólico da psicsnalise?', 'authorDisplayName': 'andre hoefling', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPz6PcHRK6QYIKE6SPHJAtWcYi4CH7-nhkAOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfeMtGvaa1uRlgEBR39_Y9g', 'authorChannelId': {'value': 'UCfeMtGvaa1uRlgEBR39_Y9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T19:38:04Z', 'updatedAt': '2022-11-06T19:38:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfeMtGvaa1uRlgEBR39_Y9g,2022-11-06T19:38:04Z,"Quer dizer que, segunda a psicanalista Maria Homem, enquanto houver capitalismo o desejo de roubar nunca sumira? Será que não podíamos conhecer da psicanalista uma versão socialista do desejo em relação ao pai simbólico da psicsnalise?",,2023-06-09 14:51:14.830913
youtube#commentThread,MU5pF-SbL-LmPsEmLFZQncs1ADM,UgxzFHzD7sgbVF8AfcV4AaABAg,"{'videoId': 'jpzXSHZNnGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '936oKjQR04iZoY_5HXZNigp5QK8', 'id': 'UgxzFHzD7sgbVF8AfcV4AaABAg', 'snippet': {'videoId': 'jpzXSHZNnGk', 'textDisplay': 'Maravilhosa explicação! Incrível Maria querida!', 'textOriginal': 'Maravilhosa explicação! Incrível Maria querida!', 'authorDisplayName': 'Rita Camargo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNB0kmPdDhjdkIWS9NRey-eCOvSYSmdcjw6-jiQ7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqNO-HMHmQ4rQW8PwjQ0MQQ', 'authorChannelId': {'value': 'UCqNO-HMHmQ4rQW8PwjQ0MQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T19:24:56Z', 'updatedAt': '2022-11-04T19:24:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqNO-HMHmQ4rQW8PwjQ0MQQ,2022-11-04T19:24:56Z,Maravilhosa explicação! Incrível Maria querida!,,2023-06-09 14:51:14.830913
youtube#commentThread,Ph15fL2Do0woxJXw1KfaZcinVWk,UgzDs6XSmoIPgHXEot14AaABAg,"{'videoId': 'jpzXSHZNnGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8J72-aOr5ryMI4tgEA8YiZ35pkg', 'id': 'UgzDs6XSmoIPgHXEot14AaABAg', 'snippet': {'videoId': 'jpzXSHZNnGk', 'textDisplay': 'Sensacional!', 'textOriginal': 'Sensacional!', 'authorDisplayName': 'Celia Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMALAvV1bCxyW3Dxy5aIDKgA7EB7qCFDFJw6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn5g5fE8SII3F6dzW_n11tg', 'authorChannelId': {'value': 'UCn5g5fE8SII3F6dzW_n11tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T19:40:31Z', 'updatedAt': '2022-11-02T19:40:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn5g5fE8SII3F6dzW_n11tg,2022-11-02T19:40:31Z,Sensacional!,,2023-06-09 14:51:14.830913
youtube#commentThread,V2AO4-eGtBcChfi6l_S-f6yIUrU,UgyM3uPLJsXdCgRKrTN4AaABAg,"{'videoId': 'jpzXSHZNnGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ksB02Tha9uB_p3PoxuPPzblGVLw', 'id': 'UgyM3uPLJsXdCgRKrTN4AaABAg', 'snippet': {'videoId': 'jpzXSHZNnGk', 'textDisplay': 'Kkk', 'textOriginal': 'Kkk', 'authorDisplayName': 'Jose Maria Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvbd798F-vvK3v86SrvyH3MIeULFoOHwUkwWMgrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBciOBexlAfmiz0Q9Uk099A', 'authorChannelId': {'value': 'UCBciOBexlAfmiz0Q9Uk099A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T18:52:25Z', 'updatedAt': '2022-11-01T18:52:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBciOBexlAfmiz0Q9Uk099A,2022-11-01T18:52:25Z,Kkk,,2023-06-09 14:51:14.830913
youtube#commentThread,z3NVtVJGVHBRYfPSfv5wsEZOQec,UgyRNnTi06-EI-MBa9x4AaABAg,"{'videoId': 'jpzXSHZNnGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f05jgTfO0pEFTpe22X6Ub5cRSzM', 'id': 'UgyRNnTi06-EI-MBa9x4AaABAg', 'snippet': {'videoId': 'jpzXSHZNnGk', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=jpzXSHZNnGk&amp;t=15m40s"">15:40</a> Para, para ... Me fazendo de idiota!', 'textOriginal': '15:40 Para, para ... Me fazendo de idiota!', 'authorDisplayName': 'Rosângela Heuseler', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhTQNJYRV8SmCj3gAePqaTqjzT87kYxrzsCNHTHCM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgIquh9dB4utTRyI0AQwwrg', 'authorChannelId': {'value': 'UCgIquh9dB4utTRyI0AQwwrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:04:13Z', 'updatedAt': '2022-10-30T14:04:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgIquh9dB4utTRyI0AQwwrg,2022-10-30T14:04:13Z,"15:40 Para, para ... Me fazendo de idiota!",,2023-06-09 14:51:14.830913
youtube#commentThread,4yKhIDAn29W8YTSy0Vz7KzWHuQc,UgzejF87VZGK7iTvsJ14AaABAg,"{'videoId': 'jpzXSHZNnGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wo62Zbgit0a-DG-z1h9M4qPMczM', 'id': 'UgzejF87VZGK7iTvsJ14AaABAg', 'snippet': {'videoId': 'jpzXSHZNnGk', 'textDisplay': 'Dor, Medo, Tristeza, Decepção... Dificuldade de respirar e relaxar. EPA!!! (Estado Permanente de Alerta ) ... Sentir-se caça e caçador ao mesmo tempo. Falta de Paz e Esperança. Depois de um sofrimento intenso pelas mortes da pandemia, o estresse constante de uma guerra à sua volta.', 'textOriginal': 'Dor, Medo, Tristeza, Decepção... Dificuldade de respirar e relaxar. EPA!!! (Estado Permanente de Alerta ) ... Sentir-se caça e caçador ao mesmo tempo. Falta de Paz e Esperança. Depois de um sofrimento intenso pelas mortes da pandemia, o estresse constante de uma guerra à sua volta.', 'authorDisplayName': 'Rosângela Heuseler', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhTQNJYRV8SmCj3gAePqaTqjzT87kYxrzsCNHTHCM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgIquh9dB4utTRyI0AQwwrg', 'authorChannelId': {'value': 'UCgIquh9dB4utTRyI0AQwwrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:00:51Z', 'updatedAt': '2022-10-30T14:00:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgIquh9dB4utTRyI0AQwwrg,2022-10-30T14:00:51Z,"Dor, Medo, Tristeza, Decepção... Dificuldade de respirar e relaxar. EPA!!! (Estado Permanente de Alerta ) ... Sentir-se caça e caçador ao mesmo tempo. Falta de Paz e Esperança. Depois de um sofrimento intenso pelas mortes da pandemia, o estresse constante de uma guerra à sua volta.",,2023-06-09 14:51:14.830913
youtube#commentThread,dhFmXsR_MbEqbdoOMMtP3x9tF8c,UgzSpjbLoDVmdfcKpKd4AaABAg,"{'videoId': 'jpzXSHZNnGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dTw4GTIwW5kbTBVjo4ebqu5wFWI', 'id': 'UgzSpjbLoDVmdfcKpKd4AaABAg', 'snippet': {'videoId': 'jpzXSHZNnGk', 'textDisplay': 'Gente, esses jornalistas deixaram  a Maria louca! Eles interromperam o tempo todo! Que nervoso que dá', 'textOriginal': 'Gente, esses jornalistas deixaram  a Maria louca! Eles interromperam o tempo todo! Que nervoso que dá', 'authorDisplayName': 'Natália Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOU4g2JI62wlsp4XngHVW7PuDdv74CWDsUL-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTgDW9WF0mvKLMHSK7zFlmg', 'authorChannelId': {'value': 'UCTgDW9WF0mvKLMHSK7zFlmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T01:54:22Z', 'updatedAt': '2022-10-30T01:54:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTgDW9WF0mvKLMHSK7zFlmg,2022-10-30T01:54:22Z,"Gente, esses jornalistas deixaram  a Maria louca! Eles interromperam o tempo todo! Que nervoso que dá",,2023-06-09 14:51:14.830913
youtube#commentThread,WsY9QPyjI-HfA-qI93iuCy2Q0XY,Ugw_tadXW2-BDdrdYex4AaABAg,"{'videoId': 'jpzXSHZNnGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OoYjbg1uhC3oDchmSk5GcaEjN-Y', 'id': 'Ugw_tadXW2-BDdrdYex4AaABAg', 'snippet': {'videoId': 'jpzXSHZNnGk', 'textDisplay': 'Excelente!👏👏👏👏👏', 'textOriginal': 'Excelente!👏👏👏👏👏', 'authorDisplayName': 'Claudia Dechichi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaW274DqKjUt-IFmMPQ4HgrYlY4u6hvY4R_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCML4fY-kUGVSNSJDVg9np8A', 'authorChannelId': {'value': 'UCML4fY-kUGVSNSJDVg9np8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:38:49Z', 'updatedAt': '2022-10-30T00:38:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCML4fY-kUGVSNSJDVg9np8A,2022-10-30T00:38:49Z,Excelente!👏👏👏👏👏,,2023-06-09 14:51:14.830913
youtube#commentThread,iI3SimOPxZr8zO0mRytX2taR8cw,UgwouFvRg2FfzGWe1Rh4AaABAg,"{'videoId': 'jpzXSHZNnGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xiRv-JHKzWPIL7HGsj7wLK4v4-Q', 'id': 'UgwouFvRg2FfzGWe1Rh4AaABAg', 'snippet': {'videoId': 'jpzXSHZNnGk', 'textDisplay': 'Maria, muito obrigada pela sua fala tão lúcida e pertinente. Democracia sempre!', 'textOriginal': 'Maria, muito obrigada pela sua fala tão lúcida e pertinente. Democracia sempre!', 'authorDisplayName': 'MBP', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNupLKFTdjLKS19R0xzJxVNK3i2Qsl0ryn0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgkuMnZwgvKkLiBDsoQBUZA', 'authorChannelId': {'value': 'UCgkuMnZwgvKkLiBDsoQBUZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:18:59Z', 'updatedAt': '2022-10-29T20:18:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgkuMnZwgvKkLiBDsoQBUZA,2022-10-29T20:18:59Z,"Maria, muito obrigada pela sua fala tão lúcida e pertinente. Democracia sempre!",,2023-06-09 14:51:14.830913
youtube#commentThread,7NeaH51Pugztj96JTQ1NWul2Hls,Ugw_gp1M9h8pFJlUOmR4AaABAg,"{'videoId': 'jpzXSHZNnGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-Ns0vS3oLoZFTHjBftDc8apT_1c', 'id': 'Ugw_gp1M9h8pFJlUOmR4AaABAg', 'snippet': {'videoId': 'jpzXSHZNnGk', 'textDisplay': 'Parabéns UOL, pela entrevista necessária. Maria é espetacular! Que nossos demônios, internos e externos, se desinfantilizem e caiam na real. Isso sim é masculinamente charmoso!', 'textOriginal': 'Parabéns UOL, pela entrevista necessária. Maria é espetacular! Que nossos demônios, internos e externos, se desinfantilizem e caiam na real. Isso sim é masculinamente charmoso!', 'authorDisplayName': 'Rosélia Maria Ferreira Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOW2ngvI0X_QhPSQfw-Biq9dB6-Ehh0K6RoeQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9qQtFqQEla_jXpJq8BC-Gg', 'authorChannelId': {'value': 'UC9qQtFqQEla_jXpJq8BC-Gg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T17:42:59Z', 'updatedAt': '2022-10-29T17:42:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9qQtFqQEla_jXpJq8BC-Gg,2022-10-29T17:42:59Z,"Parabéns UOL, pela entrevista necessária. Maria é espetacular! Que nossos demônios, internos e externos, se desinfantilizem e caiam na real. Isso sim é masculinamente charmoso!",,2023-06-09 14:51:14.830913
