kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,p3vym2prWN0gUrBn430pqFYdjVU,UgyM4KXkB2PmBZjZ1VV4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LmTY29nuUockxpw3NwFfA0Vtvn8', 'id': 'UgyM4KXkB2PmBZjZ1VV4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Bem feito pra esse boca arregaçada kkkkk', 'textOriginal': 'Bem feito pra esse boca arregaçada kkkkk', 'authorDisplayName': 'Isa Doida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UZ9JrFc--YSJ0pctEzWLhHgWMqA_fMLL41doqJp7-f2bKlLyctJKbrjXS5CtIbb70BRYA-CU1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzZBBlua7bhoc2-y7DPDjBg', 'authorChannelId': {'value': 'UCzZBBlua7bhoc2-y7DPDjBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T03:43:02Z', 'updatedAt': '2022-12-05T03:43:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzZBBlua7bhoc2-y7DPDjBg,2022-12-05T03:43:02Z,Bem feito pra esse boca arregaçada kkkkk,QURTSl9pMTlvMmdKaTV5QlZqU2MtbGNYVjR0V3NwMDQzQUxjS005cHlRME41WlVWZmlrdHZFTlEzZDFwNDZCNUh2WTNuenhtZmc2S1hmSQ==,2023-06-09 14:43:23.664190
youtube#commentThread,9tlMKVRthop48tw5B5mO2PmOTWI,Ugw7qFrqHMR5nnnBzyV4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fv8wTlrVS7F8JwKCwVTBdgj_s-E', 'id': 'Ugw7qFrqHMR5nnnBzyV4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Qual alternativa candidato KKK', 'textOriginal': 'Qual alternativa candidato KKK', 'authorDisplayName': 'renan 03', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoUSXuwxVgECeMmGFttkp6bcT4s2_369XJtC6MQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK4MfVqQu_UscDTyEhTtKWg', 'authorChannelId': {'value': 'UCK4MfVqQu_UscDTyEhTtKWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-12T22:46:16Z', 'updatedAt': '2022-11-12T22:46:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK4MfVqQu_UscDTyEhTtKWg,2022-11-12T22:46:16Z,Qual alternativa candidato KKK,QURTSl9pMTlvMmdKaTV5QlZqU2MtbGNYVjR0V3NwMDQzQUxjS005cHlRME41WlVWZmlrdHZFTlEzZDFwNDZCNUh2WTNuenhtZmc2S1hmSQ==,2023-06-09 14:43:23.664190
youtube#commentThread,ukHUxXIXi6qXeg3PAVxuOLKAB6A,Ugza0S4wPwDXB2k_xhh4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sBvOhG09xxGqu4-2bG2xOHQ006E', 'id': 'Ugza0S4wPwDXB2k_xhh4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'A soberba precede a queda.', 'textOriginal': 'A soberba precede a queda.', 'authorDisplayName': 'Luís Pompeo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrfxmp1dQrBcy4aQj4BSid21dg1f6hy1YH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAdVedMBGLQU7PfYhVvVUxA', 'authorChannelId': {'value': 'UCAdVedMBGLQU7PfYhVvVUxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T17:31:25Z', 'updatedAt': '2022-11-12T17:31:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAdVedMBGLQU7PfYhVvVUxA,2022-11-12T17:31:25Z,A soberba precede a queda.,QURTSl9pMTlvMmdKaTV5QlZqU2MtbGNYVjR0V3NwMDQzQUxjS005cHlRME41WlVWZmlrdHZFTlEzZDFwNDZCNUh2WTNuenhtZmc2S1hmSQ==,2023-06-09 14:43:23.664190
youtube#commentThread,12vcnbO7Qh1JDw2ZMWBLfUcnHho,UgzkWVdjYe4iqpqjWN54AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YWLcQt-gXzwHrR3fw4URKegMIBk', 'id': 'UgzkWVdjYe4iqpqjWN54AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Diz a lenda que o Eduardo está até hoje perguntando ao Onyx qual é a alternativa.', 'textOriginal': 'Diz a lenda que o Eduardo está até hoje perguntando ao Onyx qual é a alternativa.', 'authorDisplayName': 'Carlos Jefferson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_2to1jCZ9STB9i2j4bGrmx_rR0RltPVaL7LD6MQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC480B3tvHUczY48lpzdjfRA', 'authorChannelId': {'value': 'UC480B3tvHUczY48lpzdjfRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-07T11:42:48Z', 'updatedAt': '2022-11-07T11:42:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC480B3tvHUczY48lpzdjfRA,2022-11-07T11:42:48Z,Diz a lenda que o Eduardo está até hoje perguntando ao Onyx qual é a alternativa.,QURTSl9pMTlvMmdKaTV5QlZqU2MtbGNYVjR0V3NwMDQzQUxjS005cHlRME41WlVWZmlrdHZFTlEzZDFwNDZCNUh2WTNuenhtZmc2S1hmSQ==,2023-06-09 14:43:23.664190
youtube#commentThread,quHjC_DZuyH86l3v2AFZYHUltwY,UgzaxXxrfGoEDeXbU2x4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D0NRENyhvc3PaIesRq4YnPMhWjM', 'id': 'UgzaxXxrfGoEDeXbU2x4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Maria Lucia: O mal por só se destrói!', 'textOriginal': 'Maria Lucia: O mal por só se destrói!', 'authorDisplayName': 'Maria Lucia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLYxeh_4XN0N17wqDSQd2X8xKhgK3bpRVQbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCisjlVqNF076RhNNwq0uPZQ', 'authorChannelId': {'value': 'UCisjlVqNF076RhNNwq0uPZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T02:38:23Z', 'updatedAt': '2022-11-07T02:38:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCisjlVqNF076RhNNwq0uPZQ,2022-11-07T02:38:23Z,Maria Lucia: O mal por só se destrói!,QURTSl9pMTlvMmdKaTV5QlZqU2MtbGNYVjR0V3NwMDQzQUxjS005cHlRME41WlVWZmlrdHZFTlEzZDFwNDZCNUh2WTNuenhtZmc2S1hmSQ==,2023-06-09 14:43:23.664190
youtube#commentThread,yK0bAK76dxHnwnPPpoLWrYuEnCE,Ugw4Amgc8IbpN_auQAt4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MheDZ183TVG5axcyPfoqAJqxgKc', 'id': 'Ugw4Amgc8IbpN_auQAt4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Que bom que vc perdeu', 'textOriginal': 'Que bom que vc perdeu', 'authorDisplayName': 'Jose Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgGrqMyxUVCPNQjYlIrzCW_uH29mtEQWxZ3Ljq-afaWZ1UrrVE_O_cCjBxxqeI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgZzcv_VRJS3uXR5TZs-XZg', 'authorChannelId': {'value': 'UCgZzcv_VRJS3uXR5TZs-XZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T12:23:57Z', 'updatedAt': '2022-11-06T12:23:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgZzcv_VRJS3uXR5TZs-XZg,2022-11-06T12:23:57Z,Que bom que vc perdeu,QURTSl9pMTlvMmdKaTV5QlZqU2MtbGNYVjR0V3NwMDQzQUxjS005cHlRME41WlVWZmlrdHZFTlEzZDFwNDZCNUh2WTNuenhtZmc2S1hmSQ==,2023-06-09 14:43:23.664190
youtube#commentThread,6aH_45M8Zv7t8BvjNvZTfnQJGNc,UgwljfxD3ZIVsmHyQap4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ruydd4FHPGu7VdRWezmKOPMKOr0', 'id': 'UgwljfxD3ZIVsmHyQap4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'isso foi antes ou depois do meme?', 'textOriginal': 'isso foi antes ou depois do meme?', 'authorDisplayName': 'Gustavo Horn', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtV7fJv7WSiQKRduTpu0jc9fGgglIgyjhwnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv77I0tCBAjvqCQ7G5XFDTQ', 'authorChannelId': {'value': 'UCv77I0tCBAjvqCQ7G5XFDTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T13:30:24Z', 'updatedAt': '2022-11-04T13:30:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv77I0tCBAjvqCQ7G5XFDTQ,2022-11-04T13:30:24Z,isso foi antes ou depois do meme?,QURTSl9pMTlvMmdKaTV5QlZqU2MtbGNYVjR0V3NwMDQzQUxjS005cHlRME41WlVWZmlrdHZFTlEzZDFwNDZCNUh2WTNuenhtZmc2S1hmSQ==,2023-06-09 14:43:23.664190
youtube#commentThread,t-3qDEOYmvZY0fbkJgUnz5aQkMU,UgyNK2L2zVShlNt6hEl4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lAQRLaBw20QVLtm1FnaK0xYewYk', 'id': 'UgyNK2L2zVShlNt6hEl4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Deu as costas e se fudeu ! <br>Kkkkkkkkkkkkkkkkk', 'textOriginal': 'Deu as costas e se fudeu ! \\nKkkkkkkkkkkkkkkkk', 'authorDisplayName': 'eduardo lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF98L0FlsBPGxXUeSXbEB6g42mHJaMyR2fkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCokzIHT1Tu_7CFJUtqy3icw', 'authorChannelId': {'value': 'UCokzIHT1Tu_7CFJUtqy3icw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T03:00:34Z', 'updatedAt': '2022-11-03T03:00:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCokzIHT1Tu_7CFJUtqy3icw,2022-11-03T03:00:34Z,"Deu as costas e se fudeu ! 
Kkkkkkkkkkkkkkkkk",QURTSl9pMTlvMmdKaTV5QlZqU2MtbGNYVjR0V3NwMDQzQUxjS005cHlRME41WlVWZmlrdHZFTlEzZDFwNDZCNUh2WTNuenhtZmc2S1hmSQ==,2023-06-09 14:43:23.664190
youtube#commentThread,04aPw-32BGQPQgOYkOoDoVPGMjE,Ugyj9P7o_RZf-BnPBPl4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XZAKuDu7IHvGZ-jDF80GBBOakhA', 'id': 'Ugyj9P7o_RZf-BnPBPl4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Esse passou vergonha por que achou que tava ganho e quebrou a cara perdeu feio por Eduardo leite', 'textOriginal': 'Esse passou vergonha por que achou que tava ganho e quebrou a cara perdeu feio por Eduardo leite', 'authorDisplayName': 'José Ricardo Ferreira de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgGrqMyxUVCPNQjYlIrzCW_uH29mtEQWxZ3Ljq-afaWZ1UrrVE_O_cCjBxxqeI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkK1j9PbM_vIgOseq9kP26g', 'authorChannelId': {'value': 'UCkK1j9PbM_vIgOseq9kP26g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T09:36:51Z', 'updatedAt': '2022-11-02T09:36:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkK1j9PbM_vIgOseq9kP26g,2022-11-02T09:36:51Z,Esse passou vergonha por que achou que tava ganho e quebrou a cara perdeu feio por Eduardo leite,QURTSl9pMTlvMmdKaTV5QlZqU2MtbGNYVjR0V3NwMDQzQUxjS005cHlRME41WlVWZmlrdHZFTlEzZDFwNDZCNUh2WTNuenhtZmc2S1hmSQ==,2023-06-09 14:43:23.664190
youtube#commentThread,8J33jtMGrgMREiduYCmdRbGg_Zs,UgyTLVxSYD0o6-zv8rN4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'buvov4yj_x5l2B7jQyzWmaxASWc', 'id': 'UgyTLVxSYD0o6-zv8rN4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'onix perdeu pra ele mesmo no segundos turno, estava com a faca e o queijo na mao no 1o turno mas a arrogancia e o ego o derrubaram cegamente.', 'textOriginal': 'onix perdeu pra ele mesmo no segundos turno, estava com a faca e o queijo na mao no 1o turno mas a arrogancia e o ego o derrubaram cegamente.', 'authorDisplayName': 'Mateus C Peinado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnN9Y5B3kh-n3MyXvaMVGwJLGWyi5fzvTl5IKUPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9iwGZFjFhVkjH_Qmtu8jfA', 'authorChannelId': {'value': 'UC9iwGZFjFhVkjH_Qmtu8jfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T04:47:46Z', 'updatedAt': '2022-11-02T04:47:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9iwGZFjFhVkjH_Qmtu8jfA,2022-11-02T04:47:46Z,"onix perdeu pra ele mesmo no segundos turno, estava com a faca e o queijo na mao no 1o turno mas a arrogancia e o ego o derrubaram cegamente.",QURTSl9pMTlvMmdKaTV5QlZqU2MtbGNYVjR0V3NwMDQzQUxjS005cHlRME41WlVWZmlrdHZFTlEzZDFwNDZCNUh2WTNuenhtZmc2S1hmSQ==,2023-06-09 14:43:23.664190
youtube#commentThread,3mUzyB8AMwq0vn9EtDBulZPrqrk,UgwXPTktVSQFImWf4X94AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NMVBHBSagUFoFW6PXFCtzrwOIQY', 'id': 'UgwXPTktVSQFImWf4X94AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'igualzinho ao bozo sem respeito ao próximo e dando tiro no próprio pé 😂😂😂😂', 'textOriginal': 'igualzinho ao bozo sem respeito ao próximo e dando tiro no próprio pé 😂😂😂😂', 'authorDisplayName': 'sol Fagundes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUVd7omhlPJLLuz-8zJIfXqT1KTsxhDIli0pgIRtuphUV7CUxv9yPd9P9P7hbM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ38yO5BZZHj5FQG9o0RiQA', 'authorChannelId': {'value': 'UCJ38yO5BZZHj5FQG9o0RiQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T03:00:21Z', 'updatedAt': '2022-11-02T03:00:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ38yO5BZZHj5FQG9o0RiQA,2022-11-02T03:00:21Z,igualzinho ao bozo sem respeito ao próximo e dando tiro no próprio pé 😂😂😂😂,QURTSl9pMTlvMmdKaTV5QlZqU2MtbGNYVjR0V3NwMDQzQUxjS005cHlRME41WlVWZmlrdHZFTlEzZDFwNDZCNUh2WTNuenhtZmc2S1hmSQ==,2023-06-09 14:43:23.664190
youtube#commentThread,lHlbhsdB9jfI07CtqUzY2uobZfU,Ugy8L8yGpiZ1oPTH4PV4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J8gTAK3fahD165d7f9I0fsTOPcY', 'id': 'Ugy8L8yGpiZ1oPTH4PV4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Esse levou um bem grandão atrás da horta', 'textOriginal': 'Esse levou um bem grandão atrás da horta', 'authorDisplayName': 'Filisteu Longo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3P01L0o7fmAq9Nx6AcTwRhFj0FcUDz5-t4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD1WXAabpahAiYcqFc8D_YA', 'authorChannelId': {'value': 'UCD1WXAabpahAiYcqFc8D_YA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T01:48:02Z', 'updatedAt': '2022-11-02T01:48:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD1WXAabpahAiYcqFc8D_YA,2022-11-02T01:48:02Z,Esse levou um bem grandão atrás da horta,QURTSl9pMTlvMmdKaTV5QlZqU2MtbGNYVjR0V3NwMDQzQUxjS005cHlRME41WlVWZmlrdHZFTlEzZDFwNDZCNUh2WTNuenhtZmc2S1hmSQ==,2023-06-09 14:43:23.664190
youtube#commentThread,8w2Z4ohYR24uZXsvWQVrusIXTE4,Ugy2gfAVRcfSCSN5v-94AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K0WT7XbNjx0t5-LyObp9lRPsgbc', 'id': 'Ugy2gfAVRcfSCSN5v-94AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Um sem educação, por isso  é  que  perdeu . Bem feito!!!', 'textOriginal': 'Um sem educação, por isso  é  que  perdeu . Bem feito!!!', 'authorDisplayName': 'Maria De Lourdes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPS_p9NNKhOaCXjGMBhdcf9kpV5Lmh2YhrcBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2t2bh37ZJhETEin9ydQjfg', 'authorChannelId': {'value': 'UC2t2bh37ZJhETEin9ydQjfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T18:28:40Z', 'updatedAt': '2022-11-01T18:28:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2t2bh37ZJhETEin9ydQjfg,2022-11-01T18:28:40Z,"Um sem educação, por isso  é  que  perdeu . Bem feito!!!",QURTSl9pMTlvMmdKaTV5QlZqU2MtbGNYVjR0V3NwMDQzQUxjS005cHlRME41WlVWZmlrdHZFTlEzZDFwNDZCNUh2WTNuenhtZmc2S1hmSQ==,2023-06-09 14:43:23.664190
youtube#commentThread,UoODagw67WTU_-o-iPyViFGGmF8,Ugw9iQwIvyO3rSxmGr94AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1LIQ_Y4icr8zuxqVHYS8-Q73JXw', 'id': 'Ugw9iQwIvyO3rSxmGr94AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Onix nunca mais 😂😂', 'textOriginal': 'Onix nunca mais 😂😂', 'authorDisplayName': 'Thayna Albiero', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5yjPIl-mjtgHiRkY0XGvFfEtwXyWLtZbnVo7a=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfDbyXW8QvBvVf7IBOgKHaw', 'authorChannelId': {'value': 'UCfDbyXW8QvBvVf7IBOgKHaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T13:00:51Z', 'updatedAt': '2022-11-01T13:00:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfDbyXW8QvBvVf7IBOgKHaw,2022-11-01T13:00:51Z,Onix nunca mais 😂😂,QURTSl9pMTlvMmdKaTV5QlZqU2MtbGNYVjR0V3NwMDQzQUxjS005cHlRME41WlVWZmlrdHZFTlEzZDFwNDZCNUh2WTNuenhtZmc2S1hmSQ==,2023-06-09 14:43:23.664190
youtube#commentThread,O95U93W7jo6T608bK1AiBQJvMWg,UgySQZPLyY51NTYiEER4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2ngKmv8-FaZcVeuO1hjscnbXZPA', 'id': 'UgySQZPLyY51NTYiEER4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Onix tomou kkkkkkk', 'textOriginal': 'Onix tomou kkkkkkk', 'authorDisplayName': 'gilberto coutinho da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRx8WIJRuu8zGEY8U9opMjEL0-E32JUaQCWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCetyqwkMS_nrM9PuN7fFDYA', 'authorChannelId': {'value': 'UCetyqwkMS_nrM9PuN7fFDYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T12:42:51Z', 'updatedAt': '2022-11-01T12:42:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCetyqwkMS_nrM9PuN7fFDYA,2022-11-01T12:42:51Z,Onix tomou kkkkkkk,QURTSl9pMTlvMmdKaTV5QlZqU2MtbGNYVjR0V3NwMDQzQUxjS005cHlRME41WlVWZmlrdHZFTlEzZDFwNDZCNUh2WTNuenhtZmc2S1hmSQ==,2023-06-09 14:43:23.664190
youtube#commentThread,pbsfeYk1IYpBeMgjNctlFrDkavo,UgzzlTKLCLYpJJJQE854AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eR7NFphxrwKkfIhzf0TDK8VCB3s', 'id': 'UgzzlTKLCLYpJJJQE854AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Seria engraçado se nao fosse sério', 'textOriginal': 'Seria engraçado se nao fosse sério', 'authorDisplayName': 'veladekseigmann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnTpkVcqnKN-Pu-4g1hAgL1nUrUQ7UrTEhlA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChihxJq2nCIJrvO0sMx1gDg', 'authorChannelId': {'value': 'UChihxJq2nCIJrvO0sMx1gDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T12:41:10Z', 'updatedAt': '2022-11-01T12:41:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChihxJq2nCIJrvO0sMx1gDg,2022-11-01T12:41:10Z,Seria engraçado se nao fosse sério,QURTSl9pMTlvMmdKaTV5QlZqU2MtbGNYVjR0V3NwMDQzQUxjS005cHlRME41WlVWZmlrdHZFTlEzZDFwNDZCNUh2WTNuenhtZmc2S1hmSQ==,2023-06-09 14:43:23.664190
youtube#commentThread,qi1cygsZf84rLWeMEGxBDLjKajA,UgwOevzqKPWb9mb6PNp4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bk037WqYit-LwiORutL0Atg5JOQ', 'id': 'UgwOevzqKPWb9mb6PNp4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Ainda bem q perdeu!', 'textOriginal': 'Ainda bem q perdeu!', 'authorDisplayName': 'El Kondor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEk9VwmZ69WpO--Sv_9KxgrcCDta8J1Szzo01IDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPmQG7tJEzVyLV7xrgto5jA', 'authorChannelId': {'value': 'UCPmQG7tJEzVyLV7xrgto5jA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T11:32:19Z', 'updatedAt': '2022-11-01T11:32:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPmQG7tJEzVyLV7xrgto5jA,2022-11-01T11:32:19Z,Ainda bem q perdeu!,QURTSl9pMTlvMmdKaTV5QlZqU2MtbGNYVjR0V3NwMDQzQUxjS005cHlRME41WlVWZmlrdHZFTlEzZDFwNDZCNUh2WTNuenhtZmc2S1hmSQ==,2023-06-09 14:43:23.664190
youtube#commentThread,qL_nD8hqzkU7_-dx8QV2nBpz57o,UgyxyF0uK7CF-g6k8Vt4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G3NG3HldJ9r3PnOxLdkd_5kpFU8', 'id': 'UgyxyF0uK7CF-g6k8Vt4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Foi arrogante e se fudeu!', 'textOriginal': 'Foi arrogante e se fudeu!', 'authorDisplayName': 'Safire W.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOZi3IhSixzpXPnwEem6_tTgAKfqFxkkAcTpKZYvc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpWmjAWHzm36tCXDfMnkhjA', 'authorChannelId': {'value': 'UCpWmjAWHzm36tCXDfMnkhjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T03:04:02Z', 'updatedAt': '2022-11-01T03:04:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpWmjAWHzm36tCXDfMnkhjA,2022-11-01T03:04:02Z,Foi arrogante e se fudeu!,QURTSl9pMTlvMmdKaTV5QlZqU2MtbGNYVjR0V3NwMDQzQUxjS005cHlRME41WlVWZmlrdHZFTlEzZDFwNDZCNUh2WTNuenhtZmc2S1hmSQ==,2023-06-09 14:43:23.664190
