kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,iw8ruP1AMoiEXFAgBBqdt98VhsE,UgwmQvuSBbeeQ7Y4a0F4AaABAg,"{'videoId': 'rwFUvGKmckc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IWtrsoxPf1mWgPdJeJPEPqQPtSE', 'id': 'UgwmQvuSBbeeQ7Y4a0F4AaABAg', 'snippet': {'videoId': 'rwFUvGKmckc', 'textDisplay': 'A situação de Roberto Jeferson se complicou muito ! Preso , doente , e sozinho e além do Bolsonaro perdeu a eleição .', 'textOriginal': 'A situação de Roberto Jeferson se complicou muito ! Preso , doente , e sozinho e além do Bolsonaro perdeu a eleição .', 'authorDisplayName': 'Ricardo Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOV89YTKkBKZDHmvbdx0ZcM_QfGOaGPR36o4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDq-xxcp2TSjQcbw9rJ7WyQ', 'authorChannelId': {'value': 'UCDq-xxcp2TSjQcbw9rJ7WyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T01:52:01Z', 'updatedAt': '2022-11-09T01:52:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDq-xxcp2TSjQcbw9rJ7WyQ,2022-11-09T01:52:01Z,"A situação de Roberto Jeferson se complicou muito ! Preso , doente , e sozinho e além do Bolsonaro perdeu a eleição .",QURTSl9pMzJ4bFRtbDF4aFdDXzJHaDJKRkNGdDhEZXc1cjhmanE0UHRqQTlSWTktNWxoVTIycFkzM0FXemh5Y2liRDBVbk9KS2M4c1RKdw==,2023-06-09 15:07:54.605447
youtube#commentThread,LD-cYsga8eO9feUdE_mRXTGMPRM,Ugxqetd9-ZyIfJgUi814AaABAg,"{'videoId': 'rwFUvGKmckc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S-odCVReI3NO2Hkbci26W2_kNCQ', 'id': 'Ugxqetd9-ZyIfJgUi814AaABAg', 'snippet': {'videoId': 'rwFUvGKmckc', 'textDisplay': 'Tem que assumir a amizade sim, o Jeferson sempre o apoiou e apesar da atitude intempestiva e arbitrária do mesmo, em hipótese alguma poderia ser renegado e abandonado pelo presidente Bolsonaro, voto nele porque este país tem que continuar crescendo ,mas com pesar por esta atitude tomada e por ter abandonado este soldado no meio da batalha.', 'textOriginal': 'Tem que assumir a amizade sim, o Jeferson sempre o apoiou e apesar da atitude intempestiva e arbitrária do mesmo, em hipótese alguma poderia ser renegado e abandonado pelo presidente Bolsonaro, voto nele porque este país tem que continuar crescendo ,mas com pesar por esta atitude tomada e por ter abandonado este soldado no meio da batalha.', 'authorDisplayName': 'JOSÉ CARLOS VIDAL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONvoiY5AIZFVglEaXflBuxkcYRjzrsWIS28A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyRv_29wS0iirEiyOuMW0bg', 'authorChannelId': {'value': 'UCyRv_29wS0iirEiyOuMW0bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T01:44:28Z', 'updatedAt': '2022-10-29T01:44:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyRv_29wS0iirEiyOuMW0bg,2022-10-29T01:44:28Z,"Tem que assumir a amizade sim, o Jeferson sempre o apoiou e apesar da atitude intempestiva e arbitrária do mesmo, em hipótese alguma poderia ser renegado e abandonado pelo presidente Bolsonaro, voto nele porque este país tem que continuar crescendo ,mas com pesar por esta atitude tomada e por ter abandonado este soldado no meio da batalha.",QURTSl9pMzJ4bFRtbDF4aFdDXzJHaDJKRkNGdDhEZXc1cjhmanE0UHRqQTlSWTktNWxoVTIycFkzM0FXemh5Y2liRDBVbk9KS2M4c1RKdw==,2023-06-09 15:07:54.605447
youtube#commentThread,iQYl6xvmt-fScnLuAm_KE49jpAo,UgySHR259_Z2wfs1GrR4AaABAg,"{'videoId': 'rwFUvGKmckc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vEKhVynXptaogK7RndB7oGHojQY', 'id': 'UgySHR259_Z2wfs1GrR4AaABAg', 'snippet': {'videoId': 'rwFUvGKmckc', 'textDisplay': 'A realidade de vcs ,vcs são uma vergonha,ele tentou se alinhar a Bolsonaro,mas nunca foi acolhido. Querer ser amigo é diferente de amigo.', 'textOriginal': 'A realidade de vcs ,vcs são uma vergonha,ele tentou se alinhar a Bolsonaro,mas nunca foi acolhido. Querer ser amigo é diferente de amigo.', 'authorDisplayName': 'Marilda Moyses', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfEeI4XBjvj-gQ4ZuVe_es5D1MYTEaiMPQbj_eAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiDXCL_orynxGGdxpqCIjUA', 'authorChannelId': {'value': 'UCiDXCL_orynxGGdxpqCIjUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T08:50:56Z', 'updatedAt': '2022-10-27T08:50:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiDXCL_orynxGGdxpqCIjUA,2022-10-27T08:50:56Z,"A realidade de vcs ,vcs são uma vergonha,ele tentou se alinhar a Bolsonaro,mas nunca foi acolhido. Querer ser amigo é diferente de amigo.",QURTSl9pMzJ4bFRtbDF4aFdDXzJHaDJKRkNGdDhEZXc1cjhmanE0UHRqQTlSWTktNWxoVTIycFkzM0FXemh5Y2liRDBVbk9KS2M4c1RKdw==,2023-06-09 15:07:54.605447
youtube#commentThread,40Q-bcddLzbwytOu-XfrWjEuMdo,UgzO5AYph_5zgWKWMQt4AaABAg,"{'videoId': 'rwFUvGKmckc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_njG58rIBlSqEyQWiF4y_6mtS4U', 'id': 'UgzO5AYph_5zgWKWMQt4AaABAg', 'snippet': {'videoId': 'rwFUvGKmckc', 'textDisplay': 'Ou seja, a filha do Bob confessou que o koizanaro mente para se eleger e que depois da eleicao - se  ganhar - ela vai conversar comno minto e ele vai apoiar o crime do pai dela.....', 'textOriginal': 'Ou seja, a filha do Bob confessou que o koizanaro mente para se eleger e que depois da eleicao - se  ganhar - ela vai conversar comno minto e ele vai apoiar o crime do pai dela.....', 'authorDisplayName': 'rosianyga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPAoWf1wIez2lgkkg1ZVVxtapSff29qN-0KyKSj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCptmKDSJabhnLqRq5cD3o6A', 'authorChannelId': {'value': 'UCptmKDSJabhnLqRq5cD3o6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:46:07Z', 'updatedAt': '2022-10-26T20:46:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCptmKDSJabhnLqRq5cD3o6A,2022-10-26T20:46:07Z,"Ou seja, a filha do Bob confessou que o koizanaro mente para se eleger e que depois da eleicao - se  ganhar - ela vai conversar comno minto e ele vai apoiar o crime do pai dela.....",QURTSl9pMzJ4bFRtbDF4aFdDXzJHaDJKRkNGdDhEZXc1cjhmanE0UHRqQTlSWTktNWxoVTIycFkzM0FXemh5Y2liRDBVbk9KS2M4c1RKdw==,2023-06-09 15:07:54.605447
youtube#commentThread,fjqeEU7J5c1WCWrQJnVQRXQPz_0,UgyxZA_wWtNObqxCEkZ4AaABAg,"{'videoId': 'rwFUvGKmckc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nDl8y87MHRKQ008D8PBpE1k08yw', 'id': 'UgyxZA_wWtNObqxCEkZ4AaABAg', 'snippet': {'videoId': 'rwFUvGKmckc', 'textDisplay': 'Bolsonaro pode fazer qualquer coisa que bolsonaristas e evangélicos vão continuar o defendendo. Tentar mudar o voto desse pessoal é perda de tempo. A salvação são as pessoas que procuram se esclarecer.', 'textOriginal': 'Bolsonaro pode fazer qualquer coisa que bolsonaristas e evangélicos vão continuar o defendendo. Tentar mudar o voto desse pessoal é perda de tempo. A salvação são as pessoas que procuram se esclarecer.', 'authorDisplayName': 'Rogério Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_qLxlEjzMDcKWIgmy86Qob4dCoTwenK3FtRyU0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNPz9zmZErAM-GBSUcS25eA', 'authorChannelId': {'value': 'UCNPz9zmZErAM-GBSUcS25eA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:55:13Z', 'updatedAt': '2022-10-26T17:55:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNPz9zmZErAM-GBSUcS25eA,2022-10-26T17:55:13Z,Bolsonaro pode fazer qualquer coisa que bolsonaristas e evangélicos vão continuar o defendendo. Tentar mudar o voto desse pessoal é perda de tempo. A salvação são as pessoas que procuram se esclarecer.,QURTSl9pMzJ4bFRtbDF4aFdDXzJHaDJKRkNGdDhEZXc1cjhmanE0UHRqQTlSWTktNWxoVTIycFkzM0FXemh5Y2liRDBVbk9KS2M4c1RKdw==,2023-06-09 15:07:54.605447
youtube#commentThread,vAvP2xxgJuAzl5uMT8wFvNZ21P0,UgwQ6SeNS_AjwhrFxf14AaABAg,"{'videoId': 'rwFUvGKmckc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VQZHFlxboPklUoWZy-Q3XH-VwoA', 'id': 'UgwQ6SeNS_AjwhrFxf14AaABAg', 'snippet': {'videoId': 'rwFUvGKmckc', 'textDisplay': '<b>Só Falta XANDÃO Reimplantar o DOPS DOI CODI p a DiTADURA ser Completa porque a DITADURA c a REGULAMENTAÇÃO da MÍDIA já está aí.</b><br><b>Vivi p ver Jornalistas Apoiando 👏👏 a REGULAMENTAÇÃO da MÍDIA.</b>', 'textOriginal': '*Só Falta XANDÃO Reimplantar o DOPS DOI CODI p a DiTADURA ser Completa porque a DITADURA c a REGULAMENTAÇÃO da MÍDIA já está aí.*\\n*Vivi p ver Jornalistas Apoiando 👏👏 a REGULAMENTAÇÃO da MÍDIA.*', 'authorDisplayName': 'Alex Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3wbKfGYaA0cse9V-Fb2c6bqOkQp_HCuwWhQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoSO93afTsRIGJwZ0J99j5A', 'authorChannelId': {'value': 'UCoSO93afTsRIGJwZ0J99j5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T10:58:37Z', 'updatedAt': '2022-10-26T10:58:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoSO93afTsRIGJwZ0J99j5A,2022-10-26T10:58:37Z,"*Só Falta XANDÃO Reimplantar o DOPS DOI CODI p a DiTADURA ser Completa porque a DITADURA c a REGULAMENTAÇÃO da MÍDIA já está aí.*
*Vivi p ver Jornalistas Apoiando 👏👏 a REGULAMENTAÇÃO da MÍDIA.*",QURTSl9pMzJ4bFRtbDF4aFdDXzJHaDJKRkNGdDhEZXc1cjhmanE0UHRqQTlSWTktNWxoVTIycFkzM0FXemh5Y2liRDBVbk9KS2M4c1RKdw==,2023-06-09 15:07:54.605447
youtube#commentThread,PzeRiMU_eS0tghcLW0TjD-aB9W8,UgzelfWM-P34hKGP9Lt4AaABAg,"{'videoId': 'rwFUvGKmckc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QKITPD_uQ6CgM0GvHz0DPugJO2I', 'id': 'UgzelfWM-P34hKGP9Lt4AaABAg', 'snippet': {'videoId': 'rwFUvGKmckc', 'textDisplay': 'Fora bolsonaro já 🚔 STF 👈👉 TSE SOS 🚔🚔🚔🚔 STF 👈', 'textOriginal': 'Fora bolsonaro já 🚔 STF 👈👉 TSE SOS 🚔🚔🚔🚔 STF 👈', 'authorDisplayName': 'Amauri', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3v4AhyuDmNN41pQxDfCAL8y6iCBlT1KKQ6ndy_GPEVVn-zk0Tipzb_Tzi-b9CPyv9_WjkYMo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5EBhVzE3pN3SQpM_8dBtKg', 'authorChannelId': {'value': 'UC5EBhVzE3pN3SQpM_8dBtKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T18:59:52Z', 'updatedAt': '2022-10-25T18:59:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5EBhVzE3pN3SQpM_8dBtKg,2022-10-25T18:59:52Z,Fora bolsonaro já 🚔 STF 👈👉 TSE SOS 🚔🚔🚔🚔 STF 👈,QURTSl9pMzJ4bFRtbDF4aFdDXzJHaDJKRkNGdDhEZXc1cjhmanE0UHRqQTlSWTktNWxoVTIycFkzM0FXemh5Y2liRDBVbk9KS2M4c1RKdw==,2023-06-09 15:07:54.605447
youtube#commentThread,aic6LkTOx0shEaf_UD1aevOe4Bo,Ugzi-ZmcbWoCyvcLr1N4AaABAg,"{'videoId': 'rwFUvGKmckc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W2J7TneVAAWoPG8w55vksCe7ORI', 'id': 'Ugzi-ZmcbWoCyvcLr1N4AaABAg', 'snippet': {'videoId': 'rwFUvGKmckc', 'textDisplay': 'Cansada dessa política nojenta do país, isso não é importante,nos queremos um Brasil melhor e lula já provou que com ele o país não andou, parem de colocar pano quente em tudo que ele fez, se Bolsonaro é o melhor ou não agora sim ele pode mostrar, porque ninguém mudar um país em menos de quatro anos, se o pt que se acha o salvador da pátria, não resolveu nada em quase dezesseis anos é agora que vai resolver? Tenham paciência né? Vcs querem entregar o Brasil de novo ao pt? Então tá certo vamos ver no que é que dá!!! Essa Uol é tão sem escrúpulos como jornalistas que eu nunca vi divulgando sequer algo de bom que o atual presidente fez, e olha que ele fez muita coisa pelo tempo que ele teve, mas isso não interessa a vcs o que interessa é torcer por um candidato corrupto como se fosse uma parida de futebol, são quatro anos se o lula ganhar será que o Brasil vai aguentar??? Enojada com essa política e alguns repórteres em nosso país!!!', 'textOriginal': 'Cansada dessa política nojenta do país, isso não é importante,nos queremos um Brasil melhor e lula já provou que com ele o país não andou, parem de colocar pano quente em tudo que ele fez, se Bolsonaro é o melhor ou não agora sim ele pode mostrar, porque ninguém mudar um país em menos de quatro anos, se o pt que se acha o salvador da pátria, não resolveu nada em quase dezesseis anos é agora que vai resolver? Tenham paciência né? Vcs querem entregar o Brasil de novo ao pt? Então tá certo vamos ver no que é que dá!!! Essa Uol é tão sem escrúpulos como jornalistas que eu nunca vi divulgando sequer algo de bom que o atual presidente fez, e olha que ele fez muita coisa pelo tempo que ele teve, mas isso não interessa a vcs o que interessa é torcer por um candidato corrupto como se fosse uma parida de futebol, são quatro anos se o lula ganhar será que o Brasil vai aguentar??? Enojada com essa política e alguns repórteres em nosso país!!!', 'authorDisplayName': 'simone. Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3muLbtYwSB1OwjqD4pfI8-V9Z2rV6GcyAQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy5jhsH3ESHuRuqsiANVs7Q', 'authorChannelId': {'value': 'UCy5jhsH3ESHuRuqsiANVs7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T14:06:52Z', 'updatedAt': '2022-10-25T14:06:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy5jhsH3ESHuRuqsiANVs7Q,2022-10-25T14:06:52Z,"Cansada dessa política nojenta do país, isso não é importante,nos queremos um Brasil melhor e lula já provou que com ele o país não andou, parem de colocar pano quente em tudo que ele fez, se Bolsonaro é o melhor ou não agora sim ele pode mostrar, porque ninguém mudar um país em menos de quatro anos, se o pt que se acha o salvador da pátria, não resolveu nada em quase dezesseis anos é agora que vai resolver? Tenham paciência né? Vcs querem entregar o Brasil de novo ao pt? Então tá certo vamos ver no que é que dá!!! Essa Uol é tão sem escrúpulos como jornalistas que eu nunca vi divulgando sequer algo de bom que o atual presidente fez, e olha que ele fez muita coisa pelo tempo que ele teve, mas isso não interessa a vcs o que interessa é torcer por um candidato corrupto como se fosse uma parida de futebol, são quatro anos se o lula ganhar será que o Brasil vai aguentar??? Enojada com essa política e alguns repórteres em nosso país!!!",QURTSl9pMzJ4bFRtbDF4aFdDXzJHaDJKRkNGdDhEZXc1cjhmanE0UHRqQTlSWTktNWxoVTIycFkzM0FXemh5Y2liRDBVbk9KS2M4c1RKdw==,2023-06-09 15:07:54.605447
youtube#commentThread,SbrhqoBK5cn1mpn6I0xkkTqSEsc,UgxmoGMLo_dgmhBPDKx4AaABAg,"{'videoId': 'rwFUvGKmckc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7hl63pCCqNgzxv69gCLUhxtoVQo', 'id': 'UgxmoGMLo_dgmhBPDKx4AaABAg', 'snippet': {'videoId': 'rwFUvGKmckc', 'textDisplay': 'O que eu mais vejo é que com essa situação o lula tenta de todas as formas retirar as atenções dele para esse caso, a questão não é quem é amigo de quem, a questão é o nosso país, não podemos perder o foco, e o foco é o melhor para o nosso país, não tem condições de entregar o nosso país a quem roubou o país, não porque Roberto Jeferson é amigo de Bolsonaro, isso vai alterar em que a decisão do país? Bolsonaro já disse que quem atira em polícia é bandido e pronto, se ele apoia ou não Bolsonaro isso é outra questão, não é essa a questão que lula tanto quer da ênfase agora,  é quem vai governar o nosso país e lula e o pt já provou que não tem competência prova disso é o grande rombo que ficou o Brasil e graças a Deus estamos conseguindo nos erguer,fiquem Brasil o problema não é encontrar defeitos em Bolsonaro, o problema é entender que lula e todo os aliados dele roubaram o Brasil, e agora esses repórteres que não gostam de Bolsonaro e não se importa com o país ficam se vangloriando desse episódio', 'textOriginal': 'O que eu mais vejo é que com essa situação o lula tenta de todas as formas retirar as atenções dele para esse caso, a questão não é quem é amigo de quem, a questão é o nosso país, não podemos perder o foco, e o foco é o melhor para o nosso país, não tem condições de entregar o nosso país a quem roubou o país, não porque Roberto Jeferson é amigo de Bolsonaro, isso vai alterar em que a decisão do país? Bolsonaro já disse que quem atira em polícia é bandido e pronto, se ele apoia ou não Bolsonaro isso é outra questão, não é essa a questão que lula tanto quer da ênfase agora,  é quem vai governar o nosso país e lula e o pt já provou que não tem competência prova disso é o grande rombo que ficou o Brasil e graças a Deus estamos conseguindo nos erguer,fiquem Brasil o problema não é encontrar defeitos em Bolsonaro, o problema é entender que lula e todo os aliados dele roubaram o Brasil, e agora esses repórteres que não gostam de Bolsonaro e não se importa com o país ficam se vangloriando desse episódio', 'authorDisplayName': 'simone. Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3muLbtYwSB1OwjqD4pfI8-V9Z2rV6GcyAQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy5jhsH3ESHuRuqsiANVs7Q', 'authorChannelId': {'value': 'UCy5jhsH3ESHuRuqsiANVs7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T13:58:53Z', 'updatedAt': '2022-10-25T13:58:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy5jhsH3ESHuRuqsiANVs7Q,2022-10-25T13:58:53Z,"O que eu mais vejo é que com essa situação o lula tenta de todas as formas retirar as atenções dele para esse caso, a questão não é quem é amigo de quem, a questão é o nosso país, não podemos perder o foco, e o foco é o melhor para o nosso país, não tem condições de entregar o nosso país a quem roubou o país, não porque Roberto Jeferson é amigo de Bolsonaro, isso vai alterar em que a decisão do país? Bolsonaro já disse que quem atira em polícia é bandido e pronto, se ele apoia ou não Bolsonaro isso é outra questão, não é essa a questão que lula tanto quer da ênfase agora,  é quem vai governar o nosso país e lula e o pt já provou que não tem competência prova disso é o grande rombo que ficou o Brasil e graças a Deus estamos conseguindo nos erguer,fiquem Brasil o problema não é encontrar defeitos em Bolsonaro, o problema é entender que lula e todo os aliados dele roubaram o Brasil, e agora esses repórteres que não gostam de Bolsonaro e não se importa com o país ficam se vangloriando desse episódio",QURTSl9pMzJ4bFRtbDF4aFdDXzJHaDJKRkNGdDhEZXc1cjhmanE0UHRqQTlSWTktNWxoVTIycFkzM0FXemh5Y2liRDBVbk9KS2M4c1RKdw==,2023-06-09 15:07:54.605447
youtube#commentThread,nW50ke5gvJ83yzEoqjWcp7nkApE,UgwurRv6cAsT_U1YXCt4AaABAg,"{'videoId': 'rwFUvGKmckc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gvW0ZOApC2LQipgtZgCAoISZiJA', 'id': 'UgwurRv6cAsT_U1YXCt4AaABAg', 'snippet': {'videoId': 'rwFUvGKmckc', 'textDisplay': 'Quem. E. Do. Mensalão. Amigo. Do. Lula. Ladrão. Roberto. Gerfesom. Adivinhou. Kkkkk', 'textOriginal': 'Quem. E. Do. Mensalão. Amigo. Do. Lula. Ladrão. Roberto. Gerfesom. Adivinhou. Kkkkk', 'authorDisplayName': 'Toninho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_vd01LiH5La4Y3bP4nnFwDzkY1119k4PT5_CygeE7nBt1mmZxv40OAXBKlL0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrAOgDvkJi1tR-Ms_6X4RMQ', 'authorChannelId': {'value': 'UCrAOgDvkJi1tR-Ms_6X4RMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T05:11:24Z', 'updatedAt': '2022-10-25T05:11:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrAOgDvkJi1tR-Ms_6X4RMQ,2022-10-25T05:11:24Z,Quem. E. Do. Mensalão. Amigo. Do. Lula. Ladrão. Roberto. Gerfesom. Adivinhou. Kkkkk,QURTSl9pMzJ4bFRtbDF4aFdDXzJHaDJKRkNGdDhEZXc1cjhmanE0UHRqQTlSWTktNWxoVTIycFkzM0FXemh5Y2liRDBVbk9KS2M4c1RKdw==,2023-06-09 15:07:54.605447
