kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,i81iNhnNvwpRrSofI81s9j50IrA,UgwcQowPCm9W9O0sR914AaABAg,"{'videoId': 'VoV3CExZ-fg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZjQUZm7pESVfkTzLZpCtQsPBc5Y', 'id': 'UgwcQowPCm9W9O0sR914AaABAg', 'snippet': {'videoId': 'VoV3CExZ-fg', 'textDisplay': 'A maioria aí e limpador de privada', 'textOriginal': 'A maioria aí e limpador de privada', 'authorDisplayName': 'JOAO FERNANDES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP65n9HbM78ciSrfhUfYT51BCtA_kYAg1G90MlV355WSpx8OjtByb6DD2_mxbjI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh0SLip76ZxU3DmbPFzG6Ww', 'authorChannelId': {'value': 'UCh0SLip76ZxU3DmbPFzG6Ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T15:15:08Z', 'updatedAt': '2023-02-25T15:15:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh0SLip76ZxU3DmbPFzG6Ww,2023-02-25T15:15:08Z,A maioria aí e limpador de privada,QURTSl9pM21ZSnVleTh6Ni1QaEJ6R1czRElkdVF3SE9KeDRkYmZ1S05LZTZSSmNNU2dQVkQzRUtMcE1FWWxxeWlkeDl2SHhJTmUtQVZmcw==,2023-06-09 14:19:16.602141
youtube#commentThread,gD4O_N2vqAbuZjfY88QuCXDnCB0,UgznGSA9AK8Ts6V1i-N4AaABAg,"{'videoId': 'VoV3CExZ-fg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r8qzpTE4HAtSy5-APjfG0Z1FLJg', 'id': 'UgznGSA9AK8Ts6V1i-N4AaABAg', 'snippet': {'videoId': 'VoV3CExZ-fg', 'textDisplay': 'burgueses bem de vida votando por um lugar que não querem morar. gente do exterior não tinha que poder votar, isso tem que mudar', 'textOriginal': 'burgueses bem de vida votando por um lugar que não querem morar. gente do exterior não tinha que poder votar, isso tem que mudar', 'authorDisplayName': 'ENÉAS is young again.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6D1L8zH2-EhOHNlnamaqTYyT5Eg6NX1MgC7vJ9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZAYLfErMbUxX9qFeA8zkvA', 'authorChannelId': {'value': 'UCZAYLfErMbUxX9qFeA8zkvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T13:27:48Z', 'updatedAt': '2022-11-02T13:27:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZAYLfErMbUxX9qFeA8zkvA,2022-11-02T13:27:48Z,"burgueses bem de vida votando por um lugar que não querem morar. gente do exterior não tinha que poder votar, isso tem que mudar",QURTSl9pM21ZSnVleTh6Ni1QaEJ6R1czRElkdVF3SE9KeDRkYmZ1S05LZTZSSmNNU2dQVkQzRUtMcE1FWWxxeWlkeDl2SHhJTmUtQVZmcw==,2023-06-09 14:19:16.602141
youtube#commentThread,jcNWVvFNgNb7lxi8KXANYQi7U48,UgxDTIj7NfKEePiIxJh4AaABAg,"{'videoId': 'VoV3CExZ-fg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rKzCpDLVu5mHNgi4StkfHo7VQnc', 'id': 'UgxDTIj7NfKEePiIxJh4AaABAg', 'snippet': {'videoId': 'VoV3CExZ-fg', 'textDisplay': 'Ele venceu pela fraude ou porque tem mais alienados, ignorantes, corruptos e bandidos no país. Simples assim. Creio que para não gerar suspeitas, eles, os fraudadores, fizeram o bandido vencer com margem apertada...<br>Que Yahuah tenha misericórdia desse país, todavia está na hora desse vulgo infinitamente imbecilizado, alienado, mentecapto, corrupto, covarde, omisso, conivente com o mal e masoquista comer lixo, baratas e fe...zes para aprender. Está na hora de pagar, de colher os frutos amargos por décadas de irresponsabilidades...', 'textOriginal': 'Ele venceu pela fraude ou porque tem mais alienados, ignorantes, corruptos e bandidos no país. Simples assim. Creio que para não gerar suspeitas, eles, os fraudadores, fizeram o bandido vencer com margem apertada...\\nQue Yahuah tenha misericórdia desse país, todavia está na hora desse vulgo infinitamente imbecilizado, alienado, mentecapto, corrupto, covarde, omisso, conivente com o mal e masoquista comer lixo, baratas e fe...zes para aprender. Está na hora de pagar, de colher os frutos amargos por décadas de irresponsabilidades...', 'authorDisplayName': 'Lcfer02', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeAuy4vWDZTGVXhbu8mDJPO5mHgzjXB4MfwFh7Gw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUqZ3kaeuTSN5Fs4Mv7TiFg', 'authorChannelId': {'value': 'UCUqZ3kaeuTSN5Fs4Mv7TiFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T17:18:04Z', 'updatedAt': '2022-11-01T17:18:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUqZ3kaeuTSN5Fs4Mv7TiFg,2022-11-01T17:18:04Z,"Ele venceu pela fraude ou porque tem mais alienados, ignorantes, corruptos e bandidos no país. Simples assim. Creio que para não gerar suspeitas, eles, os fraudadores, fizeram o bandido vencer com margem apertada...
Que Yahuah tenha misericórdia desse país, todavia está na hora desse vulgo infinitamente imbecilizado, alienado, mentecapto, corrupto, covarde, omisso, conivente com o mal e masoquista comer lixo, baratas e fe...zes para aprender. Está na hora de pagar, de colher os frutos amargos por décadas de irresponsabilidades...",QURTSl9pM21ZSnVleTh6Ni1QaEJ6R1czRElkdVF3SE9KeDRkYmZ1S05LZTZSSmNNU2dQVkQzRUtMcE1FWWxxeWlkeDl2SHhJTmUtQVZmcw==,2023-06-09 14:19:16.602141
youtube#commentThread,hwHR81yznPeP5VG3bI3pceaK4Jg,UgxsH5QlEttmQNN3Gzh4AaABAg,"{'videoId': 'VoV3CExZ-fg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9aDnRG1EkYB_16szswvwZ5sx3So', 'id': 'UgxsH5QlEttmQNN3Gzh4AaABAg', 'snippet': {'videoId': 'VoV3CExZ-fg', 'textDisplay': '688.000 mortes não foram  impunes , enquanto o povo morria Bolsonaro ria e se divertia feliz da vida, fazendo piadas e tudo mais. Ele queria dar 200,00 reais para o povo. Bolsonaro perdeu, isto foi uma resposta do povo brasileiro. Deus abençoe o nosso Presidente.', 'textOriginal': '688.000 mortes não foram  impunes , enquanto o povo morria Bolsonaro ria e se divertia feliz da vida, fazendo piadas e tudo mais. Ele queria dar 200,00 reais para o povo. Bolsonaro perdeu, isto foi uma resposta do povo brasileiro. Deus abençoe o nosso Presidente.', 'authorDisplayName': 'Rosemeire', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWOOvGKw7Lb8b7yweG92K-4AE34dU2WZy0MVTrW2Vcj2Cgt3u3f-VT_pVutJFf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAV77XyFI_0SI4Lug8DaNfQ', 'authorChannelId': {'value': 'UCAV77XyFI_0SI4Lug8DaNfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T03:32:09Z', 'updatedAt': '2022-11-01T03:32:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAV77XyFI_0SI4Lug8DaNfQ,2022-11-01T03:32:09Z,"688.000 mortes não foram  impunes , enquanto o povo morria Bolsonaro ria e se divertia feliz da vida, fazendo piadas e tudo mais. Ele queria dar 200,00 reais para o povo. Bolsonaro perdeu, isto foi uma resposta do povo brasileiro. Deus abençoe o nosso Presidente.",QURTSl9pM21ZSnVleTh6Ni1QaEJ6R1czRElkdVF3SE9KeDRkYmZ1S05LZTZSSmNNU2dQVkQzRUtMcE1FWWxxeWlkeDl2SHhJTmUtQVZmcw==,2023-06-09 14:19:16.602141
youtube#commentThread,0f6Mbge-KhrrITrVo0jCMqDvX2Q,UgxC3maDsVoBeO42hZ94AaABAg,"{'videoId': 'VoV3CExZ-fg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UUgen31Rq1xrFkQFmgBNgbEHKQs', 'id': 'UgxC3maDsVoBeO42hZ94AaABAg', 'snippet': {'videoId': 'VoV3CExZ-fg', 'textDisplay': 'Só Lula é TRÊS VEZES PRESIDENTE DO BRASIL 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Só Lula é TRÊS VEZES PRESIDENTE DO BRASIL 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Erandir Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObItUEvuK8HR9jSY6jOBUAsVs5ajkxc4vTLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfXGjU9DbNNA_LUbP8pO09Q', 'authorChannelId': {'value': 'UCfXGjU9DbNNA_LUbP8pO09Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T01:14:12Z', 'updatedAt': '2022-11-01T01:14:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfXGjU9DbNNA_LUbP8pO09Q,2022-11-01T01:14:12Z,Só Lula é TRÊS VEZES PRESIDENTE DO BRASIL 🇧🇷🇧🇷🇧🇷,QURTSl9pM21ZSnVleTh6Ni1QaEJ6R1czRElkdVF3SE9KeDRkYmZ1S05LZTZSSmNNU2dQVkQzRUtMcE1FWWxxeWlkeDl2SHhJTmUtQVZmcw==,2023-06-09 14:19:16.602141
youtube#commentThread,Hb_3Y-02OFz9rxZ6oYNeLONYcKE,UgyFQ_et29V3cTbUVzx4AaABAg,"{'videoId': 'VoV3CExZ-fg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iKIAfNXBRwh5Spf_5HP3F2VdzVs', 'id': 'UgyFQ_et29V3cTbUVzx4AaABAg', 'snippet': {'videoId': 'VoV3CExZ-fg', 'textDisplay': 'LULA FOi U MELHOR DO MUNDO AO LADO DE NELSON MANDELLA', 'textOriginal': 'LULA FOi U MELHOR DO MUNDO AO LADO DE NELSON MANDELLA', 'authorDisplayName': 'Maria Patrocinia da Costa Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0llqkZaHPYrWbCbeO97cvHh9o-5Uvi4Zgkvv4cbrNsLw3-_mbVrIHajyWfxuqnFxqyXOMhl_Cw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDqlWXewrV8Z6MxHqSQMmeA', 'authorChannelId': {'value': 'UCDqlWXewrV8Z6MxHqSQMmeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T15:02:34Z', 'updatedAt': '2022-10-31T15:02:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDqlWXewrV8Z6MxHqSQMmeA,2022-10-31T15:02:34Z,LULA FOi U MELHOR DO MUNDO AO LADO DE NELSON MANDELLA,QURTSl9pM21ZSnVleTh6Ni1QaEJ6R1czRElkdVF3SE9KeDRkYmZ1S05LZTZSSmNNU2dQVkQzRUtMcE1FWWxxeWlkeDl2SHhJTmUtQVZmcw==,2023-06-09 14:19:16.602141
youtube#commentThread,_Ts6U7EWjlGMySqaFTVB94civhQ,UgwdUK6b24X_rOi63Sd4AaABAg,"{'videoId': 'VoV3CExZ-fg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3SVYC8MAoSntqsGcXxbBrRjtiL4', 'id': 'UgwdUK6b24X_rOi63Sd4AaABAg', 'snippet': {'videoId': 'VoV3CExZ-fg', 'textDisplay': 'Eu vim um vídeo dos bolsonaristas chorando!!! Ele morreu???? Não tô nem aí, não sou coveiro!!!', 'textOriginal': 'Eu vim um vídeo dos bolsonaristas chorando!!! Ele morreu???? Não tô nem aí, não sou coveiro!!!', 'authorDisplayName': 'Victor Luan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqMDVse1aklz8fU-OoKIwoCDz4IBW4t-WMSdmt8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3aSVhn2HqmBSFRApo0Y6kg', 'authorChannelId': {'value': 'UC3aSVhn2HqmBSFRApo0Y6kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T11:25:14Z', 'updatedAt': '2022-10-31T11:25:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3aSVhn2HqmBSFRApo0Y6kg,2022-10-31T11:25:14Z,"Eu vim um vídeo dos bolsonaristas chorando!!! Ele morreu???? Não tô nem aí, não sou coveiro!!!",QURTSl9pM21ZSnVleTh6Ni1QaEJ6R1czRElkdVF3SE9KeDRkYmZ1S05LZTZSSmNNU2dQVkQzRUtMcE1FWWxxeWlkeDl2SHhJTmUtQVZmcw==,2023-06-09 14:19:16.602141
youtube#commentThread,WaPItPKs56RuEPTFfQqb82cIR8s,Ugwachsk_fiwqlYCw5N4AaABAg,"{'videoId': 'VoV3CExZ-fg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SBg892ypBAUtM3gT_i8Gsv8IIO0', 'id': 'Ugwachsk_fiwqlYCw5N4AaABAg', 'snippet': {'videoId': 'VoV3CExZ-fg', 'textDisplay': 'Aos bolsonaristas chateados, tomem cloroquina pra ver se melhora', 'textOriginal': 'Aos bolsonaristas chateados, tomem cloroquina pra ver se melhora', 'authorDisplayName': 'Victor Luan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqMDVse1aklz8fU-OoKIwoCDz4IBW4t-WMSdmt8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3aSVhn2HqmBSFRApo0Y6kg', 'authorChannelId': {'value': 'UC3aSVhn2HqmBSFRApo0Y6kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T11:24:41Z', 'updatedAt': '2022-10-31T11:24:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3aSVhn2HqmBSFRApo0Y6kg,2022-10-31T11:24:41Z,"Aos bolsonaristas chateados, tomem cloroquina pra ver se melhora",QURTSl9pM21ZSnVleTh6Ni1QaEJ6R1czRElkdVF3SE9KeDRkYmZ1S05LZTZSSmNNU2dQVkQzRUtMcE1FWWxxeWlkeDl2SHhJTmUtQVZmcw==,2023-06-09 14:19:16.602141
youtube#commentThread,sZi36qGf3g_4Pkp1UQ_VffsODNY,UgxmlwwPdz2cHRq4tgZ4AaABAg,"{'videoId': 'VoV3CExZ-fg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kfVal3BgdPF-UtAvOAZFfnnxKsA', 'id': 'UgxmlwwPdz2cHRq4tgZ4AaABAg', 'snippet': {'videoId': 'VoV3CExZ-fg', 'textDisplay': 'Os humilhados serao. Exaltados', 'textOriginal': 'Os humilhados serao. Exaltados', 'authorDisplayName': 'mais do mesmo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPoNaK2Iut2mmxx_ELXoJjf99qbt9MHQXG-cVU2F_ItFu2VN3J9gl9hpMZ0c29b=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBSAEpbusHstSplNwjVCvEw', 'authorChannelId': {'value': 'UCBSAEpbusHstSplNwjVCvEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T11:17:55Z', 'updatedAt': '2022-10-31T11:17:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBSAEpbusHstSplNwjVCvEw,2022-10-31T11:17:55Z,Os humilhados serao. Exaltados,QURTSl9pM21ZSnVleTh6Ni1QaEJ6R1czRElkdVF3SE9KeDRkYmZ1S05LZTZSSmNNU2dQVkQzRUtMcE1FWWxxeWlkeDl2SHhJTmUtQVZmcw==,2023-06-09 14:19:16.602141
youtube#commentThread,_XZcb5rutSnJ8sXPf7okHpx9Okg,UgwgN4ZN9rLY33Grud14AaABAg,"{'videoId': 'VoV3CExZ-fg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n4f1l7TNggMo_MpT878WlxpUBrc', 'id': 'UgwgN4ZN9rLY33Grud14AaABAg', 'snippet': {'videoId': 'VoV3CExZ-fg', 'textDisplay': 'é  comemorem e fiquem por aí...<br><br>é  absurdo, quem  não mora no país ter direito de votar.<br>vem morar aqui então.', 'textOriginal': 'é  comemorem e fiquem por aí...\\n\\né  absurdo, quem  não mora no país ter direito de votar.\\nvem morar aqui então.', 'authorDisplayName': 'Leila cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdKbxvVMG0d6k4ZfuJPcZ6OBkWfilVRQe4Yg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCskvpDJJmRKjkn_xey2SpyA', 'authorChannelId': {'value': 'UCskvpDJJmRKjkn_xey2SpyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T10:30:12Z', 'updatedAt': '2022-10-31T10:30:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCskvpDJJmRKjkn_xey2SpyA,2022-10-31T10:30:12Z,"é  comemorem e fiquem por aí...

é  absurdo, quem  não mora no país ter direito de votar.
vem morar aqui então.",QURTSl9pM21ZSnVleTh6Ni1QaEJ6R1czRElkdVF3SE9KeDRkYmZ1S05LZTZSSmNNU2dQVkQzRUtMcE1FWWxxeWlkeDl2SHhJTmUtQVZmcw==,2023-06-09 14:19:16.602141
