kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,89I_RTGHLVik0chDn2CHHB7a1wU,UgysEQF7jEImi-ll61p4AaABAg,"{'videoId': 'k0JOqbutx2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YitBLLUK0absNhdXYkIn_cD3Z5Q', 'id': 'UgysEQF7jEImi-ll61p4AaABAg', 'snippet': {'videoId': 'k0JOqbutx2c', 'textDisplay': 'e se por acaso carros lotação passarem,financiados por partidos políticos ,crime ?', 'textOriginal': 'e se por acaso carros lotação passarem,financiados por partidos políticos ,crime ?', 'authorDisplayName': 'Valdir Fernandes de França', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPAmLvK0mHcsszEfMkCkZfFay2uWoYwUQnRbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPfzntEJRkCAOz161MadQJQ', 'authorChannelId': {'value': 'UCPfzntEJRkCAOz161MadQJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T18:30:29Z', 'updatedAt': '2023-04-24T18:30:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPfzntEJRkCAOz161MadQJQ,2023-04-24T18:30:29Z,"e se por acaso carros lotação passarem,financiados por partidos políticos ,crime ?",QURTSl9pMW52MVVMN29GUEV4Wm9pczZ2NmFkT01UdGszaWE1TG1pYXRaV190c0MtX013NndvWXZ2eUxtLUlVdm9qLUtKTmRtUFRQT1htRQ==,2023-06-09 14:22:35.630436
youtube#commentThread,NxQRkIVYB9zUP-diHOc7BMKHYWo,Ugw2U2zCuSmkD47Hgct4AaABAg,"{'videoId': 'k0JOqbutx2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7EzMKq23V1J6mS7WvsFPawQQSnU', 'id': 'Ugw2U2zCuSmkD47Hgct4AaABAg', 'snippet': {'videoId': 'k0JOqbutx2c', 'textDisplay': 'Em um Estado de Direito não cabe criminalização da opinião e nem censura, e a manifestação é livre. Nao tem “mas”. <br>O Dep. Federal mais votado da história de Minas é cristão e conservador. E esse ano, o mais votado do Brasil: 1.5 milhões de votos Nicolas Ferreira ; Teve sua redes sociais derrubadas por pedir ao TSE que analisasse denúncias eleitorais. Em nenhum momento afirmei, somente pedi para averiguar. <br><br>É uma das funções do Tribunal. <br><br>O que passar disso é narrativa da esquerda.<br><br>Compartilhe essa informação com essa . A verdade prevalecerá.', 'textOriginal': 'Em um Estado de Direito não cabe criminalização da opinião e nem censura, e a manifestação é livre. Nao tem “mas”. \\nO Dep. Federal mais votado da história de Minas é cristão e conservador. E esse ano, o mais votado do Brasil: 1.5 milhões de votos Nicolas Ferreira ; Teve sua redes sociais derrubadas por pedir ao TSE que analisasse denúncias eleitorais. Em nenhum momento afirmei, somente pedi para averiguar. \\n\\nÉ uma das funções do Tribunal. \\n\\nO que passar disso é narrativa da esquerda.\\n\\nCompartilhe essa informação com essa . A verdade prevalecerá.', 'authorDisplayName': 'Deus é fiel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXMcneqsMtjnnzRIwWrd55sEMrtvypddXNiRoU2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD0AAoHVmLfHqBV8bi5b2dg', 'authorChannelId': {'value': 'UCD0AAoHVmLfHqBV8bi5b2dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T00:23:05Z', 'updatedAt': '2022-11-06T00:23:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD0AAoHVmLfHqBV8bi5b2dg,2022-11-06T00:23:05Z,"Em um Estado de Direito não cabe criminalização da opinião e nem censura, e a manifestação é livre. Nao tem “mas”. 
O Dep. Federal mais votado da história de Minas é cristão e conservador. E esse ano, o mais votado do Brasil: 1.5 milhões de votos Nicolas Ferreira ; Teve sua redes sociais derrubadas por pedir ao TSE que analisasse denúncias eleitorais. Em nenhum momento afirmei, somente pedi para averiguar. 

É uma das funções do Tribunal. 

O que passar disso é narrativa da esquerda.

Compartilhe essa informação com essa . A verdade prevalecerá.",QURTSl9pMW52MVVMN29GUEV4Wm9pczZ2NmFkT01UdGszaWE1TG1pYXRaV190c0MtX013NndvWXZ2eUxtLUlVdm9qLUtKTmRtUFRQT1htRQ==,2023-06-09 14:22:35.630436
youtube#commentThread,EzS-psItVsvzLT3zIUPjjrg0rDE,UgyuPXY6TODgd2CgSFN4AaABAg,"{'videoId': 'k0JOqbutx2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c2hmWj9V_XpA1WFGjNBj6TOy6Gs', 'id': 'UgyuPXY6TODgd2CgSFN4AaABAg', 'snippet': {'videoId': 'k0JOqbutx2c', 'textDisplay': 'Esse ato descaradamente político só deu mais força aos irmãos nordestinos para tirar o Bolsonaro do poder. É Capitão o tiro saiu pela culatra.', 'textOriginal': 'Esse ato descaradamente político só deu mais força aos irmãos nordestinos para tirar o Bolsonaro do poder. É Capitão o tiro saiu pela culatra.', 'authorDisplayName': 'A reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN42E-lN23Qt1tv0Mx6ky_AoiTOCFgG-15fWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP-sXZzznnBGrtwWBFwMFJg', 'authorChannelId': {'value': 'UCP-sXZzznnBGrtwWBFwMFJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T17:27:51Z', 'updatedAt': '2022-11-04T17:27:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP-sXZzznnBGrtwWBFwMFJg,2022-11-04T17:27:51Z,Esse ato descaradamente político só deu mais força aos irmãos nordestinos para tirar o Bolsonaro do poder. É Capitão o tiro saiu pela culatra.,QURTSl9pMW52MVVMN29GUEV4Wm9pczZ2NmFkT01UdGszaWE1TG1pYXRaV190c0MtX013NndvWXZ2eUxtLUlVdm9qLUtKTmRtUFRQT1htRQ==,2023-06-09 14:22:35.630436
youtube#commentThread,ZX3KFa1qwXJPQ2lQV8mb3LXC-to,UgzI_2VIWofv-Fr-CCJ4AaABAg,"{'videoId': 'k0JOqbutx2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aknoB9OCsqVSGqXk4pIm9MHhsHY', 'id': 'UgzI_2VIWofv-Fr-CCJ4AaABAg', 'snippet': {'videoId': 'k0JOqbutx2c', 'textDisplay': 'O PT criticando pois nessas operações eles aprenderam carros com dinheiro prá compra de votos dos coitados do Nordeste.', 'textOriginal': 'O PT criticando pois nessas operações eles aprenderam carros com dinheiro prá compra de votos dos coitados do Nordeste.', 'authorDisplayName': 'Allan sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJ9T4fpk_hD8y155wrGxJSugEZg_GDA5mSs7eY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYXLXEcnlFDRAWBo9501f4w', 'authorChannelId': {'value': 'UCYXLXEcnlFDRAWBo9501f4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-03T03:44:34Z', 'updatedAt': '2022-11-03T03:44:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYXLXEcnlFDRAWBo9501f4w,2022-11-03T03:44:34Z,O PT criticando pois nessas operações eles aprenderam carros com dinheiro prá compra de votos dos coitados do Nordeste.,QURTSl9pMW52MVVMN29GUEV4Wm9pczZ2NmFkT01UdGszaWE1TG1pYXRaV190c0MtX013NndvWXZ2eUxtLUlVdm9qLUtKTmRtUFRQT1htRQ==,2023-06-09 14:22:35.630436
youtube#commentThread,_KMDjmZiPAv4NDGY5hGEy8iz8o8,Ugz7n5h_WUGz6NhcXv94AaABAg,"{'videoId': 'k0JOqbutx2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lg9LhKfVSD32p3T_urgG4mRALVk', 'id': 'Ugz7n5h_WUGz6NhcXv94AaABAg', 'snippet': {'videoId': 'k0JOqbutx2c', 'textDisplay': 'O golpe está ae cadê o direito de ir e vim e d exerce sua cidadania?', 'textOriginal': 'O golpe está ae cadê o direito de ir e vim e d exerce sua cidadania?', 'authorDisplayName': 'Best Blayd', 'authorProfileImageUrl': 'https://yt3.ggpht.com/E9u7aez_RTIjdngJZ6nBAJDDUqdATSabohIPusNm7SSe3906IC6FTGfM3-0o32YdUOy73qIr5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvM8irLYX5mkiL40qCNaUYQ', 'authorChannelId': {'value': 'UCvM8irLYX5mkiL40qCNaUYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T23:35:28Z', 'updatedAt': '2022-11-02T23:35:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvM8irLYX5mkiL40qCNaUYQ,2022-11-02T23:35:28Z,O golpe está ae cadê o direito de ir e vim e d exerce sua cidadania?,QURTSl9pMW52MVVMN29GUEV4Wm9pczZ2NmFkT01UdGszaWE1TG1pYXRaV190c0MtX013NndvWXZ2eUxtLUlVdm9qLUtKTmRtUFRQT1htRQ==,2023-06-09 14:22:35.630436
youtube#commentThread,z6Tsc4GtGusMe7A_Qhno4DX2pCI,UgziTZdmHGFlLsESka94AaABAg,"{'videoId': 'k0JOqbutx2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qcE8jwqwWABptAwulLZwQTXt5zA', 'id': 'UgziTZdmHGFlLsESka94AaABAg', 'snippet': {'videoId': 'k0JOqbutx2c', 'textDisplay': 'Cadeia para todos aqueles que utilizam a farda para fins político partidário. se querem ser  legionários ou militantes peçam licença da Farda e se dediquem à campanha, nada contra, agora se utilizar da Farda para obter vantagem partidária pro candidato é inadmissível, Cadeia Neles!', 'textOriginal': 'Cadeia para todos aqueles que utilizam a farda para fins político partidário. se querem ser  legionários ou militantes peçam licença da Farda e se dediquem à campanha, nada contra, agora se utilizar da Farda para obter vantagem partidária pro candidato é inadmissível, Cadeia Neles!', 'authorDisplayName': 'JD', 'authorProfileImageUrl': 'https://yt3.ggpht.com/F5gHGwFeac2HNIfUvrQ9IxsE4LcrTGkJA-BGgEL-RhUh6QKxjR-ZHBNgH3YPS8sLizuZJ4fZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdpzR2hJMBXUldw9l_htwbg', 'authorChannelId': {'value': 'UCdpzR2hJMBXUldw9l_htwbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T19:25:56Z', 'updatedAt': '2022-11-02T19:27:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdpzR2hJMBXUldw9l_htwbg,2022-11-02T19:25:56Z,"Cadeia para todos aqueles que utilizam a farda para fins político partidário. se querem ser  legionários ou militantes peçam licença da Farda e se dediquem à campanha, nada contra, agora se utilizar da Farda para obter vantagem partidária pro candidato é inadmissível, Cadeia Neles!",QURTSl9pMW52MVVMN29GUEV4Wm9pczZ2NmFkT01UdGszaWE1TG1pYXRaV190c0MtX013NndvWXZ2eUxtLUlVdm9qLUtKTmRtUFRQT1htRQ==,2023-06-09 14:22:35.630436
youtube#commentThread,UHKd7ZDtvnUte_pS83DCZHUjyG8,UgwOCEBfb4b1YpSWLFd4AaABAg,"{'videoId': 'k0JOqbutx2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uNfDJRW37GrcVrY9lOk0EAW10WA', 'id': 'UgwOCEBfb4b1YpSWLFd4AaABAg', 'snippet': {'videoId': 'k0JOqbutx2c', 'textDisplay': 'São vagabundo  tantão  esse  bossonaro  tanto  esses  PRF  que  ao invés  de  trabalhar  para  honrar  o salário  quê  ganlham  más  usam  seu emprego  pulblico  para  fazer  baderna  anarquia  tipo  fechar  e fazer  barreira  impedindo  o direito  de cada  cidadão  ir  e vir  mas  assim  que  Lula  presidente  tomar  posse  temos  que  por  esses  malditos  vagabundo  arruaceiros  NA  cadeia', 'textOriginal': 'São vagabundo  tantão  esse  bossonaro  tanto  esses  PRF  que  ao invés  de  trabalhar  para  honrar  o salário  quê  ganlham  más  usam  seu emprego  pulblico  para  fazer  baderna  anarquia  tipo  fechar  e fazer  barreira  impedindo  o direito  de cada  cidadão  ir  e vir  mas  assim  que  Lula  presidente  tomar  posse  temos  que  por  esses  malditos  vagabundo  arruaceiros  NA  cadeia', 'authorDisplayName': 'Joacir João Biaggio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3u2Zpv1QBccgEc55T5IiXPu6_MmYKHADxoAOAsJ0XN4IEpeUc3TOQxWRVvNth=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLKg0lePYgMO5b5wjLr3r8A', 'authorChannelId': {'value': 'UCLKg0lePYgMO5b5wjLr3r8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T07:29:31Z', 'updatedAt': '2022-11-02T07:29:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLKg0lePYgMO5b5wjLr3r8A,2022-11-02T07:29:31Z,São vagabundo  tantão  esse  bossonaro  tanto  esses  PRF  que  ao invés  de  trabalhar  para  honrar  o salário  quê  ganlham  más  usam  seu emprego  pulblico  para  fazer  baderna  anarquia  tipo  fechar  e fazer  barreira  impedindo  o direito  de cada  cidadão  ir  e vir  mas  assim  que  Lula  presidente  tomar  posse  temos  que  por  esses  malditos  vagabundo  arruaceiros  NA  cadeia,QURTSl9pMW52MVVMN29GUEV4Wm9pczZ2NmFkT01UdGszaWE1TG1pYXRaV190c0MtX013NndvWXZ2eUxtLUlVdm9qLUtKTmRtUFRQT1htRQ==,2023-06-09 14:22:35.630436
youtube#commentThread,qOhCHTUlxNnz7g96UnGz34ijI9g,UgyIE_Ri6U_PMNKMAgN4AaABAg,"{'videoId': 'k0JOqbutx2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AeZKS8ePfJZ6Gy0onHUWUrkxVzk', 'id': 'UgyIE_Ri6U_PMNKMAgN4AaABAg', 'snippet': {'videoId': 'k0JOqbutx2c', 'textDisplay': 'Uol é da esquerda', 'textOriginal': 'Uol é da esquerda', 'authorDisplayName': 'José Augusto Binda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTiT-2qfno1AQt4yrp53xD-3-pafrG3bUk_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Ym17aGisbL3ec6sqYrZ9w', 'authorChannelId': {'value': 'UC7Ym17aGisbL3ec6sqYrZ9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T11:43:54Z', 'updatedAt': '2022-11-01T11:43:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Ym17aGisbL3ec6sqYrZ9w,2022-11-01T11:43:54Z,Uol é da esquerda,QURTSl9pMW52MVVMN29GUEV4Wm9pczZ2NmFkT01UdGszaWE1TG1pYXRaV190c0MtX013NndvWXZ2eUxtLUlVdm9qLUtKTmRtUFRQT1htRQ==,2023-06-09 14:22:35.630436
youtube#commentThread,6PbcUzQ3FWjcV9E72BWA6IJvhLE,UgxSaQJyr2wIPc9pRgx4AaABAg,"{'videoId': 'k0JOqbutx2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QuOZ2BD9Oiot-i5XM7hUV4kUMqk', 'id': 'UgxSaQJyr2wIPc9pRgx4AaABAg', 'snippet': {'videoId': 'k0JOqbutx2c', 'textDisplay': 'Isso é pra você ver o q o Bolsonaro é capaz !', 'textOriginal': 'Isso é pra você ver o q o Bolsonaro é capaz !', 'authorDisplayName': 'jcsena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNoLISQE0AxJE2N2_ehuN69sAuhQirHBjHW-wGNcILz-SvvgpUwqRMe9nRTWYRL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8i-0AEhK0Ogx3Y2kj94RUg', 'authorChannelId': {'value': 'UC8i-0AEhK0Ogx3Y2kj94RUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T06:38:43Z', 'updatedAt': '2022-11-01T06:38:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8i-0AEhK0Ogx3Y2kj94RUg,2022-11-01T06:38:43Z,Isso é pra você ver o q o Bolsonaro é capaz !,QURTSl9pMW52MVVMN29GUEV4Wm9pczZ2NmFkT01UdGszaWE1TG1pYXRaV190c0MtX013NndvWXZ2eUxtLUlVdm9qLUtKTmRtUFRQT1htRQ==,2023-06-09 14:22:35.630436
youtube#commentThread,QqzKDiWXy7vnZfgN-zwcy6ujefg,UgxVxNVX6QztFA3L28p4AaABAg,"{'videoId': 'k0JOqbutx2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PluYvWas-lizFnWxWx4oA1TxkII', 'id': 'UgxVxNVX6QztFA3L28p4AaABAg', 'snippet': {'videoId': 'k0JOqbutx2c', 'textDisplay': 'Esses policiais são bandidos. Têm ser demitidos. Agora os camioneiros estão fazendo protestos e eles não estão fazendo nada para impedir isso. Dizem que estão pedindo autorização para agir. Então para que eles servem se não fazem a ordem nas estradas? Corja!', 'textOriginal': 'Esses policiais são bandidos. Têm ser demitidos. Agora os camioneiros estão fazendo protestos e eles não estão fazendo nada para impedir isso. Dizem que estão pedindo autorização para agir. Então para que eles servem se não fazem a ordem nas estradas? Corja!', 'authorDisplayName': 'Sidnei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9DIVsKw5SGGzL6OXnNIMEmcMh3YYSjbup4x6WKj4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_8_cmENfQWC-PRViHX1bgw', 'authorChannelId': {'value': 'UC_8_cmENfQWC-PRViHX1bgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T16:54:35Z', 'updatedAt': '2022-10-31T16:54:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_8_cmENfQWC-PRViHX1bgw,2022-10-31T16:54:35Z,Esses policiais são bandidos. Têm ser demitidos. Agora os camioneiros estão fazendo protestos e eles não estão fazendo nada para impedir isso. Dizem que estão pedindo autorização para agir. Então para que eles servem se não fazem a ordem nas estradas? Corja!,QURTSl9pMW52MVVMN29GUEV4Wm9pczZ2NmFkT01UdGszaWE1TG1pYXRaV190c0MtX013NndvWXZ2eUxtLUlVdm9qLUtKTmRtUFRQT1htRQ==,2023-06-09 14:22:35.630436
