kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Lz2YAuY2nDM7CFAzi7ERDLTygRA,Ugy2bCUjG3ZvPoel6m14AaABAg,"{'videoId': 'gM9LR9M-Ivw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bd6JVaGe6HEBi8p8kvQUMzHmK0M', 'id': 'Ugy2bCUjG3ZvPoel6m14AaABAg', 'snippet': {'videoId': 'gM9LR9M-Ivw', 'textDisplay': 'NOOOOSSA um ATAQUE de BOLSOMINION enfurecido RESSENTIDO 😵💩👿💩😵👿🐂', 'textOriginal': 'NOOOOSSA um ATAQUE de BOLSOMINION enfurecido RESSENTIDO 😵💩👿💩😵👿🐂', 'authorDisplayName': 'Leléo AR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbYimg9eioxKkb8SshCXARzAD6dMVv0MsQXh4q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpYQb5rNROgMVBmyxaMDuWA', 'authorChannelId': {'value': 'UCpYQb5rNROgMVBmyxaMDuWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T09:16:01Z', 'updatedAt': '2023-04-17T09:16:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpYQb5rNROgMVBmyxaMDuWA,2023-04-17T09:16:01Z,NOOOOSSA um ATAQUE de BOLSOMINION enfurecido RESSENTIDO 😵💩👿💩😵👿🐂,QURTSl9pMzUwSV94bGtjM1FuSWZjSThZbWRiRk5rSl9tTXRMdGxhR2c2MExNSDRRZUl5amo0d2xRaUI2YnRIR2Rjbzc1enJPRk9IQTVEQQ==,2023-06-09 15:14:21.908534
youtube#commentThread,pKdwvYap6-8r_Xyf9Tlvkwe4BhM,Ugz1iAD1aTLEL3VTYAt4AaABAg,"{'videoId': 'gM9LR9M-Ivw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tZMouenJH-ySbkDRNum93ZwOPg0', 'id': 'Ugz1iAD1aTLEL3VTYAt4AaABAg', 'snippet': {'videoId': 'gM9LR9M-Ivw', 'textDisplay': 'Esses sao os tipos de homens que elas amam...drogados e perigosos...fazem um eli...llll....kkkkk', 'textOriginal': 'Esses sao os tipos de homens que elas amam...drogados e perigosos...fazem um eli...llll....kkkkk', 'authorDisplayName': 'Eduardo Cassio de lima bahia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/09UEuXUVCbPqV_3IWg1MNudFH20QIBrYEEvbE-fu7hDcL39zQooeDdVnyATWp3jVWdSnSlKs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgLpjvGeZTuo_pmgFAlFnew', 'authorChannelId': {'value': 'UCgLpjvGeZTuo_pmgFAlFnew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T21:03:17Z', 'updatedAt': '2022-12-27T21:03:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgLpjvGeZTuo_pmgFAlFnew,2022-12-27T21:03:17Z,Esses sao os tipos de homens que elas amam...drogados e perigosos...fazem um eli...llll....kkkkk,QURTSl9pMzUwSV94bGtjM1FuSWZjSThZbWRiRk5rSl9tTXRMdGxhR2c2MExNSDRRZUl5amo0d2xRaUI2YnRIR2Rjbzc1enJPRk9IQTVEQQ==,2023-06-09 15:14:21.908534
youtube#commentThread,0iNHv1mMCNtuVe9ENRAssxG1ugY,UgxeL8kyMEq3CnV4Vr94AaABAg,"{'videoId': 'gM9LR9M-Ivw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dQcPylyCixomjlwybpwPR7-Cz_g', 'id': 'UgxeL8kyMEq3CnV4Vr94AaABAg', 'snippet': {'videoId': 'gM9LR9M-Ivw', 'textDisplay': 'É o tipico esquerdista que aguentou tudo a vida toda e agora ta putinho. Defendeu todas um verdadeiro feministo e depois viu a merda que fez quando levou galhos kkk', 'textOriginal': 'É o tipico esquerdista que aguentou tudo a vida toda e agora ta putinho. Defendeu todas um verdadeiro feministo e depois viu a merda que fez quando levou galhos kkk', 'authorDisplayName': 'Tiago Schröder', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMH--HZsNRiaHGdkQCYfXTdkyDz1j8ZgbldZPsHdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdpxsDMpKEU58RHYYuXaQYQ', 'authorChannelId': {'value': 'UCdpxsDMpKEU58RHYYuXaQYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T18:02:05Z', 'updatedAt': '2022-11-20T18:02:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdpxsDMpKEU58RHYYuXaQYQ,2022-11-20T18:02:05Z,É o tipico esquerdista que aguentou tudo a vida toda e agora ta putinho. Defendeu todas um verdadeiro feministo e depois viu a merda que fez quando levou galhos kkk,QURTSl9pMzUwSV94bGtjM1FuSWZjSThZbWRiRk5rSl9tTXRMdGxhR2c2MExNSDRRZUl5amo0d2xRaUI2YnRIR2Rjbzc1enJPRk9IQTVEQQ==,2023-06-09 15:14:21.908534
youtube#commentThread,blkJEI4_5fTJJojjT0h31sho15Y,UgyIXO6pwBTokaQ1A7t4AaABAg,"{'videoId': 'gM9LR9M-Ivw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mP821u1zuJHbjV-rQwu_vnyykFA', 'id': 'UgyIXO6pwBTokaQ1A7t4AaABAg', 'snippet': {'videoId': 'gM9LR9M-Ivw', 'textDisplay': 'Alguém tem notícias dela?', 'textOriginal': 'Alguém tem notícias dela?', 'authorDisplayName': 'Andre Catta Preta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/drkXqu1vNcFrmr3wppD_pCVN_JLQWCG_a1lS-5jTqxs0gohMKgyinmTHETDpIAg9MGhtk5xCYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOPBAB5iZJRYfbWLstUkT6g', 'authorChannelId': {'value': 'UCOPBAB5iZJRYfbWLstUkT6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T14:54:16Z', 'updatedAt': '2022-11-12T14:54:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOPBAB5iZJRYfbWLstUkT6g,2022-11-12T14:54:16Z,Alguém tem notícias dela?,QURTSl9pMzUwSV94bGtjM1FuSWZjSThZbWRiRk5rSl9tTXRMdGxhR2c2MExNSDRRZUl5amo0d2xRaUI2YnRIR2Rjbzc1enJPRk9IQTVEQQ==,2023-06-09 15:14:21.908534
youtube#commentThread,l2BjR8PPaasLQWhUvn6yA5Pm92E,Ugxh6n1gahB8g8JGb5Z4AaABAg,"{'videoId': 'gM9LR9M-Ivw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mWplEekO_Xcf26pU7Wch18IKizU', 'id': 'Ugxh6n1gahB8g8JGb5Z4AaABAg', 'snippet': {'videoId': 'gM9LR9M-Ivw', 'textDisplay': 'A violencia pos bolsonaro tem que ser combatida a policia não pode ser omissa', 'textOriginal': 'A violencia pos bolsonaro tem que ser combatida a policia não pode ser omissa', 'authorDisplayName': 'Engenharia 4.0', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_crLTvvcBoGD2wFy3m-UAdzscY--PhuNXG1GY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy2610L61Kj5_HPiYhnZcgg', 'authorChannelId': {'value': 'UCy2610L61Kj5_HPiYhnZcgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T20:05:36Z', 'updatedAt': '2022-11-04T20:05:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy2610L61Kj5_HPiYhnZcgg,2022-11-04T20:05:36Z,A violencia pos bolsonaro tem que ser combatida a policia não pode ser omissa,QURTSl9pMzUwSV94bGtjM1FuSWZjSThZbWRiRk5rSl9tTXRMdGxhR2c2MExNSDRRZUl5amo0d2xRaUI2YnRIR2Rjbzc1enJPRk9IQTVEQQ==,2023-06-09 15:14:21.908534
youtube#commentThread,8k-wRnwh9oHtamQWgAa8-h0iei4,Ugx3QmwbqqMpET99K894AaABAg,"{'videoId': 'gM9LR9M-Ivw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zVs7so095bresofv02_87mJI2MM', 'id': 'Ugx3QmwbqqMpET99K894AaABAg', 'snippet': {'videoId': 'gM9LR9M-Ivw', 'textDisplay': 'E ninguém faz nada, como sempre!', 'textOriginal': 'E ninguém faz nada, como sempre!', 'authorDisplayName': 'Liliane Merlo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKIJlaOLAEKNlZ34Dtk717cubJ1uiYUN5Esw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-GPLsPBR5sKfPLdZowaEyQ', 'authorChannelId': {'value': 'UC-GPLsPBR5sKfPLdZowaEyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:27:54Z', 'updatedAt': '2022-10-30T22:27:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-GPLsPBR5sKfPLdZowaEyQ,2022-10-30T22:27:54Z,"E ninguém faz nada, como sempre!",QURTSl9pMzUwSV94bGtjM1FuSWZjSThZbWRiRk5rSl9tTXRMdGxhR2c2MExNSDRRZUl5amo0d2xRaUI2YnRIR2Rjbzc1enJPRk9IQTVEQQ==,2023-06-09 15:14:21.908534
youtube#commentThread,Wmo-_8nKMctlIQnUYoCjKaDo30A,Ugx3VnHqO1eHIRyyzIZ4AaABAg,"{'videoId': 'gM9LR9M-Ivw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1KIl-2hJaxEJulP7-SgaBUdR9FU', 'id': 'Ugx3VnHqO1eHIRyyzIZ4AaABAg', 'snippet': {'videoId': 'gM9LR9M-Ivw', 'textDisplay': 'Governo bolsonaro espera se oq...igualzinho a ele....', 'textOriginal': 'Governo bolsonaro espera se oq...igualzinho a ele....', 'authorDisplayName': 'Yeshua Hamashiach', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-DYl5tR4h36NeLJ9DRAKTHRwvpxaHO0xnRQgJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCxbpAtbDktCISYRSut_neg', 'authorChannelId': {'value': 'UCCxbpAtbDktCISYRSut_neg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:15:52Z', 'updatedAt': '2022-10-30T17:15:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCxbpAtbDktCISYRSut_neg,2022-10-30T17:15:52Z,Governo bolsonaro espera se oq...igualzinho a ele....,QURTSl9pMzUwSV94bGtjM1FuSWZjSThZbWRiRk5rSl9tTXRMdGxhR2c2MExNSDRRZUl5amo0d2xRaUI2YnRIR2Rjbzc1enJPRk9IQTVEQQ==,2023-06-09 15:14:21.908534
youtube#commentThread,CghvB-SY5SZO8kwM-ylOnJLoTTY,UgzCk2jYWn9pPOzrQjt4AaABAg,"{'videoId': 'gM9LR9M-Ivw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ig2kjUQ-YEy-dEs6IxE0VHR78KM', 'id': 'UgzCk2jYWn9pPOzrQjt4AaABAg', 'snippet': {'videoId': 'gM9LR9M-Ivw', 'textDisplay': 'Fácil entender oq ela está com outro', 'textOriginal': 'Fácil entender oq ela está com outro', 'authorDisplayName': 'Waldenor  Carmo de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqML8YRTR2kIi2d2eAoW4uhb1XfNLKKqDcuMmIJC3Jdi2Icm4csMTZqMw_9O_cMi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-r5hyN1XTcwv0ZDvPAfzzw', 'authorChannelId': {'value': 'UC-r5hyN1XTcwv0ZDvPAfzzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:33:47Z', 'updatedAt': '2022-10-29T03:33:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-r5hyN1XTcwv0ZDvPAfzzw,2022-10-29T03:33:47Z,Fácil entender oq ela está com outro,QURTSl9pMzUwSV94bGtjM1FuSWZjSThZbWRiRk5rSl9tTXRMdGxhR2c2MExNSDRRZUl5amo0d2xRaUI2YnRIR2Rjbzc1enJPRk9IQTVEQQ==,2023-06-09 15:14:21.908534
youtube#commentThread,v85xwX2uJGdlFfS2amx0upMfdCg,UgwDi8SMMkJGch8JiX14AaABAg,"{'videoId': 'gM9LR9M-Ivw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CoMTk5pmqa77UowQHO90a8k0veo', 'id': 'UgwDi8SMMkJGch8JiX14AaABAg', 'snippet': {'videoId': 'gM9LR9M-Ivw', 'textDisplay': 'Eu continuo tomando a minha cerveja, não entro em briga de casal, ainda mais de feminista.', 'textOriginal': 'Eu continuo tomando a minha cerveja, não entro em briga de casal, ainda mais de feminista.', 'authorDisplayName': 'William Breitner', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSil7yPmhsrIgkWJ8lYBo-SHWefRdHZR4HTYot=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl_wdE4aleTGM8mMtwQYwmg', 'authorChannelId': {'value': 'UCl_wdE4aleTGM8mMtwQYwmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T09:37:34Z', 'updatedAt': '2022-10-27T09:37:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl_wdE4aleTGM8mMtwQYwmg,2022-10-27T09:37:34Z,"Eu continuo tomando a minha cerveja, não entro em briga de casal, ainda mais de feminista.",QURTSl9pMzUwSV94bGtjM1FuSWZjSThZbWRiRk5rSl9tTXRMdGxhR2c2MExNSDRRZUl5amo0d2xRaUI2YnRIR2Rjbzc1enJPRk9IQTVEQQ==,2023-06-09 15:14:21.908534
youtube#commentThread,yEJcLCoFoQYOQQOo2uT95znC8cY,Ugydrak1fQlPdaKAshF4AaABAg,"{'videoId': 'gM9LR9M-Ivw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zmMAcx-GY7mYmAvEXschUapIs8o', 'id': 'Ugydrak1fQlPdaKAshF4AaABAg', 'snippet': {'videoId': 'gM9LR9M-Ivw', 'textDisplay': 'Alguma coisa essa mulher aprontou.', 'textOriginal': 'Alguma coisa essa mulher aprontou.', 'authorDisplayName': 'lips.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LUIT3m_-aFQJN7TriJeYLdDLdxqx6O19a_T16hcfvCKgjyNcBnxl71S1ybyzVEfQbLTJv4iK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9NQT47rmH2fWNtYxZ0gFcw', 'authorChannelId': {'value': 'UC9NQT47rmH2fWNtYxZ0gFcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T19:46:18Z', 'updatedAt': '2022-10-26T19:46:18Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'QK_g7PLRcORv61tdk6XqLe74Qso', 'id': 'Ugydrak1fQlPdaKAshF4AaABAg.9hebhf-wKbj9hh95A6he9K', 'snippet': {'videoId': 'gM9LR9M-Ivw', 'textDisplay': 'Foi bem feito mesmo, se fosse eu faria bem pior com essa mulher.', 'textOriginal': 'Foi bem feito mesmo, se fosse eu faria bem pior com essa mulher.', 'parentId': 'Ugydrak1fQlPdaKAshF4AaABAg', 'authorDisplayName': 'lips.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LUIT3m_-aFQJN7TriJeYLdDLdxqx6O19a_T16hcfvCKgjyNcBnxl71S1ybyzVEfQbLTJv4iK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9NQT47rmH2fWNtYxZ0gFcw', 'authorChannelId': {'value': 'UC9NQT47rmH2fWNtYxZ0gFcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:25:13Z', 'updatedAt': '2022-10-27T19:25:13Z'}}]}",UC9NQT47rmH2fWNtYxZ0gFcw,2022-10-26T19:46:18Z,Alguma coisa essa mulher aprontou.,QURTSl9pMzUwSV94bGtjM1FuSWZjSThZbWRiRk5rSl9tTXRMdGxhR2c2MExNSDRRZUl5amo0d2xRaUI2YnRIR2Rjbzc1enJPRk9IQTVEQQ==,2023-06-09 15:14:21.908534
