kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,RAwqxA9pY-P6UZ7kvII8LQkUrhA,UgwDqyPeF5aYMbrm1qx4AaABAg,"{'videoId': 'qLqf0bTRYEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0BNvF_suCo85JrRm3Dp0VAyHlRw', 'id': 'UgwDqyPeF5aYMbrm1qx4AaABAg', 'snippet': {'videoId': 'qLqf0bTRYEY', 'textDisplay': 'Os Fascistas Psicopatas estão por aí. Mentiras, trapaças, armações, Fake-news, Rachadinhas, Bolsolão, Asfaltão e o esgoto da Extrema Direita querem destruir nossa nação... 🇧🇷', 'textOriginal': 'Os Fascistas Psicopatas estão por aí. Mentiras, trapaças, armações, Fake-news, Rachadinhas, Bolsolão, Asfaltão e o esgoto da Extrema Direita querem destruir nossa nação... 🇧🇷', 'authorDisplayName': 'Marcelo Peck', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPo0Z6eOWCyZmSy6TkMTFXyOYcg1YYtFhJXFh5QeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSUkWGEqzh3lqfwO5cLPu8A', 'authorChannelId': {'value': 'UCSUkWGEqzh3lqfwO5cLPu8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T06:24:26Z', 'updatedAt': '2022-10-29T06:24:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSUkWGEqzh3lqfwO5cLPu8A,2022-10-29T06:24:26Z,"Os Fascistas Psicopatas estão por aí. Mentiras, trapaças, armações, Fake-news, Rachadinhas, Bolsolão, Asfaltão e o esgoto da Extrema Direita querem destruir nossa nação... 🇧🇷",,2023-06-09 14:38:22.126667
youtube#commentThread,OEOuJ-B5yZpKJbSHHyAY2hI3gMw,Ugxlk7c_58Y2k72oJKZ4AaABAg,"{'videoId': 'qLqf0bTRYEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't5jjr8vlLNVJGbo_Jq0Ulsh4kTY', 'id': 'Ugxlk7c_58Y2k72oJKZ4AaABAg', 'snippet': {'videoId': 'qLqf0bTRYEY', 'textDisplay': 'Ele só esqueceu que o univêso conspira', 'textOriginal': 'Ele só esqueceu que o univêso conspira', 'authorDisplayName': 'Tercia Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzuC4QgYbOBQ4xWnpTPU--g5DeBvRXhCagtV8V-pmqALcOHKLww1vGYYP6bG2E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv0RxOZ-VqEHGBV3KOUzzug', 'authorChannelId': {'value': 'UCv0RxOZ-VqEHGBV3KOUzzug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T04:24:36Z', 'updatedAt': '2022-10-29T04:24:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv0RxOZ-VqEHGBV3KOUzzug,2022-10-29T04:24:36Z,Ele só esqueceu que o univêso conspira,,2023-06-09 14:38:22.126667
youtube#commentThread,GoFbTwt0KdICJeQFvPPalR6Tt60,UgyT0HrruwzDjMw1GIp4AaABAg,"{'videoId': 'qLqf0bTRYEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uIwexyFIBiJt4aOZTOEYuBmRP-M', 'id': 'UgyT0HrruwzDjMw1GIp4AaABAg', 'snippet': {'videoId': 'qLqf0bTRYEY', 'textDisplay': 'Kkkkkkkkkkkkkkkkkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'Tercia Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzuC4QgYbOBQ4xWnpTPU--g5DeBvRXhCagtV8V-pmqALcOHKLww1vGYYP6bG2E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv0RxOZ-VqEHGBV3KOUzzug', 'authorChannelId': {'value': 'UCv0RxOZ-VqEHGBV3KOUzzug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T04:24:13Z', 'updatedAt': '2022-10-29T04:24:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv0RxOZ-VqEHGBV3KOUzzug,2022-10-29T04:24:13Z,Kkkkkkkkkkkkkkkkkkkkkkkkk,,2023-06-09 14:38:22.126667
youtube#commentThread,AfIEl9eZA0KU_WsV6fzJtKW0Udo,Ugz5kVrRPShvchw4V654AaABAg,"{'videoId': 'qLqf0bTRYEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GTAhqGCetdymT4mFcrYa3T6U94Y', 'id': 'Ugz5kVrRPShvchw4V654AaABAg', 'snippet': {'videoId': 'qLqf0bTRYEY', 'textDisplay': 'Lixo...', 'textOriginal': 'Lixo...', 'authorDisplayName': 'bibi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/I3bx_sZcl6AwjZcW6kwhBE8YyiDBcK8bZrUFVwyERL3pbWakf9DRvBAFEWr0Aq4bkNFJhq1Z_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCAhg2IkWVWogek8o2xYjXA', 'authorChannelId': {'value': 'UCCAhg2IkWVWogek8o2xYjXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:19:12Z', 'updatedAt': '2022-10-29T03:19:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCAhg2IkWVWogek8o2xYjXA,2022-10-29T03:19:12Z,Lixo...,,2023-06-09 14:38:22.126667
youtube#commentThread,ndBugoSitWffXxXYzaovQ0kf96g,UgwHzU9oMZTyO0-rdzt4AaABAg,"{'videoId': 'qLqf0bTRYEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dx18Fcqesn56MztbtWzL6Zfuhhk', 'id': 'UgwHzU9oMZTyO0-rdzt4AaABAg', 'snippet': {'videoId': 'qLqf0bTRYEY', 'textDisplay': 'Agora cheguei a conclusão depois do debate. Lula é ladrão corrupto condenado e ex presidiário. Não tem nada a mostrar pelo Brasil', 'textOriginal': 'Agora cheguei a conclusão depois do debate. Lula é ladrão corrupto condenado e ex presidiário. Não tem nada a mostrar pelo Brasil', 'authorDisplayName': 'Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzAABpsacj1MMjO-s_qyOdvTWy5avty7uNfQBNjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXYbABO6fVoT0m_fnMter3w', 'authorChannelId': {'value': 'UCXYbABO6fVoT0m_fnMter3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:48:05Z', 'updatedAt': '2022-10-29T02:48:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXYbABO6fVoT0m_fnMter3w,2022-10-29T02:48:05Z,Agora cheguei a conclusão depois do debate. Lula é ladrão corrupto condenado e ex presidiário. Não tem nada a mostrar pelo Brasil,,2023-06-09 14:38:22.126667
youtube#commentThread,ChumBtcf8cfhBlKZhRzuhrJIngg,UgyCoDmAMC6k-aWqf854AaABAg,"{'videoId': 'qLqf0bTRYEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HOoA7hLPeuvPzPfHflvAFER-Djs', 'id': 'UgyCoDmAMC6k-aWqf854AaABAg', 'snippet': {'videoId': 'qLqf0bTRYEY', 'textDisplay': 'E a cara de pau do Lula que inventa números, se exime dos crimes pelos quais foi julgado e condenado por três instâncias da justiça brasileira.', 'textOriginal': 'E a cara de pau do Lula que inventa números, se exime dos crimes pelos quais foi julgado e condenado por três instâncias da justiça brasileira.', 'authorDisplayName': 'Stela Sarmento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWfbh7tG8a0x27WenCuXm1zwu1rpDY7ksk7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTkqvu6rfJRRayAzFoTAi7Q', 'authorChannelId': {'value': 'UCTkqvu6rfJRRayAzFoTAi7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T01:53:12Z', 'updatedAt': '2022-10-29T01:53:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTkqvu6rfJRRayAzFoTAi7Q,2022-10-29T01:53:12Z,"E a cara de pau do Lula que inventa números, se exime dos crimes pelos quais foi julgado e condenado por três instâncias da justiça brasileira.",,2023-06-09 14:38:22.126667
youtube#commentThread,Oca8K_kQvg86JcikTnJfW3zM5K8,UgzXiBeU5qj_Xr_RJZ14AaABAg,"{'videoId': 'qLqf0bTRYEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_q4qdx5MuLLOK_hv7FQRMrmuVU8', 'id': 'UgzXiBeU5qj_Xr_RJZ14AaABAg', 'snippet': {'videoId': 'qLqf0bTRYEY', 'textDisplay': 'SANGUE DE JESUS TEM PODER', 'textOriginal': 'SANGUE DE JESUS TEM PODER', 'authorDisplayName': 'Cirliane Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdjHQipoZp6IOSbVcDNy6FSJw708MloJFwXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCReE5LlMFwSqKNpvV8n62wA', 'authorChannelId': {'value': 'UCReE5LlMFwSqKNpvV8n62wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T01:51:53Z', 'updatedAt': '2022-10-29T01:51:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCReE5LlMFwSqKNpvV8n62wA,2022-10-29T01:51:53Z,SANGUE DE JESUS TEM PODER,,2023-06-09 14:38:22.126667
youtube#commentThread,5Lu3TfWocxuX5RKFrJx-5ZJVKxM,UgzsSCa6LUk7elCCzkJ4AaABAg,"{'videoId': 'qLqf0bTRYEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q8gvriETbX37Nm6rYVOv1fUlyms', 'id': 'UgzsSCa6LUk7elCCzkJ4AaABAg', 'snippet': {'videoId': 'qLqf0bTRYEY', 'textDisplay': 'Lula tá mto tranquilo. O presidente atual continua nervoso e inseguro. <a href=""http://www.youtube.com/results?search_query=%23lulapresidente13"">#LulaPresidente13</a>', 'textOriginal': 'Lula tá mto tranquilo. O presidente atual continua nervoso e inseguro. #LulaPresidente13', 'authorDisplayName': 'Januário', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ikxkEWUPTCRCjeHIdlyZgbGfKUvAkJ1xA8ppd_8ZwCeXk98vTXNanE9Z8ik6dRq1nvUsncuS5J8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJz-5NZjAoxCEeri3hGPE6A', 'authorChannelId': {'value': 'UCJz-5NZjAoxCEeri3hGPE6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-29T01:41:05Z', 'updatedAt': '2022-10-29T01:41:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJz-5NZjAoxCEeri3hGPE6A,2022-10-29T01:41:05Z,Lula tá mto tranquilo. O presidente atual continua nervoso e inseguro. #LulaPresidente13,,2023-06-09 14:38:22.126667
youtube#commentThread,y0ErtZxSy9fmjQr8CiJClpUyEDE,UgzENm6BERECGUW4Rkl4AaABAg,"{'videoId': 'qLqf0bTRYEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gylb6t0u4e_vTiMgFJnt8y00V60', 'id': 'UgzENm6BERECGUW4Rkl4AaABAg', 'snippet': {'videoId': 'qLqf0bTRYEY', 'textDisplay': 'Sakamoto esquece dos terra planistas...', 'textOriginal': 'Sakamoto esquece dos terra planistas...', 'authorDisplayName': 'Cleber Santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPAvC8xoHxdGgKDdZghk_mmnkCZR3C3hZ479g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdRbh9sWXwOtCo7AQ9Iw8SA', 'authorChannelId': {'value': 'UCdRbh9sWXwOtCo7AQ9Iw8SA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T01:18:59Z', 'updatedAt': '2022-10-29T01:18:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdRbh9sWXwOtCo7AQ9Iw8SA,2022-10-29T01:18:59Z,Sakamoto esquece dos terra planistas...,,2023-06-09 14:38:22.126667
youtube#commentThread,wM6NxfzVkMHWKZTL2PMl4FSXcqw,Ugymalg2QeyhTAJiZ5h4AaABAg,"{'videoId': 'qLqf0bTRYEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-c5t-7ixuz1qT-8oow_sJ2Mj65w', 'id': 'Ugymalg2QeyhTAJiZ5h4AaABAg', 'snippet': {'videoId': 'qLqf0bTRYEY', 'textDisplay': 'Bolsonaro, não tem argumento é mentiroso, tem gente passando fome sim.<br>Essa fala dele que não tem gente passando é mentira desse  sem noção.', 'textOriginal': 'Bolsonaro, não tem argumento é mentiroso, tem gente passando fome sim.\\nEssa fala dele que não tem gente passando é mentira desse  sem noção.', 'authorDisplayName': 'Adília da Silva Magalhães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8Y55-qatniQdHbC_3UGkfZrsOoj4uEmTvFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtAwjaTg-t2akHeBpsqJN6A', 'authorChannelId': {'value': 'UCtAwjaTg-t2akHeBpsqJN6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T01:18:48Z', 'updatedAt': '2022-10-29T01:18:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtAwjaTg-t2akHeBpsqJN6A,2022-10-29T01:18:48Z,"Bolsonaro, não tem argumento é mentiroso, tem gente passando fome sim.
Essa fala dele que não tem gente passando é mentira desse  sem noção.",,2023-06-09 14:38:22.126667
