kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,roaJwYRwZBbToZc6YLZc9S8aG_k,UgzyeY-Hs6fnx2Wlsz94AaABAg,"{'videoId': 'Xxi13aNtbp0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nVjRpwbmBKGiZttNvfQpElVttAQ', 'id': 'UgzyeY-Hs6fnx2Wlsz94AaABAg', 'snippet': {'videoId': 'Xxi13aNtbp0', 'textDisplay': 'Ladrão de 9 dedo', 'textOriginal': 'Ladrão de 9 dedo', 'authorDisplayName': 'Ailma Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUYWbnR5Ql7ZxPfJLtlSdwMs1RDagyc_AXAeXM5MIu2l86Iczy3MYWPKEaH3Iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFWIUJ9F5zeHpzbis0FsUGg', 'authorChannelId': {'value': 'UCFWIUJ9F5zeHpzbis0FsUGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-20T22:54:45Z', 'updatedAt': '2022-12-20T22:54:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFWIUJ9F5zeHpzbis0FsUGg,2022-12-20T22:54:45Z,Ladrão de 9 dedo,QURTSl9pMTVsRE5iSG9hazFQb2R3c2E1R1h6cDFfdW5ibWZBTThtWUV0eWRINU1VdEdiR2hJb2NJRUlTdnE1c29RMm9vRlFlSVRoQTlLRQ==,2023-06-09 14:16:20.761342
youtube#commentThread,yy8Z21sJ__JPoU_9Hs4fiAeNki4,Ugx8whdFDMz0s7Y-Zs14AaABAg,"{'videoId': 'Xxi13aNtbp0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EBxSi9IjAvbnkMvR1N8eEia7yAU', 'id': 'Ugx8whdFDMz0s7Y-Zs14AaABAg', 'snippet': {'videoId': 'Xxi13aNtbp0', 'textDisplay': 'Traduzindo: Perdeu playboy, vou meter a mão no dinheiro público. Kkk', 'textOriginal': 'Traduzindo: Perdeu playboy, vou meter a mão no dinheiro público. Kkk', 'authorDisplayName': 'Adriano Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZiAVfNtV-i26GnTSOAPvqDYLNdBtm_ZNipuyMhQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCauGJb-g8CuKeR7E2Yj7gLw', 'authorChannelId': {'value': 'UCauGJb-g8CuKeR7E2Yj7gLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-03T01:17:46Z', 'updatedAt': '2022-11-03T01:17:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCauGJb-g8CuKeR7E2Yj7gLw,2022-11-03T01:17:46Z,"Traduzindo: Perdeu playboy, vou meter a mão no dinheiro público. Kkk",QURTSl9pMTVsRE5iSG9hazFQb2R3c2E1R1h6cDFfdW5ibWZBTThtWUV0eWRINU1VdEdiR2hJb2NJRUlTdnE1c29RMm9vRlFlSVRoQTlLRQ==,2023-06-09 14:16:20.761342
youtube#commentThread,h9bQ4IvBrQt3nVrrpQvQdE-Vo10,UgzEOHfz3rqL6u4yOPx4AaABAg,"{'videoId': 'Xxi13aNtbp0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GgcZQaf8cJxX5wanlHViX1LorUk', 'id': 'UgzEOHfz3rqL6u4yOPx4AaABAg', 'snippet': {'videoId': 'Xxi13aNtbp0', 'textDisplay': 'Amor,Amor,Amor, basta!', 'textOriginal': 'Amor,Amor,Amor, basta!', 'authorDisplayName': 'Ialengalileu Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-JJPSQ8FqhlbrhfxtfOFPlbbf69hJ5Jnd46fZTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgCqyxOY3tMJm95VLo4BZLA', 'authorChannelId': {'value': 'UCgCqyxOY3tMJm95VLo4BZLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T23:53:44Z', 'updatedAt': '2022-11-02T23:53:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgCqyxOY3tMJm95VLo4BZLA,2022-11-02T23:53:44Z,"Amor,Amor,Amor, basta!",QURTSl9pMTVsRE5iSG9hazFQb2R3c2E1R1h6cDFfdW5ibWZBTThtWUV0eWRINU1VdEdiR2hJb2NJRUlTdnE1c29RMm9vRlFlSVRoQTlLRQ==,2023-06-09 14:16:20.761342
youtube#commentThread,EKYmjpKNHlCyUpXLhEHpOh4s7kY,UgyKqW_09GtjXAoK6Uh4AaABAg,"{'videoId': 'Xxi13aNtbp0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1_1b9mITtkQTYefHY9oa19UjnfA', 'id': 'UgyKqW_09GtjXAoK6Uh4AaABAg', 'snippet': {'videoId': 'Xxi13aNtbp0', 'textDisplay': 'Ladrão carniça ganhou', 'textOriginal': 'Ladrão carniça ganhou', 'authorDisplayName': 'NÃO SE INCREVA AQUI 😥', 'authorProfileImageUrl': 'https://yt3.ggpht.com/V8q4jR2h2x9LXIuOHmHBIvoq8dqHWsddSdventIj3zXx-64Pz3DScbACAcAlBSJN_QA2FEorsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqgNTsfSIy39AtUmDofZc-Q', 'authorChannelId': {'value': 'UCqgNTsfSIy39AtUmDofZc-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T17:30:14Z', 'updatedAt': '2022-11-01T17:30:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqgNTsfSIy39AtUmDofZc-Q,2022-11-01T17:30:14Z,Ladrão carniça ganhou,QURTSl9pMTVsRE5iSG9hazFQb2R3c2E1R1h6cDFfdW5ibWZBTThtWUV0eWRINU1VdEdiR2hJb2NJRUlTdnE1c29RMm9vRlFlSVRoQTlLRQ==,2023-06-09 14:16:20.761342
youtube#commentThread,akIiMv5bZutN2FplxyyLMZeWlLs,UgwFR9WrZRI1_XsZmAJ4AaABAg,"{'videoId': 'Xxi13aNtbp0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YCctIvg3P1SUkMjvxsKuabe7bY4', 'id': 'UgwFR9WrZRI1_XsZmAJ4AaABAg', 'snippet': {'videoId': 'Xxi13aNtbp0', 'textDisplay': 'Verde e amarelo e do bozo não do lula o Lula é a que ele sempre usou qual?? A vermelha', 'textOriginal': 'Verde e amarelo e do bozo não do lula o Lula é a que ele sempre usou qual?? A vermelha', 'authorDisplayName': 'Black', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZG_9FaU_5mi9c0gVciorg_UJ3Z1VohcQnXw3dbPQV_3_1UdQRjpCqcxm3l5LEAhHK8aXcbUA4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHGcHO5pSHmwXWTnDtzVvCA', 'authorChannelId': {'value': 'UCHGcHO5pSHmwXWTnDtzVvCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T16:35:06Z', 'updatedAt': '2022-11-01T16:35:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHGcHO5pSHmwXWTnDtzVvCA,2022-11-01T16:35:06Z,Verde e amarelo e do bozo não do lula o Lula é a que ele sempre usou qual?? A vermelha,QURTSl9pMTVsRE5iSG9hazFQb2R3c2E1R1h6cDFfdW5ibWZBTThtWUV0eWRINU1VdEdiR2hJb2NJRUlTdnE1c29RMm9vRlFlSVRoQTlLRQ==,2023-06-09 14:16:20.761342
youtube#commentThread,Vdz7PtcG0TSUb4kvp0G8afq6DpA,Ugxtr9oiykP027i1EYF4AaABAg,"{'videoId': 'Xxi13aNtbp0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-1tv2gz-mxTABwMO0r-eWnT3VQQ', 'id': 'Ugxtr9oiykP027i1EYF4AaABAg', 'snippet': {'videoId': 'Xxi13aNtbp0', 'textDisplay': 'Obrigado Nordeste !!!!👏👏👏👏👏♥️', 'textOriginal': 'Obrigado Nordeste !!!!👏👏👏👏👏♥️', 'authorDisplayName': 'Rein@ldo Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/27_c0QXIb7LCIYv-pO-ib7zGMf_4vnAKa9vHOGenKY5ZZQfJAMVgbasbeb6cclfazW-CTIsTmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiHixJgNP3uIc6QjnCV3dLg', 'authorChannelId': {'value': 'UCiHixJgNP3uIc6QjnCV3dLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T08:16:45Z', 'updatedAt': '2022-11-01T08:16:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiHixJgNP3uIc6QjnCV3dLg,2022-11-01T08:16:45Z,Obrigado Nordeste !!!!👏👏👏👏👏♥️,QURTSl9pMTVsRE5iSG9hazFQb2R3c2E1R1h6cDFfdW5ibWZBTThtWUV0eWRINU1VdEdiR2hJb2NJRUlTdnE1c29RMm9vRlFlSVRoQTlLRQ==,2023-06-09 14:16:20.761342
youtube#commentThread,QTIlwWJmdmAwEy5Jyb4NN9TDoB4,UgwJo53FzsnpzOAj-MN4AaABAg,"{'videoId': 'Xxi13aNtbp0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IybS3vEYklS1JWLqXe2hQIlq898', 'id': 'UgwJo53FzsnpzOAj-MN4AaABAg', 'snippet': {'videoId': 'Xxi13aNtbp0', 'textDisplay': 'O Brasil de volta !!!!👆🇧🇷✊🚩♥️♥️♥️', 'textOriginal': 'O Brasil de volta !!!!👆🇧🇷✊🚩♥️♥️♥️', 'authorDisplayName': 'Rein@ldo Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/27_c0QXIb7LCIYv-pO-ib7zGMf_4vnAKa9vHOGenKY5ZZQfJAMVgbasbeb6cclfazW-CTIsTmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiHixJgNP3uIc6QjnCV3dLg', 'authorChannelId': {'value': 'UCiHixJgNP3uIc6QjnCV3dLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T08:16:31Z', 'updatedAt': '2022-11-01T08:16:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiHixJgNP3uIc6QjnCV3dLg,2022-11-01T08:16:31Z,O Brasil de volta !!!!👆🇧🇷✊🚩♥️♥️♥️,QURTSl9pMTVsRE5iSG9hazFQb2R3c2E1R1h6cDFfdW5ibWZBTThtWUV0eWRINU1VdEdiR2hJb2NJRUlTdnE1c29RMm9vRlFlSVRoQTlLRQ==,2023-06-09 14:16:20.761342
youtube#commentThread,i7y40OBY_AbqibB7boJrXKrKWx0,Ugya3BuHgDlmC7UPBJx4AaABAg,"{'videoId': 'Xxi13aNtbp0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bwG2-GSSYaCzQx8w0pyG0v1wo2I', 'id': 'Ugya3BuHgDlmC7UPBJx4AaABAg', 'snippet': {'videoId': 'Xxi13aNtbp0', 'textDisplay': 'vai dar ruim pro ladrão descondenado.. vai ser histórico', 'textOriginal': 'vai dar ruim pro ladrão descondenado.. vai ser histórico', 'authorDisplayName': 'pirata SILVA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNba25beqq28PlbyISBgSMUYXGI4tgrYf4CfSFxmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1gxWSo_91ZjeflOtn0k-lw', 'authorChannelId': {'value': 'UC1gxWSo_91ZjeflOtn0k-lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T05:04:04Z', 'updatedAt': '2022-11-01T05:04:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1gxWSo_91ZjeflOtn0k-lw,2022-11-01T05:04:04Z,vai dar ruim pro ladrão descondenado.. vai ser histórico,QURTSl9pMTVsRE5iSG9hazFQb2R3c2E1R1h6cDFfdW5ibWZBTThtWUV0eWRINU1VdEdiR2hJb2NJRUlTdnE1c29RMm9vRlFlSVRoQTlLRQ==,2023-06-09 14:16:20.761342
youtube#commentThread,iIlgkd7_nUPviyU_Vmavy4SpOgo,Ugwh-zjF-nPeQgas5uB4AaABAg,"{'videoId': 'Xxi13aNtbp0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u7AXGjbA9C4uRs_sQUvFwBhNTLs', 'id': 'Ugwh-zjF-nPeQgas5uB4AaABAg', 'snippet': {'videoId': 'Xxi13aNtbp0', 'textDisplay': 'O golias que lutou contra Davi tinha seis dedos esse que luta contra bolsonaro só tem quatro <br>Coitado ....................', 'textOriginal': 'O golias que lutou contra Davi tinha seis dedos esse que luta contra bolsonaro só tem quatro \\nCoitado ....................', 'authorDisplayName': 'wilsonm mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4bD6AcM8DboLj28gnXvVMdl1rZ395wbPyGZiyEFzt4-oroUFmbw2qiNEK47Wiep5Ll5tch4N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC86BBaBH_HPXAnqMgdtRtBA', 'authorChannelId': {'value': 'UC86BBaBH_HPXAnqMgdtRtBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T03:12:47Z', 'updatedAt': '2022-11-01T03:12:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC86BBaBH_HPXAnqMgdtRtBA,2022-11-01T03:12:47Z,"O golias que lutou contra Davi tinha seis dedos esse que luta contra bolsonaro só tem quatro 
Coitado ....................",QURTSl9pMTVsRE5iSG9hazFQb2R3c2E1R1h6cDFfdW5ibWZBTThtWUV0eWRINU1VdEdiR2hJb2NJRUlTdnE1c29RMm9vRlFlSVRoQTlLRQ==,2023-06-09 14:16:20.761342
youtube#commentThread,2owmC8ZyWk8i607c3qIGO-uiWWI,UgyBc_XCbivvGWDHVIt4AaABAg,"{'videoId': 'Xxi13aNtbp0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mc_JGyyjLxkeFRiHBRO9hjhz3Zk', 'id': 'UgyBc_XCbivvGWDHVIt4AaABAg', 'snippet': {'videoId': 'Xxi13aNtbp0', 'textDisplay': 'Quer enganar quem aí kkk', 'textOriginal': 'Quer enganar quem aí kkk', 'authorDisplayName': 'Fabio Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoLhqTYS_d2HRQlhQ14D0dFZCJptMcc64WbeQipHZyPMUI4ND2MuHI5OtBqIn5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkuMoNnbckA0kdHVElPda3w', 'authorChannelId': {'value': 'UCkuMoNnbckA0kdHVElPda3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T03:54:31Z', 'updatedAt': '2022-10-31T03:54:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkuMoNnbckA0kdHVElPda3w,2022-10-31T03:54:31Z,Quer enganar quem aí kkk,QURTSl9pMTVsRE5iSG9hazFQb2R3c2E1R1h6cDFfdW5ibWZBTThtWUV0eWRINU1VdEdiR2hJb2NJRUlTdnE1c29RMm9vRlFlSVRoQTlLRQ==,2023-06-09 14:16:20.761342
