kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2Z_3GJq5rX60RC-CWNQimnSjWMg,UgyDyVJIHRu13ndC_5J4AaABAg,"{'videoId': '2wuTbC_16ck', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uJWKTCjg7GTG-8TlYc1idwJux2E', 'id': 'UgyDyVJIHRu13ndC_5J4AaABAg', 'snippet': {'videoId': '2wuTbC_16ck', 'textDisplay': 'E nem deve', 'textOriginal': 'E nem deve', 'authorDisplayName': 'Clarindo Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1oLl71kGUg-Czjwhp-1wc0naU3VzmMQmsCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWpI0o0LCoS8jQVORvShw_w', 'authorChannelId': {'value': 'UCWpI0o0LCoS8jQVORvShw_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T23:37:10Z', 'updatedAt': '2022-11-04T23:37:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWpI0o0LCoS8jQVORvShw_w,2022-11-04T23:37:10Z,E nem deve,QURTSl9pMlctUVl0RXMxSlpvTUdEUnBDY3dGVk10cW9Ubnhfc3dIWUJGWktOUk5sYk9GNlJoV2hqa05QLTJpaUcxd1RkZ2piOGdBaXd4aw==,2023-06-09 14:16:11.846375
youtube#commentThread,ooFkMPGpSGtBq9-WLM0RZvPwbbc,UgzER2X0LJT5--nABZV4AaABAg,"{'videoId': '2wuTbC_16ck', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_mAKZsyxDIwtVNy3lomr_llVVAA', 'id': 'UgzER2X0LJT5--nABZV4AaABAg', 'snippet': {'videoId': '2wuTbC_16ck', 'textDisplay': 'Estão com medo neh?? Não existe crime perfeito ..O Brasil não aceita o presidente ladrão que o STF impôs ao brasil', 'textOriginal': 'Estão com medo neh?? Não existe crime perfeito ..O Brasil não aceita o presidente ladrão que o STF impôs ao brasil', 'authorDisplayName': 'Ariana Ary', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRwxawWoCLRhfYvH4Pc9rJD9fqbBqcJb8iSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPVYJT8k0AvlMISlTe_yrUA', 'authorChannelId': {'value': 'UCPVYJT8k0AvlMISlTe_yrUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T21:33:46Z', 'updatedAt': '2022-11-03T21:33:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPVYJT8k0AvlMISlTe_yrUA,2022-11-03T21:33:46Z,Estão com medo neh?? Não existe crime perfeito ..O Brasil não aceita o presidente ladrão que o STF impôs ao brasil,QURTSl9pMlctUVl0RXMxSlpvTUdEUnBDY3dGVk10cW9Ubnhfc3dIWUJGWktOUk5sYk9GNlJoV2hqa05QLTJpaUcxd1RkZ2piOGdBaXd4aw==,2023-06-09 14:16:11.846375
youtube#commentThread,gPcYdJ_wFf5w1B2NXV4nZbfIwsU,Ugy5JxnxIbJ6PLSZPfN4AaABAg,"{'videoId': '2wuTbC_16ck', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NGo0ihmWO6yIvSoUPGt-sx3Bu5k', 'id': 'Ugy5JxnxIbJ6PLSZPfN4AaABAg', 'snippet': {'videoId': '2wuTbC_16ck', 'textDisplay': 'FAKE...ESTE JORNALISTA CRIOU UMA NOTICIA FAKE... MAS QUE VAGABUNDO.', 'textOriginal': 'FAKE...ESTE JORNALISTA CRIOU UMA NOTICIA FAKE... MAS QUE VAGABUNDO.', 'authorDisplayName': 'JACKES BURNIER', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7sh-uXCXgMyWdzRbse4wHnjC_UihK-5-JPec_ptI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbETDiIryVi54iprk5k8lCw', 'authorChannelId': {'value': 'UCbETDiIryVi54iprk5k8lCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T04:51:52Z', 'updatedAt': '2022-11-03T04:51:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbETDiIryVi54iprk5k8lCw,2022-11-03T04:51:52Z,FAKE...ESTE JORNALISTA CRIOU UMA NOTICIA FAKE... MAS QUE VAGABUNDO.,QURTSl9pMlctUVl0RXMxSlpvTUdEUnBDY3dGVk10cW9Ubnhfc3dIWUJGWktOUk5sYk9GNlJoV2hqa05QLTJpaUcxd1RkZ2piOGdBaXd4aw==,2023-06-09 14:16:11.846375
youtube#commentThread,TzAOmoasQBm_G--uhx8AdhEEOS8,UgzcblAqjY015XOpT_14AaABAg,"{'videoId': '2wuTbC_16ck', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RoGepjkMbWAV_tFVTuZl-g_gO0U', 'id': 'UgzcblAqjY015XOpT_14AaABAg', 'snippet': {'videoId': '2wuTbC_16ck', 'textDisplay': 'Ainda que todos abandone o nosso presidente mais o nosso Deus não vai abandonar ele porq o povo esta com o presidente porq sabemos q quem ganhou foi o bossonaro não o Lula', 'textOriginal': 'Ainda que todos abandone o nosso presidente mais o nosso Deus não vai abandonar ele porq o povo esta com o presidente porq sabemos q quem ganhou foi o bossonaro não o Lula', 'authorDisplayName': 'Alessandra Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUYWbnR5Ql7ZxPfJLtlSdwMs1RDagyc_AXAeXM5MIu2l86Iczy3MYWPKEaH3Iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChE6aYFu6YA4sMilp7ReJxA', 'authorChannelId': {'value': 'UChE6aYFu6YA4sMilp7ReJxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T02:18:35Z', 'updatedAt': '2022-11-03T02:18:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChE6aYFu6YA4sMilp7ReJxA,2022-11-03T02:18:35Z,Ainda que todos abandone o nosso presidente mais o nosso Deus não vai abandonar ele porq o povo esta com o presidente porq sabemos q quem ganhou foi o bossonaro não o Lula,QURTSl9pMlctUVl0RXMxSlpvTUdEUnBDY3dGVk10cW9Ubnhfc3dIWUJGWktOUk5sYk9GNlJoV2hqa05QLTJpaUcxd1RkZ2piOGdBaXd4aw==,2023-06-09 14:16:11.846375
youtube#commentThread,HN1h9ypytXPjjqvRZM0rHAjRwbM,UgyH-rgz1_0CnXMtAa54AaABAg,"{'videoId': '2wuTbC_16ck', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_5RcnI3-9b8xHz1PHEFA-GwUC3c', 'id': 'UgyH-rgz1_0CnXMtAa54AaABAg', 'snippet': {'videoId': '2wuTbC_16ck', 'textDisplay': 'Esses fatos só comprovam que o coiso inútil jamais deveria ter sido eleito. Zeca Baleiro tinha razão. <br><br><a href=""https://youtu.be/rEzDPITXx84"">https://youtu.be/rEzDPITXx84</a>', 'textOriginal': 'Esses fatos só comprovam que o coiso inútil jamais deveria ter sido eleito. Zeca Baleiro tinha razão. \\n\\nhttps://youtu.be/rEzDPITXx84', 'authorDisplayName': 'Rogério Mascarenhas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPb4eL8Ti7Gxc1mcS-CRsYCufjU5tdNbCOraq5HwYE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZwM7XsGVWN99cBvNkk2Z7Q', 'authorChannelId': {'value': 'UCZwM7XsGVWN99cBvNkk2Z7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T13:06:37Z', 'updatedAt': '2022-11-02T13:06:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZwM7XsGVWN99cBvNkk2Z7Q,2022-11-02T13:06:37Z,"Esses fatos só comprovam que o coiso inútil jamais deveria ter sido eleito. Zeca Baleiro tinha razão. 

https://youtu.be/rEzDPITXx84",QURTSl9pMlctUVl0RXMxSlpvTUdEUnBDY3dGVk10cW9Ubnhfc3dIWUJGWktOUk5sYk9GNlJoV2hqa05QLTJpaUcxd1RkZ2piOGdBaXd4aw==,2023-06-09 14:16:11.846375
youtube#commentThread,ecVI0DCgDITIRqRUTiKyrQxMJI0,UgypfrpzEPgdAdwiX894AaABAg,"{'videoId': '2wuTbC_16ck', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WfB2re6zvKKztBoanovGhtiM5hQ', 'id': 'UgypfrpzEPgdAdwiX894AaABAg', 'snippet': {'videoId': '2wuTbC_16ck', 'textDisplay': 'Centrão como sempre os urubus do Brasil, só se preocupam se eles ganharem com isso', 'textOriginal': 'Centrão como sempre os urubus do Brasil, só se preocupam se eles ganharem com isso', 'authorDisplayName': 'Thalis Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VJEGf2EDuFaudkbqILs0M4FeZDpE1NsIrvlFP45X8jLC1cGlvGe5E2e_vn4GzbSAjDMebLZj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC86MPQpZSDre3op1Y8hENpA', 'authorChannelId': {'value': 'UC86MPQpZSDre3op1Y8hENpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T00:12:32Z', 'updatedAt': '2022-11-02T00:12:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC86MPQpZSDre3op1Y8hENpA,2022-11-02T00:12:32Z,"Centrão como sempre os urubus do Brasil, só se preocupam se eles ganharem com isso",QURTSl9pMlctUVl0RXMxSlpvTUdEUnBDY3dGVk10cW9Ubnhfc3dIWUJGWktOUk5sYk9GNlJoV2hqa05QLTJpaUcxd1RkZ2piOGdBaXd4aw==,2023-06-09 14:16:11.846375
youtube#commentThread,IOPcVT4GlM1ORzmHgEoWFnCWaAQ,UgzCk0_lBiuNl1yzMAl4AaABAg,"{'videoId': '2wuTbC_16ck', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IyglIjIagzeXYD90BzOT6RYB3IA', 'id': 'UgzCk0_lBiuNl1yzMAl4AaABAg', 'snippet': {'videoId': '2wuTbC_16ck', 'textDisplay': 'To curiosa com simjilo de cem anos do boso  🇧🇷🇧🇷🇧🇷🇧🇷❤🇧🇭🇧🇭', 'textOriginal': 'To curiosa com simjilo de cem anos do boso  🇧🇷🇧🇷🇧🇷🇧🇷❤🇧🇭🇧🇭', 'authorDisplayName': 'Vera Lucia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOXWxcQ7fahdZB0DsBUb1KphrwcLDhdQ4Fi0Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfiRbB7Sj5PZHEJpJFFXDlA', 'authorChannelId': {'value': 'UCfiRbB7Sj5PZHEJpJFFXDlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T23:31:56Z', 'updatedAt': '2022-11-01T23:31:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfiRbB7Sj5PZHEJpJFFXDlA,2022-11-01T23:31:56Z,To curiosa com simjilo de cem anos do boso  🇧🇷🇧🇷🇧🇷🇧🇷❤🇧🇭🇧🇭,QURTSl9pMlctUVl0RXMxSlpvTUdEUnBDY3dGVk10cW9Ubnhfc3dIWUJGWktOUk5sYk9GNlJoV2hqa05QLTJpaUcxd1RkZ2piOGdBaXd4aw==,2023-06-09 14:16:11.846375
youtube#commentThread,qaBMIafC7NcDspxD61QBnoS9s4M,UgwyWb3jhK-lpgg1DSx4AaABAg,"{'videoId': '2wuTbC_16ck', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sst8ZTC5_84hlRzH06JlUgFyX7E', 'id': 'UgwyWb3jhK-lpgg1DSx4AaABAg', 'snippet': {'videoId': '2wuTbC_16ck', 'textDisplay': 'O centrão hoje é Minas !!! Zema Uai ??? Esse troca de casaca fácil !!! Se já não trocou ??? Tomou o lugar do Aécio...', 'textOriginal': 'O centrão hoje é Minas !!! Zema Uai ??? Esse troca de casaca fácil !!! Se já não trocou ??? Tomou o lugar do Aécio...', 'authorDisplayName': 'Getúlio Lopes Laia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSBRsV3RbouOn3puWDJyXOmQfYXd3Rx_poVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6ojhFrZo_SPlV9IWXcXg4Q', 'authorChannelId': {'value': 'UC6ojhFrZo_SPlV9IWXcXg4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T20:57:05Z', 'updatedAt': '2022-11-01T20:57:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6ojhFrZo_SPlV9IWXcXg4Q,2022-11-01T20:57:05Z,O centrão hoje é Minas !!! Zema Uai ??? Esse troca de casaca fácil !!! Se já não trocou ??? Tomou o lugar do Aécio...,QURTSl9pMlctUVl0RXMxSlpvTUdEUnBDY3dGVk10cW9Ubnhfc3dIWUJGWktOUk5sYk9GNlJoV2hqa05QLTJpaUcxd1RkZ2piOGdBaXd4aw==,2023-06-09 14:16:11.846375
youtube#commentThread,9o5wnSQrvnqy89qbk8MtmJ2lZ8c,Ugz4La_9_RfDLcRlPid4AaABAg,"{'videoId': '2wuTbC_16ck', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hskdqQ1PREyClvoaCTXtnjLYORM', 'id': 'Ugz4La_9_RfDLcRlPid4AaABAg', 'snippet': {'videoId': '2wuTbC_16ck', 'textDisplay': 'NEM centrão nem governadores eleitos vai dar APOIO....ficou IZOLADO', 'textOriginal': 'NEM centrão nem governadores eleitos vai dar APOIO....ficou IZOLADO', 'authorDisplayName': 'José Carlos Bertol', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aEurZ6CdSMal-yEjMOCrmS4MqwbDNx-uj714Wl08k7RoujDyrI2ZBSOVjj0nHFZMhOQqLqoWHHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLfnU4AebeC6T1yyTft-3-Q', 'authorChannelId': {'value': 'UCLfnU4AebeC6T1yyTft-3-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T18:31:20Z', 'updatedAt': '2022-11-01T18:31:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLfnU4AebeC6T1yyTft-3-Q,2022-11-01T18:31:20Z,NEM centrão nem governadores eleitos vai dar APOIO....ficou IZOLADO,QURTSl9pMlctUVl0RXMxSlpvTUdEUnBDY3dGVk10cW9Ubnhfc3dIWUJGWktOUk5sYk9GNlJoV2hqa05QLTJpaUcxd1RkZ2piOGdBaXd4aw==,2023-06-09 14:16:11.846375
youtube#commentThread,wHzQX5K5fH2fu4pQlDO_9gm_v0U,UgwRXd7BSqVgpvUFFz54AaABAg,"{'videoId': '2wuTbC_16ck', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cx92a6XSCKCXd6MjbBFOYvGJHNY', 'id': 'UgwRXd7BSqVgpvUFFz54AaABAg', 'snippet': {'videoId': '2wuTbC_16ck', 'textDisplay': 'Esse líder do centrao tem rabo preso no STF', 'textOriginal': 'Esse líder do centrao tem rabo preso no STF', 'authorDisplayName': 'Saulo Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNRNCtpKG6qPTxo0qLRt0edW7_Wk_QwC-gGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYq9AvgIMmKQOe_3p1aAEPA', 'authorChannelId': {'value': 'UCYq9AvgIMmKQOe_3p1aAEPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T17:42:42Z', 'updatedAt': '2022-11-01T17:42:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYq9AvgIMmKQOe_3p1aAEPA,2022-11-01T17:42:42Z,Esse líder do centrao tem rabo preso no STF,QURTSl9pMlctUVl0RXMxSlpvTUdEUnBDY3dGVk10cW9Ubnhfc3dIWUJGWktOUk5sYk9GNlJoV2hqa05QLTJpaUcxd1RkZ2piOGdBaXd4aw==,2023-06-09 14:16:11.846375
