kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,AO0OnGi0P2ZO7iyVeHHjJ3NNMR8,UgxRthkKCs1--El0DG54AaABAg,"{'videoId': 'hTFZGMfb74Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7S-iMflTR1x2QwBctwVOLAXGkVg', 'id': 'UgxRthkKCs1--El0DG54AaABAg', 'snippet': {'videoId': 'hTFZGMfb74Y', 'textDisplay': 'Cambada de reporte mentirosos,de reporte militante ..Deus vai pega vcs....lula odeia classe média,seus bandido  falsos', 'textOriginal': 'Cambada de reporte mentirosos,de reporte militante ..Deus vai pega vcs....lula odeia classe média,seus bandido  falsos', 'authorDisplayName': 'Selma Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqD9gDA_rkKg7DGzTsfM4mUZZohHvfq2YtTP6ATg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUtCrekMnnHCzYXbtvqKrYg', 'authorChannelId': {'value': 'UCUtCrekMnnHCzYXbtvqKrYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:45:15Z', 'updatedAt': '2022-10-30T18:46:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUtCrekMnnHCzYXbtvqKrYg,2022-10-30T18:45:15Z,"Cambada de reporte mentirosos,de reporte militante ..Deus vai pega vcs....lula odeia classe média,seus bandido  falsos",QURTSl9pM1dCUmJoN1FOSC11Zk15OU9mM0J1Vy12RXB0dThFS19BOXhZbUVNcEJOaUZ5RkpuVnI0YlM3aDlCUV9Td29tRHZBbUx1UXBCMA==,2023-06-09 14:46:23.132306
youtube#commentThread,gNFJXmjor8_V-sdjM47SjeemWzA,UgyRrckY2SPztonrZEp4AaABAg,"{'videoId': 'hTFZGMfb74Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yopkFBj5pYR5d4CR39LwlOmtSkw', 'id': 'UgyRrckY2SPztonrZEp4AaABAg', 'snippet': {'videoId': 'hTFZGMfb74Y', 'textDisplay': 'Estão apelando em globo rs. Vocês já perderam a eleição. Galera dos comentários, vejam outros noticiários mais confiáveis', 'textOriginal': 'Estão apelando em globo rs. Vocês já perderam a eleição. Galera dos comentários, vejam outros noticiários mais confiáveis', 'authorDisplayName': 'Jorge Luis de Oliveira Costa Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQtVntsBp5kg8mfq73_TnAw6MY0FRp4wnMng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvkgPfQPFQ3zOhbDj-xSq5Q', 'authorChannelId': {'value': 'UCvkgPfQPFQ3zOhbDj-xSq5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:55:00Z', 'updatedAt': '2022-10-29T15:55:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvkgPfQPFQ3zOhbDj-xSq5Q,2022-10-29T15:55:00Z,"Estão apelando em globo rs. Vocês já perderam a eleição. Galera dos comentários, vejam outros noticiários mais confiáveis",QURTSl9pM1dCUmJoN1FOSC11Zk15OU9mM0J1Vy12RXB0dThFS19BOXhZbUVNcEJOaUZ5RkpuVnI0YlM3aDlCUV9Td29tRHZBbUx1UXBCMA==,2023-06-09 14:46:23.132306
youtube#commentThread,uCr_lJOKaOOFg-eHZn2wRaMnXUk,UgzBXZJUErjevYInLSN4AaABAg,"{'videoId': 'hTFZGMfb74Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MHoMvZ3IgMQF7dG3wzuBk_fXfgE', 'id': 'UgzBXZJUErjevYInLSN4AaABAg', 'snippet': {'videoId': 'hTFZGMfb74Y', 'textDisplay': 'NÓS JÁ CONGECEMOS AS MÁS INTENÇÕES DE VOCÊS. VCS E A GLOBOLIXO SÃO FARINHA DO MESMO SACO. IMPRENSA MARROM .', 'textOriginal': 'NÓS JÁ CONGECEMOS AS MÁS INTENÇÕES DE VOCÊS. VCS E A GLOBOLIXO SÃO FARINHA DO MESMO SACO. IMPRENSA MARROM .', 'authorDisplayName': 'Gilson Costa Abdala', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTGOYtxM3hrgcC8itaCVvzO_l71nlifLI6APsC-9hd1DP1gAyKIMdupUMi-b9M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjhN9sUHLBEcSiDG5VAsFSg', 'authorChannelId': {'value': 'UCjhN9sUHLBEcSiDG5VAsFSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T04:47:44Z', 'updatedAt': '2022-10-29T04:47:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjhN9sUHLBEcSiDG5VAsFSg,2022-10-29T04:47:44Z,NÓS JÁ CONGECEMOS AS MÁS INTENÇÕES DE VOCÊS. VCS E A GLOBOLIXO SÃO FARINHA DO MESMO SACO. IMPRENSA MARROM .,QURTSl9pM1dCUmJoN1FOSC11Zk15OU9mM0J1Vy12RXB0dThFS19BOXhZbUVNcEJOaUZ5RkpuVnI0YlM3aDlCUV9Td29tRHZBbUx1UXBCMA==,2023-06-09 14:46:23.132306
youtube#commentThread,3R6cXaMCpdF7mq8Jd2ec7j4-q6o,UgyHMXbfjiHt_Iwsep54AaABAg,"{'videoId': 'hTFZGMfb74Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RObMVvj7_n2HakeU_cQk8_WmuYQ', 'id': 'UgyHMXbfjiHt_Iwsep54AaABAg', 'snippet': {'videoId': 'hTFZGMfb74Y', 'textDisplay': 'Bolsonaro <b>ordena</b>  que a visita prisional seja feita no domingo para que as  mães e mulheres de presos não votem , detalhe a visita prisional seria amanhã  ele ordenou a mudança de propósito', 'textOriginal': 'Bolsonaro *ordena*  que a visita prisional seja feita no domingo para que as  mães e mulheres de presos não votem , detalhe a visita prisional seria amanhã  ele ordenou a mudança de propósito', 'authorDisplayName': 'Leni Fagundes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwPOEu2oDYkf-sLSTLaTYtS-9rW0TmNogwK_wZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsJltiMHl-qKwPZ_H8uivIA', 'authorChannelId': {'value': 'UCsJltiMHl-qKwPZ_H8uivIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:46:29Z', 'updatedAt': '2022-10-29T02:46:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsJltiMHl-qKwPZ_H8uivIA,2022-10-29T02:46:29Z,"Bolsonaro *ordena*  que a visita prisional seja feita no domingo para que as  mães e mulheres de presos não votem , detalhe a visita prisional seria amanhã  ele ordenou a mudança de propósito",QURTSl9pM1dCUmJoN1FOSC11Zk15OU9mM0J1Vy12RXB0dThFS19BOXhZbUVNcEJOaUZ5RkpuVnI0YlM3aDlCUV9Td29tRHZBbUx1UXBCMA==,2023-06-09 14:46:23.132306
youtube#commentThread,fkIt6N145m-JWQb2jv37y2VMn0g,Ugx-MUm2bMKVepV3C_B4AaABAg,"{'videoId': 'hTFZGMfb74Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U65NH7FiEKPYLmHG1j2EXeTn2_4', 'id': 'Ugx-MUm2bMKVepV3C_B4AaABAg', 'snippet': {'videoId': 'hTFZGMfb74Y', 'textDisplay': 'SOU A FAVOR DE ANULAR, E PRORROGAR A ELEIÇÃO OS 2', 'textOriginal': 'SOU A FAVOR DE ANULAR, E PRORROGAR A ELEIÇÃO OS 2', 'authorDisplayName': 'Gabriel Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNg1J2-HTFK3JR1u7ZypOscjXXLr3BglZWtBv8cab-V6KpkvYntBz9joD0bZq8p=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFCxYP1aOfGsoVsE9cM_3BA', 'authorChannelId': {'value': 'UCFCxYP1aOfGsoVsE9cM_3BA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:20:44Z', 'updatedAt': '2022-10-28T23:20:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFCxYP1aOfGsoVsE9cM_3BA,2022-10-28T23:20:44Z,"SOU A FAVOR DE ANULAR, E PRORROGAR A ELEIÇÃO OS 2",QURTSl9pM1dCUmJoN1FOSC11Zk15OU9mM0J1Vy12RXB0dThFS19BOXhZbUVNcEJOaUZ5RkpuVnI0YlM3aDlCUV9Td29tRHZBbUx1UXBCMA==,2023-06-09 14:46:23.132306
youtube#commentThread,QIHDW7sirWdFkafnerRskRpIe9Q,UgxgzZi7wU0lusRzI9t4AaABAg,"{'videoId': 'hTFZGMfb74Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9Ue5w0RjUzWUGBpFOQSKD-oLHTk', 'id': 'UgxgzZi7wU0lusRzI9t4AaABAg', 'snippet': {'videoId': 'hTFZGMfb74Y', 'textDisplay': 'Caraca! LULA tem muitos cúmplices.', 'textOriginal': 'Caraca! LULA tem muitos cúmplices.', 'authorDisplayName': 'Karime T.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHxWmXaHgXGyb1yMevlAGLzhduxsNtj-kDpBLs9ME=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX64QGBzO0tpSSgS7ZC6RNQ', 'authorChannelId': {'value': 'UCX64QGBzO0tpSSgS7ZC6RNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:06:25Z', 'updatedAt': '2022-10-28T23:06:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX64QGBzO0tpSSgS7ZC6RNQ,2022-10-28T23:06:25Z,Caraca! LULA tem muitos cúmplices.,QURTSl9pM1dCUmJoN1FOSC11Zk15OU9mM0J1Vy12RXB0dThFS19BOXhZbUVNcEJOaUZ5RkpuVnI0YlM3aDlCUV9Td29tRHZBbUx1UXBCMA==,2023-06-09 14:46:23.132306
youtube#commentThread,aOgZCSFHZ4zaswxxBFaUnGGc1dk,Ugzx-yYq_p_Rci4wZSd4AaABAg,"{'videoId': 'hTFZGMfb74Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UNxjIGKae6CZ40WhugAk6_XlYl8', 'id': 'Ugzx-yYq_p_Rci4wZSd4AaABAg', 'snippet': {'videoId': 'hTFZGMfb74Y', 'textDisplay': 'DIA 30 E BOLSONARO🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'DIA 30 E BOLSONARO🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Abba Deus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMuUrykvrcTK1Zg-D42m44pmFWGKhOsu3We6dXJs5yBkkGuDbg6MoTTIaHLvPH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtuVxRq_62DgzoLQW5l7TKg', 'authorChannelId': {'value': 'UCtuVxRq_62DgzoLQW5l7TKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:03:16Z', 'updatedAt': '2022-10-28T23:03:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtuVxRq_62DgzoLQW5l7TKg,2022-10-28T23:03:16Z,DIA 30 E BOLSONARO🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pM1dCUmJoN1FOSC11Zk15OU9mM0J1Vy12RXB0dThFS19BOXhZbUVNcEJOaUZ5RkpuVnI0YlM3aDlCUV9Td29tRHZBbUx1UXBCMA==,2023-06-09 14:46:23.132306
youtube#commentThread,b6zWFWSkOgHsE3dRwawJ1EKxzWA,UgywjkcFv6QHq0PXNKR4AaABAg,"{'videoId': 'hTFZGMfb74Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VVxKqtmJ3zQtd8ac1p2BcbLJzWA', 'id': 'UgywjkcFv6QHq0PXNKR4AaABAg', 'snippet': {'videoId': 'hTFZGMfb74Y', 'textDisplay': 'DEUS ACIMA DE TUDO E DE todos!!!<br>AMÉM, AMÉM', 'textOriginal': 'DEUS ACIMA DE TUDO E DE todos!!!\\nAMÉM, AMÉM', 'authorDisplayName': 'Laura Fatima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjDB4P6WrDk4-qKL0-EPVzQyh3nR6Adv_g_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz3u3Pr_T1Chk4fSLUYbCFA', 'authorChannelId': {'value': 'UCz3u3Pr_T1Chk4fSLUYbCFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T22:50:40Z', 'updatedAt': '2022-10-28T22:50:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz3u3Pr_T1Chk4fSLUYbCFA,2022-10-28T22:50:40Z,"DEUS ACIMA DE TUDO E DE todos!!!
AMÉM, AMÉM",QURTSl9pM1dCUmJoN1FOSC11Zk15OU9mM0J1Vy12RXB0dThFS19BOXhZbUVNcEJOaUZ5RkpuVnI0YlM3aDlCUV9Td29tRHZBbUx1UXBCMA==,2023-06-09 14:46:23.132306
youtube#commentThread,JLTvJe7pERz_P8LVCk4YdMI99PE,UgyuSDSdpGMWNdWaGRx4AaABAg,"{'videoId': 'hTFZGMfb74Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AoYlDNmiYLviStwiRVEfFS85niY', 'id': 'UgyuSDSdpGMWNdWaGRx4AaABAg', 'snippet': {'videoId': 'hTFZGMfb74Y', 'textDisplay': 'Pesquisa de Verdade é essa que aparece aqui no YouTube, 261.000 votantes, onde Mais de 90% Votam em Bolsonaro; Graças a Deus a Maioria dos Brasileiros É DO BEM, tem Princípios, Ética, Caráter... 🙌🙌🙌', 'textOriginal': 'Pesquisa de Verdade é essa que aparece aqui no YouTube, 261.000 votantes, onde Mais de 90% Votam em Bolsonaro; Graças a Deus a Maioria dos Brasileiros É DO BEM, tem Princípios, Ética, Caráter... 🙌🙌🙌', 'authorDisplayName': 'Laura Fatima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjDB4P6WrDk4-qKL0-EPVzQyh3nR6Adv_g_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz3u3Pr_T1Chk4fSLUYbCFA', 'authorChannelId': {'value': 'UCz3u3Pr_T1Chk4fSLUYbCFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T22:49:43Z', 'updatedAt': '2022-10-28T22:49:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz3u3Pr_T1Chk4fSLUYbCFA,2022-10-28T22:49:43Z,"Pesquisa de Verdade é essa que aparece aqui no YouTube, 261.000 votantes, onde Mais de 90% Votam em Bolsonaro; Graças a Deus a Maioria dos Brasileiros É DO BEM, tem Princípios, Ética, Caráter... 🙌🙌🙌",QURTSl9pM1dCUmJoN1FOSC11Zk15OU9mM0J1Vy12RXB0dThFS19BOXhZbUVNcEJOaUZ5RkpuVnI0YlM3aDlCUV9Td29tRHZBbUx1UXBCMA==,2023-06-09 14:46:23.132306
youtube#commentThread,Is1qksm0kDAijBrbjsSv20RxSH8,UgwYJtUX9QHqjZslZXB4AaABAg,"{'videoId': 'hTFZGMfb74Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cf-ZaRvJi-fdmve5_3MQ5ONPT1g', 'id': 'UgwYJtUX9QHqjZslZXB4AaABAg', 'snippet': {'videoId': 'hTFZGMfb74Y', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23lulanuncamais"">#LulaNuncaMais</a>', 'textOriginal': '#LulaNuncaMais', 'authorDisplayName': 'Ricardo Jacob', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOO8W9zKMcOsM49lHTnc3tMgP0eRotyULdTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOHzaHX5HlHK9cDBcj9FWgA', 'authorChannelId': {'value': 'UCOHzaHX5HlHK9cDBcj9FWgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:39:24Z', 'updatedAt': '2022-10-28T22:39:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOHzaHX5HlHK9cDBcj9FWgA,2022-10-28T22:39:24Z,#LulaNuncaMais,QURTSl9pM1dCUmJoN1FOSC11Zk15OU9mM0J1Vy12RXB0dThFS19BOXhZbUVNcEJOaUZ5RkpuVnI0YlM3aDlCUV9Td29tRHZBbUx1UXBCMA==,2023-06-09 14:46:23.132306
