kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,cQK5yhBJgHXIGy4TYZgFQZSHO_E,UgwjR1OU6hhcM056Fx54AaABAg,"{'videoId': '9lOHUvTbzQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4IX0yHAm9vx2ZaSNNc-OpB7cRoQ', 'id': 'UgwjR1OU6hhcM056Fx54AaABAg', 'snippet': {'videoId': '9lOHUvTbzQ0', 'textDisplay': 'Minha proteção vem do Senhor dos exercitos esse é Deus da minha vida', 'textOriginal': 'Minha proteção vem do Senhor dos exercitos esse é Deus da minha vida', 'authorDisplayName': 'Vandressa Lucena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/L9CaTpZsb7ZlLukLBCpFaYaU-PzM2REn33R8xLht4ktZdhjA1lT2JjpyyYSsVh-xUrVscUMxDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb7EaeAzP_HRseKtar4YaQQ', 'authorChannelId': {'value': 'UCb7EaeAzP_HRseKtar4YaQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-09T11:10:03Z', 'updatedAt': '2023-05-09T11:10:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb7EaeAzP_HRseKtar4YaQQ,2023-05-09T11:10:03Z,Minha proteção vem do Senhor dos exercitos esse é Deus da minha vida,QURTSl9pMGZrNG8tLTNMMVladmU0NUJfMUhzcFlsdkpKMlNDS0xyUDhrNE9ieDBMS0N1TldRd3BoRlE0N2o4djh2eDRTUld0eW5MNmlsOA==,2023-06-09 14:57:16.796070
youtube#commentThread,johO-JRkMgw9S9Ea7_J342UA9Ew,Ugwr6eXd9x4LfSh1td94AaABAg,"{'videoId': '9lOHUvTbzQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2-h3iYEYDXEdYgMM1tM-pO_YUSk', 'id': 'Ugwr6eXd9x4LfSh1td94AaABAg', 'snippet': {'videoId': '9lOHUvTbzQ0', 'textDisplay': 'Católico com vergonha na cara nao vota em comunista', 'textOriginal': 'Católico com vergonha na cara nao vota em comunista', 'authorDisplayName': 'diversos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dLjfQ3jGUMaStQbZgjchAQKKlGOACGeuf6oW90e0YfuXV92Kk4FZkzmFbB6TK0ca-WN8Av0l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9uNgLbeS31nJmHdt7dX9Xg', 'authorChannelId': {'value': 'UC9uNgLbeS31nJmHdt7dX9Xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-21T01:09:01Z', 'updatedAt': '2023-04-21T01:09:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9uNgLbeS31nJmHdt7dX9Xg,2023-04-21T01:09:01Z,Católico com vergonha na cara nao vota em comunista,QURTSl9pMGZrNG8tLTNMMVladmU0NUJfMUhzcFlsdkpKMlNDS0xyUDhrNE9ieDBMS0N1TldRd3BoRlE0N2o4djh2eDRTUld0eW5MNmlsOA==,2023-06-09 14:57:16.796070
youtube#commentThread,J1aJ4NwFskj4GVl4J2UXD0Enfs0,UgzOTafUYU_TfFUQh9h4AaABAg,"{'videoId': '9lOHUvTbzQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tQFZqz_J2vk5DU3CSOT45mlYovg', 'id': 'UgzOTafUYU_TfFUQh9h4AaABAg', 'snippet': {'videoId': '9lOHUvTbzQ0', 'textDisplay': 'Existe uma competição política de a quem pedir a proteção ao país: um caducado clama a Deus e o outro  clama a satanás em suas diversas formas', 'textOriginal': 'Existe uma competição política de a quem pedir a proteção ao país: um caducado clama a Deus e o outro  clama a satanás em suas diversas formas', 'authorDisplayName': 'Wagner Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNehni3xQx108cYyVxt71sTr1x1en6YIA4RUOVsTON6fQPeWqkoJXRQE8HrOiIN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1zZYM01j100A1EgzBMBplg', 'authorChannelId': {'value': 'UC1zZYM01j100A1EgzBMBplg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-08T23:46:33Z', 'updatedAt': '2023-04-08T23:46:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1zZYM01j100A1EgzBMBplg,2023-04-08T23:46:33Z,Existe uma competição política de a quem pedir a proteção ao país: um caducado clama a Deus e o outro  clama a satanás em suas diversas formas,QURTSl9pMGZrNG8tLTNMMVladmU0NUJfMUhzcFlsdkpKMlNDS0xyUDhrNE9ieDBMS0N1TldRd3BoRlE0N2o4djh2eDRTUld0eW5MNmlsOA==,2023-06-09 14:57:16.796070
youtube#commentThread,U5Hx5SD1CRJVhYXKluG22FWcQDI,Ugw8xlzFAubTg7B84qJ4AaABAg,"{'videoId': '9lOHUvTbzQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-iWTTLitrmgubixCOlSDr6vui-Y', 'id': 'Ugw8xlzFAubTg7B84qJ4AaABAg', 'snippet': {'videoId': '9lOHUvTbzQ0', 'textDisplay': 'santo papa ore por nós', 'textOriginal': 'santo papa ore por nós', 'authorDisplayName': 'Márcia Nunes dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF063ABVIgNrvTg7g8GHLwfN9Ehl0MKlT5u75XNQXdPwIQFD9bDE-IMbZB6Ppw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvhuSa20UAUzqhAFVhkZEtg', 'authorChannelId': {'value': 'UCvhuSa20UAUzqhAFVhkZEtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-07T17:13:56Z', 'updatedAt': '2023-04-07T17:13:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvhuSa20UAUzqhAFVhkZEtg,2023-04-07T17:13:56Z,santo papa ore por nós,QURTSl9pMGZrNG8tLTNMMVladmU0NUJfMUhzcFlsdkpKMlNDS0xyUDhrNE9ieDBMS0N1TldRd3BoRlE0N2o4djh2eDRTUld0eW5MNmlsOA==,2023-06-09 14:57:16.796070
youtube#commentThread,UwEuLIMJLHYgZnOhb76jSd8w7cw,UgwFDmVjSGY-2u1uMCF4AaABAg,"{'videoId': '9lOHUvTbzQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mms_xEQuDqOLMfKLzaivZblGKMM', 'id': 'UgwFDmVjSGY-2u1uMCF4AaABAg', 'snippet': {'videoId': '9lOHUvTbzQ0', 'textDisplay': 'Esse papà comunista non me representa em bada', 'textOriginal': 'Esse papà comunista non me representa em bada', 'authorDisplayName': 'BIBI NARDI BEZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPC9hGcSNnLac9EyK6Gs2DYjO7VGocsU5jlijpCHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-T_vx8dlKRA80jshDrDoIg', 'authorChannelId': {'value': 'UC-T_vx8dlKRA80jshDrDoIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T19:04:30Z', 'updatedAt': '2023-04-04T19:04:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-T_vx8dlKRA80jshDrDoIg,2023-04-04T19:04:30Z,Esse papà comunista non me representa em bada,QURTSl9pMGZrNG8tLTNMMVladmU0NUJfMUhzcFlsdkpKMlNDS0xyUDhrNE9ieDBMS0N1TldRd3BoRlE0N2o4djh2eDRTUld0eW5MNmlsOA==,2023-06-09 14:57:16.796070
youtube#commentThread,O_uf2Wo5zaHpUrpod3pfNDSWmVU,Ugy8BqQ6olrOyWtp_KN4AaABAg,"{'videoId': '9lOHUvTbzQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FBC6CjAkS65tyVXM74e65EzV0M0', 'id': 'Ugy8BqQ6olrOyWtp_KN4AaABAg', 'snippet': {'videoId': '9lOHUvTbzQ0', 'textDisplay': '<a href=""https://www.ihu.unisinos.br/categorias/598819-bispos-alemaes-admitem-que-a-igreja-catolica-foi-cumplice-de-crimes-nazistas"">https://www.ihu.unisinos.br/categorias/598819-bispos-alemaes-admitem-que-a-igreja-catolica-foi-cumplice-de-crimes-nazistas\\r</a><br>\\r<br>A Conferência dos Bispos Católicos da Alemanha divulgou um documento admitindo que a Igreja foi &quot;cúmplice&quot; dos crimes nazistas. De acordo com o relatório de 23 páginas elaborado pelos religiosos, a instituição não fez o suficiente para se opor à ascensão do nazismo e até mesmo cooperou com o regime de Adolf Hitler durante a Segunda Guerra Mundial', 'textOriginal': 'https://www.ihu.unisinos.br/categorias/598819-bispos-alemaes-admitem-que-a-igreja-catolica-foi-cumplice-de-crimes-nazistas\\r\\n\\r\\nA Conferência dos Bispos Católicos da Alemanha divulgou um documento admitindo que a Igreja foi ""cúmplice"" dos crimes nazistas. De acordo com o relatório de 23 páginas elaborado pelos religiosos, a instituição não fez o suficiente para se opor à ascensão do nazismo e até mesmo cooperou com o regime de Adolf Hitler durante a Segunda Guerra Mundial', 'authorDisplayName': 'andré luis de souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlSVxxV28dKw8WNIOefASXhAU184L27aE-HkJ1KA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoshdINysyyu_99XwUmfLgw', 'authorChannelId': {'value': 'UCoshdINysyyu_99XwUmfLgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T17:25:14Z', 'updatedAt': '2023-04-04T17:25:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoshdINysyyu_99XwUmfLgw,2023-04-04T17:25:14Z,"https://www.ihu.unisinos.br/categorias/598819-bispos-alemaes-admitem-que-a-igreja-catolica-foi-cumplice-de-crimes-nazistas

A Conferência dos Bispos Católicos da Alemanha divulgou um documento admitindo que a Igreja foi ""cúmplice"" dos crimes nazistas. De acordo com o relatório de 23 páginas elaborado pelos religiosos, a instituição não fez o suficiente para se opor à ascensão do nazismo e até mesmo cooperou com o regime de Adolf Hitler durante a Segunda Guerra Mundial",QURTSl9pMGZrNG8tLTNMMVladmU0NUJfMUhzcFlsdkpKMlNDS0xyUDhrNE9ieDBMS0N1TldRd3BoRlE0N2o4djh2eDRTUld0eW5MNmlsOA==,2023-06-09 14:57:16.796070
youtube#commentThread,CtHjWc5JnyoTEjExSEtRQHa-m58,UgyLfnbuk14mea-YxZJ4AaABAg,"{'videoId': '9lOHUvTbzQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9J4IteJmqi-IMZe7ucB2UK8jm8I', 'id': 'UgyLfnbuk14mea-YxZJ4AaABAg', 'snippet': {'videoId': '9lOHUvTbzQ0', 'textDisplay': 'Nem a padroeira está livrando o povo desses bandidos, desses comunistas vermelhos.', 'textOriginal': 'Nem a padroeira está livrando o povo desses bandidos, desses comunistas vermelhos.', 'authorDisplayName': 'Stella Barony', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNu9PCyUXunWq2sKS22paDY4TqsGwzsx_kN4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLZJr1t4dMuVWAQ5r7WQkww', 'authorChannelId': {'value': 'UCLZJr1t4dMuVWAQ5r7WQkww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-03T23:19:36Z', 'updatedAt': '2023-04-03T23:19:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLZJr1t4dMuVWAQ5r7WQkww,2023-04-03T23:19:36Z,"Nem a padroeira está livrando o povo desses bandidos, desses comunistas vermelhos.",QURTSl9pMGZrNG8tLTNMMVladmU0NUJfMUhzcFlsdkpKMlNDS0xyUDhrNE9ieDBMS0N1TldRd3BoRlE0N2o4djh2eDRTUld0eW5MNmlsOA==,2023-06-09 14:57:16.796070
youtube#commentThread,puMzbRUkp6ViFlLKj9rfV1Gxz-U,UgxTLu5PaUzh-IPWOXt4AaABAg,"{'videoId': '9lOHUvTbzQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XpINx6qcdPrrdLW7rliWh_ELR_I', 'id': 'UgxTLu5PaUzh-IPWOXt4AaABAg', 'snippet': {'videoId': '9lOHUvTbzQ0', 'textDisplay': '.      ✌️SANTO👹PAPA👍<br>SOBREVIVENDO DA RIQUEZA<br>          🌍MUNDIAL 🌎🌏', 'textOriginal': '.      ✌️SANTO👹PAPA👍\\nSOBREVIVENDO DA RIQUEZA\\n          🌍MUNDIAL 🌎🌏', 'authorDisplayName': 'VIM DO FUTURO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eJazpYLH8ZglMc3oomy3op1u1sdD8pEia3rYcFNM5EqltYnvBBTmgKgIrdUZ9U-1wyPU57tUzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGvgp914I7J06GedXdFrSgg', 'authorChannelId': {'value': 'UCGvgp914I7J06GedXdFrSgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-03T13:45:02Z', 'updatedAt': '2023-04-03T13:45:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGvgp914I7J06GedXdFrSgg,2023-04-03T13:45:02Z,".      ✌️SANTO👹PAPA👍
SOBREVIVENDO DA RIQUEZA
          🌍MUNDIAL 🌎🌏",QURTSl9pMGZrNG8tLTNMMVladmU0NUJfMUhzcFlsdkpKMlNDS0xyUDhrNE9ieDBMS0N1TldRd3BoRlE0N2o4djh2eDRTUld0eW5MNmlsOA==,2023-06-09 14:57:16.796070
youtube#commentThread,Ce-NTp7A3yPGIOJFeefqeqWCflU,UgwXWiM8aEkYQ5wIWrh4AaABAg,"{'videoId': '9lOHUvTbzQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yjAEPCctkbcg2OIbnbzN6rx1HLk', 'id': 'UgwXWiM8aEkYQ5wIWrh4AaABAg', 'snippet': {'videoId': '9lOHUvTbzQ0', 'textDisplay': 'Parece o Zacarias dos trapalhões falando, sai fora MANÉ, troxa.', 'textOriginal': 'Parece o Zacarias dos trapalhões falando, sai fora MANÉ, troxa.', 'authorDisplayName': 'Euripedes Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHExRzkyHil0Xa_og9YjV4ZjFKm94Po7ua6f6mNFaI8GgjqPA0-S5A6NQx9m07=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9cEFA6cEU5zyWmJ_lCam6A', 'authorChannelId': {'value': 'UC9cEFA6cEU5zyWmJ_lCam6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-03T12:28:21Z', 'updatedAt': '2023-04-03T12:28:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9cEFA6cEU5zyWmJ_lCam6A,2023-04-03T12:28:21Z,"Parece o Zacarias dos trapalhões falando, sai fora MANÉ, troxa.",QURTSl9pMGZrNG8tLTNMMVladmU0NUJfMUhzcFlsdkpKMlNDS0xyUDhrNE9ieDBMS0N1TldRd3BoRlE0N2o4djh2eDRTUld0eW5MNmlsOA==,2023-06-09 14:57:16.796070
youtube#commentThread,_3pHaDg2CZEhIP9IduW50vtsTWo,UgzqlO26IkVFbElOaKR4AaABAg,"{'videoId': '9lOHUvTbzQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd0RKN7IYWsWtWiXG98kTQCFsNi4', 'id': 'UgzqlO26IkVFbElOaKR4AaABAg', 'snippet': {'videoId': '9lOHUvTbzQ0', 'textDisplay': 'Pena que esse Papa não tem buscado a santidade....nossa igreja está contaminada...como pode ficar defendendo um bandido comunista como o Luladrao?!', 'textOriginal': 'Pena que esse Papa não tem buscado a santidade....nossa igreja está contaminada...como pode ficar defendendo um bandido comunista como o Luladrao?!', 'authorDisplayName': 'Aline Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPE679gfDHKF1etwM2MysUDppawl6PaYjlF6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwxBsT7GcxlC3DAfoqxTrBw', 'authorChannelId': {'value': 'UCwxBsT7GcxlC3DAfoqxTrBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-02T18:00:33Z', 'updatedAt': '2023-04-02T18:00:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwxBsT7GcxlC3DAfoqxTrBw,2023-04-02T18:00:33Z,Pena que esse Papa não tem buscado a santidade....nossa igreja está contaminada...como pode ficar defendendo um bandido comunista como o Luladrao?!,QURTSl9pMGZrNG8tLTNMMVladmU0NUJfMUhzcFlsdkpKMlNDS0xyUDhrNE9ieDBMS0N1TldRd3BoRlE0N2o4djh2eDRTUld0eW5MNmlsOA==,2023-06-09 14:57:16.796070
