kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5KFu4GGnCch-0B_Yzo0h4eUP3Bc,UgzJ5lipwSvYed7HIDB4AaABAg,"{'videoId': 'QQmLXUNHoBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1UItcObOqzmLV-RaSj63MWameBE', 'id': 'UgzJ5lipwSvYed7HIDB4AaABAg', 'snippet': {'videoId': 'QQmLXUNHoBo', 'textDisplay': 'Hai TSIYA YELLOW MUSK TABLE OF MY HEART. .OM. .Oliveira K. STRIKE. ..A MERITOCRACIA  CANTA :A DEMOCRACIA FALHOU, FALIU! ..MERITO NÃO  QUER DIZER :ANAL  FABETISMO  DE SAPATILHAS.  MÉRITOS  SÃO MÉRITOS : DIPLOMA, ESTUDO, CIENTÍFICIDADE, CAPACIDADE E DOUTORADO PARA GERENCIAR OU DIRIGIR. PORTANTO PREMIER OLIVEIRA ESTÁS  PERDENDO TEMPO DANDO VALOR AO JAVA-PORCO. .ALÉM DE JAVA O KARA É  BURRO. ..FORA DESSA LOUCURA RESPIRE MELHOR.😄  INSPIRE POIS  QUERO  FAZER UM SHOW DE BALLET COM A MUSA MICHELE. PREMIER  OLIVEIRA K. I.S. (IMPULSE OF SYNCHRONYSM )THE GREAT HOLY BOOK )PARTICIPE  MINE INTELLIGENTSIYA.', 'textOriginal': 'Hai TSIYA YELLOW MUSK TABLE OF MY HEART. .OM. .Oliveira K. STRIKE. ..A MERITOCRACIA  CANTA :A DEMOCRACIA FALHOU, FALIU! ..MERITO NÃO  QUER DIZER :ANAL  FABETISMO  DE SAPATILHAS.  MÉRITOS  SÃO MÉRITOS : DIPLOMA, ESTUDO, CIENTÍFICIDADE, CAPACIDADE E DOUTORADO PARA GERENCIAR OU DIRIGIR. PORTANTO PREMIER OLIVEIRA ESTÁS  PERDENDO TEMPO DANDO VALOR AO JAVA-PORCO. .ALÉM DE JAVA O KARA É  BURRO. ..FORA DESSA LOUCURA RESPIRE MELHOR.😄  INSPIRE POIS  QUERO  FAZER UM SHOW DE BALLET COM A MUSA MICHELE. PREMIER  OLIVEIRA K. I.S. (IMPULSE OF SYNCHRONYSM )THE GREAT HOLY BOOK )PARTICIPE  MINE INTELLIGENTSIYA.', 'authorDisplayName': 'Gilberto Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBkIYVK0klLPoFtJy-TEx-yAcDsSwiL2HS_8-6efCjqsX6TP93Wc-8cVeUYa-X=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYLcW6fbAQom-unqD7FW4Eg', 'authorChannelId': {'value': 'UCYLcW6fbAQom-unqD7FW4Eg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-19T00:22:28Z', 'updatedAt': '2023-01-19T00:22:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYLcW6fbAQom-unqD7FW4Eg,2023-01-19T00:22:28Z,"Hai TSIYA YELLOW MUSK TABLE OF MY HEART. .OM. .Oliveira K. STRIKE. ..A MERITOCRACIA  CANTA :A DEMOCRACIA FALHOU, FALIU! ..MERITO NÃO  QUER DIZER :ANAL  FABETISMO  DE SAPATILHAS.  MÉRITOS  SÃO MÉRITOS : DIPLOMA, ESTUDO, CIENTÍFICIDADE, CAPACIDADE E DOUTORADO PARA GERENCIAR OU DIRIGIR. PORTANTO PREMIER OLIVEIRA ESTÁS  PERDENDO TEMPO DANDO VALOR AO JAVA-PORCO. .ALÉM DE JAVA O KARA É  BURRO. ..FORA DESSA LOUCURA RESPIRE MELHOR.😄  INSPIRE POIS  QUERO  FAZER UM SHOW DE BALLET COM A MUSA MICHELE. PREMIER  OLIVEIRA K. I.S. (IMPULSE OF SYNCHRONYSM )THE GREAT HOLY BOOK )PARTICIPE  MINE INTELLIGENTSIYA.",QURTSl9pMTl6dzlXcmtISFNNc01iQlJ5WVZ4eFhQTWxHU0tFejZwUElRXzJnMVhUT3dUTVY2MDdabWhBU0tocTUtU1U2alBPVTlsMWdXRQ==,2023-06-09 05:03:45.511474
youtube#commentThread,I85S533rODCPhGZE6PhRedOrF7g,UgwMyem106eK-EjE9hB4AaABAg,"{'videoId': 'QQmLXUNHoBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ccD232ffgAn0qk-AxP23EHYabEI', 'id': 'UgwMyem106eK-EjE9hB4AaABAg', 'snippet': {'videoId': 'QQmLXUNHoBo', 'textDisplay': 'vsfd nikolas, o lula pode até nao ser cristão mas com certeza alguém que apoia a tortura nao é a cristão, porém vc usa do moralismo barato e da massa sequelada que são os bolsominions e faz eles acreditarem em vc apenas por ter uma boa persuasão e falar ´bonitinho´ sobre o seu político de estimação.', 'textOriginal': 'vsfd nikolas, o lula pode até nao ser cristão mas com certeza alguém que apoia a tortura nao é a cristão, porém vc usa do moralismo barato e da massa sequelada que são os bolsominions e faz eles acreditarem em vc apenas por ter uma boa persuasão e falar ´bonitinho´ sobre o seu político de estimação.', 'authorDisplayName': 'Renan Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4wEiWdITnRRbQx0ehI3KIY15tMC5c94BVPjfX8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5lpp_Q9HLAM6ax-UsKGAcA', 'authorChannelId': {'value': 'UC5lpp_Q9HLAM6ax-UsKGAcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T21:17:54Z', 'updatedAt': '2022-12-01T21:17:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5lpp_Q9HLAM6ax-UsKGAcA,2022-12-01T21:17:54Z,"vsfd nikolas, o lula pode até nao ser cristão mas com certeza alguém que apoia a tortura nao é a cristão, porém vc usa do moralismo barato e da massa sequelada que são os bolsominions e faz eles acreditarem em vc apenas por ter uma boa persuasão e falar ´bonitinho´ sobre o seu político de estimação.",QURTSl9pMTl6dzlXcmtISFNNc01iQlJ5WVZ4eFhQTWxHU0tFejZwUElRXzJnMVhUT3dUTVY2MDdabWhBU0tocTUtU1U2alBPVTlsMWdXRQ==,2023-06-09 05:03:45.511474
youtube#commentThread,gkV_tP4bh3Ad2-OaCaVd9Lj-AXw,Ugw8CU1y2KmF64HJISZ4AaABAg,"{'videoId': 'QQmLXUNHoBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o3VsthFfjeUqL6noEQbygkVXtsQ', 'id': 'Ugw8CU1y2KmF64HJISZ4AaABAg', 'snippet': {'videoId': 'QQmLXUNHoBo', 'textDisplay': 'Sim cara <a href=""https://www.youtube.com/watch?v=QQmLXUNHoBo&amp;t=1m05s"">1:05</a> ele obriga o povo ser lgbt ele n gosta de ver povo Hetero', 'textOriginal': 'Sim cara 1:05 ele obriga o povo ser lgbt ele n gosta de ver povo Hetero', 'authorDisplayName': 'FC DO GUI LIMA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/d5agjuOq5mESV1ImRnCo30vM-97HXQwyFU6vyGcplTo3_FerV_9RmC_8EuuxVyHbDuBvbCUC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV64sTo9lR9EYlM7ReiiXtQ', 'authorChannelId': {'value': 'UCV64sTo9lR9EYlM7ReiiXtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T01:05:42Z', 'updatedAt': '2022-11-22T01:05:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV64sTo9lR9EYlM7ReiiXtQ,2022-11-22T01:05:42Z,Sim cara 1:05 ele obriga o povo ser lgbt ele n gosta de ver povo Hetero,QURTSl9pMTl6dzlXcmtISFNNc01iQlJ5WVZ4eFhQTWxHU0tFejZwUElRXzJnMVhUT3dUTVY2MDdabWhBU0tocTUtU1U2alBPVTlsMWdXRQ==,2023-06-09 05:03:45.511474
youtube#commentThread,UpLI7kwO-6LKOZ3hdECZVRXu800,UgzTlqNiXPu5fxuBztJ4AaABAg,"{'videoId': 'QQmLXUNHoBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9uZHgs3WHH5t_0VxsxApxM_tPF8', 'id': 'UgzTlqNiXPu5fxuBztJ4AaABAg', 'snippet': {'videoId': 'QQmLXUNHoBo', 'textDisplay': 'Kkkkkk o Lula sabe da Bíblia mais desrespeita ela,tipo usa o nome de Deus em vão é pecado,acho que quem só ganha de mim no Brasil,Jesus Cristo kkkkk é engraçado esse Lula', 'textOriginal': 'Kkkkkk o Lula sabe da Bíblia mais desrespeita ela,tipo usa o nome de Deus em vão é pecado,acho que quem só ganha de mim no Brasil,Jesus Cristo kkkkk é engraçado esse Lula', 'authorDisplayName': 'Eltonjohn', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZcSnLdAUvyUhTRKk097OCCIgwJ1Y9rIqyBLWMr_M9AIV-nSbJIpqWbbWxCAen=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn2t_fedVNGtPhwrWUCTwfw', 'authorChannelId': {'value': 'UCn2t_fedVNGtPhwrWUCTwfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-18T02:24:40Z', 'updatedAt': '2022-11-18T02:24:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn2t_fedVNGtPhwrWUCTwfw,2022-11-18T02:24:40Z,"Kkkkkk o Lula sabe da Bíblia mais desrespeita ela,tipo usa o nome de Deus em vão é pecado,acho que quem só ganha de mim no Brasil,Jesus Cristo kkkkk é engraçado esse Lula",QURTSl9pMTl6dzlXcmtISFNNc01iQlJ5WVZ4eFhQTWxHU0tFejZwUElRXzJnMVhUT3dUTVY2MDdabWhBU0tocTUtU1U2alBPVTlsMWdXRQ==,2023-06-09 05:03:45.511474
youtube#commentThread,b2jn2MNP5vqT5ICRjVryYzBDEt0,Ugy3FRR2MbsCknkOHvx4AaABAg,"{'videoId': 'QQmLXUNHoBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z0HFzkPE7Z3wSJNT-sV4Czj-aeU', 'id': 'Ugy3FRR2MbsCknkOHvx4AaABAg', 'snippet': {'videoId': 'QQmLXUNHoBo', 'textDisplay': 'Nicolas  você  nos  representa  brasileiro  de bem', 'textOriginal': 'Nicolas  você  nos  representa  brasileiro  de bem', 'authorDisplayName': 'Elaine Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUg_81dBiy7n19GOrqje5rjBmBVncF4VySPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkX_v9dQ3NKw-Z7PQB1UF0Q', 'authorChannelId': {'value': 'UCkX_v9dQ3NKw-Z7PQB1UF0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T15:50:00Z', 'updatedAt': '2022-11-07T15:50:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkX_v9dQ3NKw-Z7PQB1UF0Q,2022-11-07T15:50:00Z,Nicolas  você  nos  representa  brasileiro  de bem,QURTSl9pMTl6dzlXcmtISFNNc01iQlJ5WVZ4eFhQTWxHU0tFejZwUElRXzJnMVhUT3dUTVY2MDdabWhBU0tocTUtU1U2alBPVTlsMWdXRQ==,2023-06-09 05:03:45.511474
youtube#commentThread,6VFlKDQS4ej_1mbypWJgN498hu8,UgyOhdsIKFBQ4x2NNSN4AaABAg,"{'videoId': 'QQmLXUNHoBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ss7bPxBf27MDTiK4vSQ-oUH95VE', 'id': 'UgyOhdsIKFBQ4x2NNSN4AaABAg', 'snippet': {'videoId': 'QQmLXUNHoBo', 'textDisplay': 'Showwww esses teus vídeos guri👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻vamos para cima, PT NÃO sobe a ramba! Pra frete 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🏻🚀', 'textOriginal': 'Showwww esses teus vídeos guri👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻vamos para cima, PT NÃO sobe a ramba! Pra frete 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🏻🚀', 'authorDisplayName': 'Laís Brissow', 'authorProfileImageUrl': 'https://yt3.ggpht.com/amSPQYCK918-MD08mCO8VtbEXQhkPDTjdhnisJVLxC4boMUCHdumFJejW7f72cksr-wgC1JJIDk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx9JQuxaaimQpN1uhJ3KL-A', 'authorChannelId': {'value': 'UCx9JQuxaaimQpN1uhJ3KL-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T13:44:40Z', 'updatedAt': '2022-11-07T13:44:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx9JQuxaaimQpN1uhJ3KL-A,2022-11-07T13:44:40Z,"Showwww esses teus vídeos guri👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻vamos para cima, PT NÃO sobe a ramba! Pra frete 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🏻🚀",QURTSl9pMTl6dzlXcmtISFNNc01iQlJ5WVZ4eFhQTWxHU0tFejZwUElRXzJnMVhUT3dUTVY2MDdabWhBU0tocTUtU1U2alBPVTlsMWdXRQ==,2023-06-09 05:03:45.511474
youtube#commentThread,WDvkoJy1kZsn8dQTEteZo28ARAo,Ugzk0oLCNbuR_ELyhwB4AaABAg,"{'videoId': 'QQmLXUNHoBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xJ06Ofg9rJCJYWdJZnqLP8skzuA', 'id': 'Ugzk0oLCNbuR_ELyhwB4AaABAg', 'snippet': {'videoId': 'QQmLXUNHoBo', 'textDisplay': 'Lula  por  mim matava  tudos os drogados', 'textOriginal': 'Lula  por  mim matava  tudos os drogados', 'authorDisplayName': 'Verdade Dita, Educação física.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/g9Vz6vZvh2AkjjpUoAVHePgOguFTEdC6H4AgklLBufWSi1V38bF_vTlVj4TlsdC6mUeksZu7og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_xr621mVD4Wy5XvUdu1u2g', 'authorChannelId': {'value': 'UC_xr621mVD4Wy5XvUdu1u2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T10:29:26Z', 'updatedAt': '2022-11-05T10:29:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_xr621mVD4Wy5XvUdu1u2g,2022-11-05T10:29:26Z,Lula  por  mim matava  tudos os drogados,QURTSl9pMTl6dzlXcmtISFNNc01iQlJ5WVZ4eFhQTWxHU0tFejZwUElRXzJnMVhUT3dUTVY2MDdabWhBU0tocTUtU1U2alBPVTlsMWdXRQ==,2023-06-09 05:03:45.511474
youtube#commentThread,qUR9YJqZ6Wss_wDlk9oQ0qhtD5M,UgwP6uwJ7a0X0kWuzYl4AaABAg,"{'videoId': 'QQmLXUNHoBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'unYMFIe6Phjx4VvTKXKVRPXn0ho', 'id': 'UgwP6uwJ7a0X0kWuzYl4AaABAg', 'snippet': {'videoId': 'QQmLXUNHoBo', 'textDisplay': 'Muito bom ele espancando a câmera lkkkk.<br>Gosto de seus vídeos Nicolas.<br>DEUS TE ABENÇOE E TE DÊ MAIS SABEDORIA  E SAUDE DO QUE VC JA TEM.', 'textOriginal': 'Muito bom ele espancando a câmera lkkkk.\\nGosto de seus vídeos Nicolas.\\nDEUS TE ABENÇOE E TE DÊ MAIS SABEDORIA  E SAUDE DO QUE VC JA TEM.', 'authorDisplayName': 'ÁLVARO Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxaNDTmDN9MjmNU7JszKA3_KUYdtMVSTnMscS2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCQ0_iTtNYdoVWrEfs0ZFOQ', 'authorChannelId': {'value': 'UCCQ0_iTtNYdoVWrEfs0ZFOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T12:02:49Z', 'updatedAt': '2022-11-04T12:02:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCQ0_iTtNYdoVWrEfs0ZFOQ,2022-11-04T12:02:49Z,"Muito bom ele espancando a câmera lkkkk.
Gosto de seus vídeos Nicolas.
DEUS TE ABENÇOE E TE DÊ MAIS SABEDORIA  E SAUDE DO QUE VC JA TEM.",QURTSl9pMTl6dzlXcmtISFNNc01iQlJ5WVZ4eFhQTWxHU0tFejZwUElRXzJnMVhUT3dUTVY2MDdabWhBU0tocTUtU1U2alBPVTlsMWdXRQ==,2023-06-09 05:03:45.511474
youtube#commentThread,BcSiTNUBCnnDrjNLu0droa3YGR0,UgwJgMjyzD1R8ZWlJ8V4AaABAg,"{'videoId': 'QQmLXUNHoBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g0zlwfXaYpWDGxF9-BJ8Edqc09k', 'id': 'UgwJgMjyzD1R8ZWlJ8V4AaABAg', 'snippet': {'videoId': 'QQmLXUNHoBo', 'textDisplay': 'Legaliza já', 'textOriginal': 'Legaliza já', 'authorDisplayName': 'Carlos Felipe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhVfjPeCMQ3Aa1Qrip0SlEXckD3ooJL5xV5hjcXy6UdOobTe_m-JKDRiah-m_m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV_1JydKKocxMrgKjUPNu7g', 'authorChannelId': {'value': 'UCV_1JydKKocxMrgKjUPNu7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T02:37:55Z', 'updatedAt': '2022-11-03T02:37:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV_1JydKKocxMrgKjUPNu7g,2022-11-03T02:37:55Z,Legaliza já,QURTSl9pMTl6dzlXcmtISFNNc01iQlJ5WVZ4eFhQTWxHU0tFejZwUElRXzJnMVhUT3dUTVY2MDdabWhBU0tocTUtU1U2alBPVTlsMWdXRQ==,2023-06-09 05:03:45.511474
youtube#commentThread,i4_JM_iE0X5d0QAs7sBXwd56VlE,UgzchII4618eYR913YR4AaABAg,"{'videoId': 'QQmLXUNHoBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ywgFID1T0MoTDSkLoQ9GzCj1JGQ', 'id': 'UgzchII4618eYR913YR4AaABAg', 'snippet': {'videoId': 'QQmLXUNHoBo', 'textDisplay': 'Prepara-te jovem, vc será o próximo presidente do Brasil, precisamos de pessoas assim para salvar nova nação 🇧🇷✌️', 'textOriginal': 'Prepara-te jovem, vc será o próximo presidente do Brasil, precisamos de pessoas assim para salvar nova nação 🇧🇷✌️', 'authorDisplayName': 'Jonathan Cesar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3A9yNQcBRkUr6L5PTgqhPnetkYw3EAvuZxnPZZaZMZfWBGYpbnK9kX4eOq81G_NuonCMqyXTaXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfo9O-uM2DbxU55lKKBYLPA', 'authorChannelId': {'value': 'UCfo9O-uM2DbxU55lKKBYLPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T18:21:44Z', 'updatedAt': '2022-11-02T18:21:44Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'h_Yl1paqs4Gj4jCcbcZuxe0XFi4', 'id': 'UgzchII4618eYR913YR4AaABAg.9hwUaPz0tEM9i1mf3WOSke', 'snippet': {'videoId': 'QQmLXUNHoBo', 'textDisplay': 'Espero q não', 'textOriginal': 'Espero q não', 'parentId': 'UgzchII4618eYR913YR4AaABAg', 'authorDisplayName': 'Davi Marc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvgxeq8ZcrWjyUH7vbz6YvBfD4bE8FkWqohL8TDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfGT_jd6dUyAoXbS3TujmDA', 'authorChannelId': {'value': 'UCfGT_jd6dUyAoXbS3TujmDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T05:03:50Z', 'updatedAt': '2022-11-05T05:03:50Z'}}]}",UCfo9O-uM2DbxU55lKKBYLPA,2022-11-02T18:21:44Z,"Prepara-te jovem, vc será o próximo presidente do Brasil, precisamos de pessoas assim para salvar nova nação 🇧🇷✌️",QURTSl9pMTl6dzlXcmtISFNNc01iQlJ5WVZ4eFhQTWxHU0tFejZwUElRXzJnMVhUT3dUTVY2MDdabWhBU0tocTUtU1U2alBPVTlsMWdXRQ==,2023-06-09 05:03:45.511474
