kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,oXD4Aa84JIaZJVEXhkidWSDQsJg,Ugx-Nsc3cZS2iihtQW94AaABAg,"{'videoId': 'TEAXc1dhaXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'teP_5PA5PJHi4kjkIM98EXLly74', 'id': 'Ugx-Nsc3cZS2iihtQW94AaABAg', 'snippet': {'videoId': 'TEAXc1dhaXY', 'textDisplay': 'soy venezolano y me preocupa el futuro de Brasil.', 'textOriginal': 'soy venezolano y me preocupa el futuro de Brasil.', 'authorDisplayName': 'Jesus Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvMn4jA51K7c-4tnkigqk4vn6g___Mm-OPrtzGYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWBfJqrJpPVdI0UcOkpNSMw', 'authorChannelId': {'value': 'UCWBfJqrJpPVdI0UcOkpNSMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-06T14:34:45Z', 'updatedAt': '2023-04-06T14:34:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWBfJqrJpPVdI0UcOkpNSMw,2023-04-06T14:34:45Z,soy venezolano y me preocupa el futuro de Brasil.,QURTSl9pMF9uT3N6YXNPSjV0VWlpcVBIM25obkRPZEFPdGQ1R1hsWWRxZ0dwSEdtc3Z5YjNMcmR0eWJtVll3TTFPOXBsV3RHQjJEQW9iQQ==,2023-06-09 05:00:27.845368
youtube#commentThread,tmX4zg2B62lFr4U6MLwbn6A0UGk,UgzOwfzLM62Ludf7xzh4AaABAg,"{'videoId': 'TEAXc1dhaXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RRXtJIxfrvref7fCbSKOrWgKMP0', 'id': 'UgzOwfzLM62Ludf7xzh4AaABAg', 'snippet': {'videoId': 'TEAXc1dhaXY', 'textDisplay': 'Liberdade 🇧🇷💛💚', 'textOriginal': 'Liberdade 🇧🇷💛💚', 'authorDisplayName': 'Felipe Games', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ib9E7kr6pxffh5RvRhOw9dRQn4QmbviEc_yFWYuKQBXAiYNDrVukgI9meu2uYT4NkHBCpU720w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPc6C8PhEDUDazcG2RxxMkQ', 'authorChannelId': {'value': 'UCPc6C8PhEDUDazcG2RxxMkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-13T16:39:26Z', 'updatedAt': '2022-12-13T16:39:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPc6C8PhEDUDazcG2RxxMkQ,2022-12-13T16:39:26Z,Liberdade 🇧🇷💛💚,QURTSl9pMF9uT3N6YXNPSjV0VWlpcVBIM25obkRPZEFPdGQ1R1hsWWRxZ0dwSEdtc3Z5YjNMcmR0eWJtVll3TTFPOXBsV3RHQjJEQW9iQQ==,2023-06-09 05:00:27.845368
youtube#commentThread,5FtgcnsHzBEHmcVJKUf00l0aqM8,Ugw3suz4_SrTDAUIkbh4AaABAg,"{'videoId': 'TEAXc1dhaXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZJJxBwHVWuzT5TAN29FwB9_WEgs', 'id': 'Ugw3suz4_SrTDAUIkbh4AaABAg', 'snippet': {'videoId': 'TEAXc1dhaXY', 'textDisplay': 'Que tristeza ver esse vídeo sabendo que ele roubou as urnas', 'textOriginal': 'Que tristeza ver esse vídeo sabendo que ele roubou as urnas', 'authorDisplayName': 'Fabiane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1fkL-EhqC9z0Y6sLiGZkjH2WRheXSmXpDCWepO1YLu_N-zE-GlTr-rDumxB1T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM9jO4h3uBfgTacO-EWYRfQ', 'authorChannelId': {'value': 'UCM9jO4h3uBfgTacO-EWYRfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T19:11:09Z', 'updatedAt': '2022-11-12T19:11:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM9jO4h3uBfgTacO-EWYRfQ,2022-11-12T19:11:09Z,Que tristeza ver esse vídeo sabendo que ele roubou as urnas,QURTSl9pMF9uT3N6YXNPSjV0VWlpcVBIM25obkRPZEFPdGQ1R1hsWWRxZ0dwSEdtc3Z5YjNMcmR0eWJtVll3TTFPOXBsV3RHQjJEQW9iQQ==,2023-06-09 05:00:27.845368
youtube#commentThread,2hbOtw9BKw_781WeO4a7v_5k7nM,UgymOEpXnXUiFGBIqbJ4AaABAg,"{'videoId': 'TEAXc1dhaXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FnU6L1_VeQwhVv4ovdbyqIVdn_k', 'id': 'UgymOEpXnXUiFGBIqbJ4AaABAg', 'snippet': {'videoId': 'TEAXc1dhaXY', 'textDisplay': 'Meus Deus nos livre dos loucos', 'textOriginal': 'Meus Deus nos livre dos loucos', 'authorDisplayName': 'maria ivonete kurowski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1XpswaAUUVVAsAIlHG3wkKL_Vm1_YimV2FA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm7OZowmCV9UPj3GCooJpyQ', 'authorChannelId': {'value': 'UCm7OZowmCV9UPj3GCooJpyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T22:59:04Z', 'updatedAt': '2022-11-07T22:59:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm7OZowmCV9UPj3GCooJpyQ,2022-11-07T22:59:04Z,Meus Deus nos livre dos loucos,QURTSl9pMF9uT3N6YXNPSjV0VWlpcVBIM25obkRPZEFPdGQ1R1hsWWRxZ0dwSEdtc3Z5YjNMcmR0eWJtVll3TTFPOXBsV3RHQjJEQW9iQQ==,2023-06-09 05:00:27.845368
youtube#commentThread,__npJbu64IJYHqWY3oqXgHYTV0I,UgzyP5TtIh6WwGAXqhR4AaABAg,"{'videoId': 'TEAXc1dhaXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yMiXzNvW3rDe6m7aLjd7SZay8ZU', 'id': 'UgzyP5TtIh6WwGAXqhR4AaABAg', 'snippet': {'videoId': 'TEAXc1dhaXY', 'textDisplay': 'Que estranho, Bolsonaro diz abertamente que defende ditadura militar e ninguém fala nada.', 'textOriginal': 'Que estranho, Bolsonaro diz abertamente que defende ditadura militar e ninguém fala nada.', 'authorDisplayName': 'Jokey', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9kAwt0DiBG4xtyXKq51aBML49wToLifyb7ZoafAgLnCJmKu2GeRKHPFhzkevQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrNR3MePtQUCjw9qfezzkdA', 'authorChannelId': {'value': 'UCrNR3MePtQUCjw9qfezzkdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T23:16:22Z', 'updatedAt': '2022-11-02T23:16:22Z'}}, 'canReply': True, 'totalReplyCount': 18, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '8r8-QjWAiDmgKTSz1uO3diPUrSY', 'id': 'UgzyP5TtIh6WwGAXqhR4AaABAg.9hx0JM3Ubjc9iLXRyNH7bS', 'snippet': {'videoId': 'TEAXc1dhaXY', 'textDisplay': '@Fabiane sétimo, esqueceu do centro e da direita de pessoas normais como MBL? Você não tem argumento e está tentando me associar a grupos de esquerda. E eu não me envergonho de não ser um gado paga pau de genocida miliciano.', 'textOriginal': '@Fabiane sétimo, esqueceu do centro e da direita de pessoas normais como MBL? Você não tem argumento e está tentando me associar a grupos de esquerda. E eu não me envergonho de não ser um gado paga pau de genocida miliciano.', 'parentId': 'UgzyP5TtIh6WwGAXqhR4AaABAg', 'authorDisplayName': 'Jokey', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9kAwt0DiBG4xtyXKq51aBML49wToLifyb7ZoafAgLnCJmKu2GeRKHPFhzkevQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrNR3MePtQUCjw9qfezzkdA', 'authorChannelId': {'value': 'UCrNR3MePtQUCjw9qfezzkdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T21:06:55Z', 'updatedAt': '2022-11-12T21:06:55Z'}}, {'kind': 'youtube#comment', 'etag': 'EXnUo4OtI151LQHfJhIYZSM4g88', 'id': 'UgzyP5TtIh6WwGAXqhR4AaABAg.9hx0JM3Ubjc9iLX651nmsA', 'snippet': {'videoId': 'TEAXc1dhaXY', 'textDisplay': '@Fabiane sexto, quando eu disse que era correto colocar um jesus no meio da rua? Embora vocês façam o mesmo e até pior.', 'textOriginal': '@Fabiane sexto, quando eu disse que era correto colocar um jesus no meio da rua? Embora vocês façam o mesmo e até pior.', 'parentId': 'UgzyP5TtIh6WwGAXqhR4AaABAg', 'authorDisplayName': 'Jokey', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9kAwt0DiBG4xtyXKq51aBML49wToLifyb7ZoafAgLnCJmKu2GeRKHPFhzkevQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrNR3MePtQUCjw9qfezzkdA', 'authorChannelId': {'value': 'UCrNR3MePtQUCjw9qfezzkdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T21:03:56Z', 'updatedAt': '2022-11-12T21:04:46Z'}}, {'kind': 'youtube#comment', 'etag': 'aV-qXxkuZIlCuObhpTyUUzOSf6E', 'id': 'UgzyP5TtIh6WwGAXqhR4AaABAg.9hx0JM3Ubjc9iLWw5dObyb', 'snippet': {'videoId': 'TEAXc1dhaXY', 'textDisplay': '@Fabiane quinto, pacíficas? Aonde pacíficas? Eles agrediram policiais e usaram crianças como bloqueio.', 'textOriginal': '@Fabiane quinto, pacíficas? Aonde pacíficas? Eles agrediram policiais e usaram crianças como bloqueio.', 'parentId': 'UgzyP5TtIh6WwGAXqhR4AaABAg', 'authorDisplayName': 'Jokey', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9kAwt0DiBG4xtyXKq51aBML49wToLifyb7ZoafAgLnCJmKu2GeRKHPFhzkevQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrNR3MePtQUCjw9qfezzkdA', 'authorChannelId': {'value': 'UCrNR3MePtQUCjw9qfezzkdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T21:02:26Z', 'updatedAt': '2022-11-12T21:02:26Z'}}, {'kind': 'youtube#comment', 'etag': '31FpSyq9IWAu9HVDTlKXm88NVW4', 'id': 'UgzyP5TtIh6WwGAXqhR4AaABAg.9hx0JM3Ubjc9iLWgB9ADoi', 'snippet': {'videoId': 'TEAXc1dhaXY', 'textDisplay': '@Fabiane quarto, eles estão nas ruas porque não aceitam que o mito deles perdeu democraticamente. E outra, que comunismo? Você sabe pelo menos o que é comunismo?', 'textOriginal': '@Fabiane quarto, eles estão nas ruas porque não aceitam que o mito deles perdeu democraticamente. E outra, que comunismo? Você sabe pelo menos o que é comunismo?', 'parentId': 'UgzyP5TtIh6WwGAXqhR4AaABAg', 'authorDisplayName': 'Jokey', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9kAwt0DiBG4xtyXKq51aBML49wToLifyb7ZoafAgLnCJmKu2GeRKHPFhzkevQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrNR3MePtQUCjw9qfezzkdA', 'authorChannelId': {'value': 'UCrNR3MePtQUCjw9qfezzkdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T21:00:15Z', 'updatedAt': '2022-11-12T21:00:15Z'}}, {'kind': 'youtube#comment', 'etag': 'zs5GOaDDbbj2SlYzw84xpdlvbzA', 'id': 'UgzyP5TtIh6WwGAXqhR4AaABAg.9hx0JM3Ubjc9iLWXTtOxsX', 'snippet': {'videoId': 'TEAXc1dhaXY', 'textDisplay': '@Fabiane terceiro, como já disse e repito. Liberdade de expressão não é discurso de ódio e muito menos mentiras. E eu defendo a constituição, diferente da maioria dos bolsominions.', 'textOriginal': '@Fabiane terceiro, como já disse e repito. Liberdade de expressão não é discurso de ódio e muito menos mentiras. E eu defendo a constituição, diferente da maioria dos bolsominions.', 'parentId': 'UgzyP5TtIh6WwGAXqhR4AaABAg', 'authorDisplayName': 'Jokey', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9kAwt0DiBG4xtyXKq51aBML49wToLifyb7ZoafAgLnCJmKu2GeRKHPFhzkevQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrNR3MePtQUCjw9qfezzkdA', 'authorChannelId': {'value': 'UCrNR3MePtQUCjw9qfezzkdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T20:58:56Z', 'updatedAt': '2022-11-12T20:58:56Z'}}]}",UCrNR3MePtQUCjw9qfezzkdA,2022-11-02T23:16:22Z,"Que estranho, Bolsonaro diz abertamente que defende ditadura militar e ninguém fala nada.",QURTSl9pMF9uT3N6YXNPSjV0VWlpcVBIM25obkRPZEFPdGQ1R1hsWWRxZ0dwSEdtc3Z5YjNMcmR0eWJtVll3TTFPOXBsV3RHQjJEQW9iQQ==,2023-06-09 05:00:27.845368
youtube#commentThread,coDU5ZgmzhJ0zm4yQYbfm8k_PAk,UgxzKDgtG_LThbtDrWB4AaABAg,"{'videoId': 'TEAXc1dhaXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LIz7TrZrEYij6S8x48pm6uH68KM', 'id': 'UgxzKDgtG_LThbtDrWB4AaABAg', 'snippet': {'videoId': 'TEAXc1dhaXY', 'textDisplay': 'Não vamos deixar isso acontecer no Brasil nossa senhora nós proteja', 'textOriginal': 'Não vamos deixar isso acontecer no Brasil nossa senhora nós proteja', 'authorDisplayName': 'Antônia de fatima nossa senhora nós protejam Amém', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMODrH18FWYnrsIo5wjby6U6JKU3BVMdvGfvUw6Tck=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUCr42cngbzIcTc6G_N8U6g', 'authorChannelId': {'value': 'UCUCr42cngbzIcTc6G_N8U6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T21:17:05Z', 'updatedAt': '2022-11-01T21:17:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUCr42cngbzIcTc6G_N8U6g,2022-11-01T21:17:05Z,Não vamos deixar isso acontecer no Brasil nossa senhora nós proteja,QURTSl9pMF9uT3N6YXNPSjV0VWlpcVBIM25obkRPZEFPdGQ1R1hsWWRxZ0dwSEdtc3Z5YjNMcmR0eWJtVll3TTFPOXBsV3RHQjJEQW9iQQ==,2023-06-09 05:00:27.845368
youtube#commentThread,UXN84AcEq3_4IXUxpjpXs2lp200,Ugzntw7NCJ_YE391UKh4AaABAg,"{'videoId': 'TEAXc1dhaXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VrzkGMt4J7fhb85eHrb9HjzvJvw', 'id': 'Ugzntw7NCJ_YE391UKh4AaABAg', 'snippet': {'videoId': 'TEAXc1dhaXY', 'textDisplay': 'Já era 😔 Que Deus nos proteja e vocês da direita lá em Brasília Nicolas, lute por nós, que nesse domingo representamos cerca dos 58mi de brasileiros, ou seja, a metade que lutou até o fim para que o Brasil não fosse arrastado para o fundo do poço. Então, por favor, sejam a nossa voz! Nos defendam desse mal!', 'textOriginal': 'Já era 😔 Que Deus nos proteja e vocês da direita lá em Brasília Nicolas, lute por nós, que nesse domingo representamos cerca dos 58mi de brasileiros, ou seja, a metade que lutou até o fim para que o Brasil não fosse arrastado para o fundo do poço. Então, por favor, sejam a nossa voz! Nos defendam desse mal!', 'authorDisplayName': 'Daniela Lucas Evangelista Siqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdryJlBUNflBI8RkTdEDLKx9_pAgyatTId5rGuwmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN9DFSbuG0vwmJU4JxLIXdA', 'authorChannelId': {'value': 'UCN9DFSbuG0vwmJU4JxLIXdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T03:05:38Z', 'updatedAt': '2022-10-31T03:05:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN9DFSbuG0vwmJU4JxLIXdA,2022-10-31T03:05:38Z,"Já era 😔 Que Deus nos proteja e vocês da direita lá em Brasília Nicolas, lute por nós, que nesse domingo representamos cerca dos 58mi de brasileiros, ou seja, a metade que lutou até o fim para que o Brasil não fosse arrastado para o fundo do poço. Então, por favor, sejam a nossa voz! Nos defendam desse mal!",QURTSl9pMF9uT3N6YXNPSjV0VWlpcVBIM25obkRPZEFPdGQ1R1hsWWRxZ0dwSEdtc3Z5YjNMcmR0eWJtVll3TTFPOXBsV3RHQjJEQW9iQQ==,2023-06-09 05:00:27.845368
youtube#commentThread,cZbGoaKxAdjIv3CiOuxjkrwq6lE,Ugy3vgjqDCoxsBgN0TF4AaABAg,"{'videoId': 'TEAXc1dhaXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_dqPiSui0-_NoyxSSDAjbA_9nmM', 'id': 'Ugy3vgjqDCoxsBgN0TF4AaABAg', 'snippet': {'videoId': 'TEAXc1dhaXY', 'textDisplay': 'Como dói vê nossa linda e amada nação ser entregue na mão do inimigo 💔🏴', 'textOriginal': 'Como dói vê nossa linda e amada nação ser entregue na mão do inimigo 💔🏴', 'authorDisplayName': 'Rosi- faith s2', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JqyLC1dVjfYc4qRksJqVXYoTCN4JuasNUiw32dzP_aQpbX4XbYcFzCQXd8XvxOtWfvB8FRKT8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtwAClKtvfggt4T8d16YMoQ', 'authorChannelId': {'value': 'UCtwAClKtvfggt4T8d16YMoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:48:19Z', 'updatedAt': '2022-10-31T00:48:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtwAClKtvfggt4T8d16YMoQ,2022-10-31T00:48:19Z,Como dói vê nossa linda e amada nação ser entregue na mão do inimigo 💔🏴,QURTSl9pMF9uT3N6YXNPSjV0VWlpcVBIM25obkRPZEFPdGQ1R1hsWWRxZ0dwSEdtc3Z5YjNMcmR0eWJtVll3TTFPOXBsV3RHQjJEQW9iQQ==,2023-06-09 05:00:27.845368
youtube#commentThread,pJvdumSGLPhrVMaS7OhXAVYsuDg,Ugwq02Kdm1vcjhFT_Ol4AaABAg,"{'videoId': 'TEAXc1dhaXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j0XBatMF6UreuL1xJMt_JfdjqJQ', 'id': 'Ugwq02Kdm1vcjhFT_Ol4AaABAg', 'snippet': {'videoId': 'TEAXc1dhaXY', 'textDisplay': 'Ditadura é melhor.. vamos de 13 kakakakaka', 'textOriginal': 'Ditadura é melhor.. vamos de 13 kakakakaka', 'authorDisplayName': 'Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ8F4DVHHD_M5xN0NTJ-BRX1KU1NDbpPGZ3rOd2hzIgvJ1_qHc5hJhReUEAeji=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIbWK6ZaBStt-XQGdjswbag', 'authorChannelId': {'value': 'UCIbWK6ZaBStt-XQGdjswbag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T11:02:28Z', 'updatedAt': '2022-10-28T11:02:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIbWK6ZaBStt-XQGdjswbag,2022-10-28T11:02:28Z,Ditadura é melhor.. vamos de 13 kakakakaka,QURTSl9pMF9uT3N6YXNPSjV0VWlpcVBIM25obkRPZEFPdGQ1R1hsWWRxZ0dwSEdtc3Z5YjNMcmR0eWJtVll3TTFPOXBsV3RHQjJEQW9iQQ==,2023-06-09 05:00:27.845368
youtube#commentThread,ICN-bRqVhSy17ksn7xxkEhyUnUo,UgyMmwEodFuK4H4riDJ4AaABAg,"{'videoId': 'TEAXc1dhaXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UkgRWfnZ4tO26tUCoC7QQ1Qcm_4', 'id': 'UgyMmwEodFuK4H4riDJ4AaABAg', 'snippet': {'videoId': 'TEAXc1dhaXY', 'textDisplay': 'Cachorro e ratos sao muito saborosos hahahahhahahaa', 'textOriginal': 'Cachorro e ratos sao muito saborosos hahahahhahahaa', 'authorDisplayName': 'Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ8F4DVHHD_M5xN0NTJ-BRX1KU1NDbpPGZ3rOd2hzIgvJ1_qHc5hJhReUEAeji=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIbWK6ZaBStt-XQGdjswbag', 'authorChannelId': {'value': 'UCIbWK6ZaBStt-XQGdjswbag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T11:01:05Z', 'updatedAt': '2022-10-28T11:01:05Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'LaNenjUBZETW6dJqT3-6M9oN9-A', 'id': 'UgyMmwEodFuK4H4riDJ4AaABAg.9hipB_1DRYl9iLKTeKeWxW', 'snippet': {'videoId': 'TEAXc1dhaXY', 'textDisplay': 'Que vergonha Pedro. Andei olhando seus comentários, e vc deveria se envergonhar', 'textOriginal': 'Que vergonha Pedro. Andei olhando seus comentários, e vc deveria se envergonhar', 'parentId': 'UgyMmwEodFuK4H4riDJ4AaABAg', 'authorDisplayName': 'Fabiane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1fkL-EhqC9z0Y6sLiGZkjH2WRheXSmXpDCWepO1YLu_N-zE-GlTr-rDumxB1T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM9jO4h3uBfgTacO-EWYRfQ', 'authorChannelId': {'value': 'UCM9jO4h3uBfgTacO-EWYRfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T19:13:33Z', 'updatedAt': '2022-11-12T19:13:33Z'}}]}",UCIbWK6ZaBStt-XQGdjswbag,2022-10-28T11:01:05Z,Cachorro e ratos sao muito saborosos hahahahhahahaa,QURTSl9pMF9uT3N6YXNPSjV0VWlpcVBIM25obkRPZEFPdGQ1R1hsWWRxZ0dwSEdtc3Z5YjNMcmR0eWJtVll3TTFPOXBsV3RHQjJEQW9iQQ==,2023-06-09 05:00:27.845368
