kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,n2lLHFX6k_cf4e4uSh5mYw7FjX4,UgyKdbKjMzrCgoqgpzV4AaABAg,"{'videoId': '71E_zmzmKnU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pchj753EOTG25YPO9Z3_X8LuM1o', 'id': 'UgyKdbKjMzrCgoqgpzV4AaABAg', 'snippet': {'videoId': '71E_zmzmKnU', 'textDisplay': '✅CLIQUE NO LINK ABAIXO E FAÇA PARTE DO PROJETO AFRICA✅  <a href=""https://pay.hotmart.com/F71390508F?checkoutMode=10"">https://pay.hotmart.com/F71390508F?checkoutMode=10</a>', 'textOriginal': '✅CLIQUE NO LINK ABAIXO E FAÇA PARTE DO PROJETO AFRICA✅  https://pay.hotmart.com/F71390508F?checkoutMode=10', 'authorDisplayName': 'Falo Mesmo ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lvclKtpprqevglEfOtsPWOQcugjZn5EYfmSn5bK3wXtFNf2DFC3ni1EMQvkziyXb1maRTSadGSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtVGVs3zx5s0M6gz19K-DFw', 'authorChannelId': {'value': 'UCtVGVs3zx5s0M6gz19K-DFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-20T00:21:25Z', 'updatedAt': '2022-10-20T00:21:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtVGVs3zx5s0M6gz19K-DFw,2022-10-20T00:21:25Z,✅CLIQUE NO LINK ABAIXO E FAÇA PARTE DO PROJETO AFRICA✅  https://pay.hotmart.com/F71390508F?checkoutMode=10,QURTSl9pMDBSNmZPUGlrMFNsQUJxSXZadjJiVzQ3YXBPQmd4OE1pZ0RyVXNGaGJXbXRrRzFwckFaNlc2MnZzVTNPekZrak5sWUluNnVqT05uaUFJWGpXekhSeC1adU9jYmc=,2023-06-08 12:10:16.706407
youtube#commentThread,QHPTHm5dcdUM-FaM4OMCPZPdYjQ,UgyEs1ss41n3Q_QFaJF4AaABAg,"{'videoId': '71E_zmzmKnU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YT8RWM6mxjHxj8kpZcECrdJQJuU', 'id': 'UgyEs1ss41n3Q_QFaJF4AaABAg', 'snippet': {'videoId': '71E_zmzmKnU', 'textDisplay': 'Graça e paz missionária Valdirene q o Senhor Jesus te abençoe 🕊🙋\\u200d♀️🙌🙏🥰😘💖🇧🇷', 'textOriginal': 'Graça e paz missionária Valdirene q o Senhor Jesus te abençoe 🕊🙋\\u200d♀️🙌🙏🥰😘💖🇧🇷', 'authorDisplayName': 'Gilvania Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMugqZeZmKeIj73lbphbeKvbnDNs4ix-bHATw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcQEzw2-ekikX0q0WFVc2pw', 'authorChannelId': {'value': 'UCcQEzw2-ekikX0q0WFVc2pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-04T19:28:55Z', 'updatedAt': '2023-02-04T19:28:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcQEzw2-ekikX0q0WFVc2pw,2023-02-04T19:28:55Z,Graça e paz missionária Valdirene q o Senhor Jesus te abençoe 🕊🙋‍♀️🙌🙏🥰😘💖🇧🇷,QURTSl9pMDBSNmZPUGlrMFNsQUJxSXZadjJiVzQ3YXBPQmd4OE1pZ0RyVXNGaGJXbXRrRzFwckFaNlc2MnZzVTNPekZrak5sWUluNnVqT05uaUFJWGpXekhSeC1adU9jYmc=,2023-06-08 12:10:16.706407
youtube#commentThread,zS8_qTYsycH3nXl5XmzWNY5s-fo,UgzFUBzbqTEr415ZXfR4AaABAg,"{'videoId': '71E_zmzmKnU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S69wpnaPQIAPkcK84rnpW3Pauro', 'id': 'UgzFUBzbqTEr415ZXfR4AaABAg', 'snippet': {'videoId': '71E_zmzmKnU', 'textDisplay': 'Profeta de Baal só prega política e inpoclesia', 'textOriginal': 'Profeta de Baal só prega política e inpoclesia', 'authorDisplayName': 'matheus araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0UKgeXj486QwpZ1DOyGR2zuFoe0VhWMmS7XrjnNwNU_3bR6xaAggXc6TgG8HJ3wL_gXLc4L8O6k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZn6Dso6Qa2Ll_APMm0FpEg', 'authorChannelId': {'value': 'UCZn6Dso6Qa2Ll_APMm0FpEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T12:55:13Z', 'updatedAt': '2022-11-30T12:55:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZn6Dso6Qa2Ll_APMm0FpEg,2022-11-30T12:55:13Z,Profeta de Baal só prega política e inpoclesia,QURTSl9pMDBSNmZPUGlrMFNsQUJxSXZadjJiVzQ3YXBPQmd4OE1pZ0RyVXNGaGJXbXRrRzFwckFaNlc2MnZzVTNPekZrak5sWUluNnVqT05uaUFJWGpXekhSeC1adU9jYmc=,2023-06-08 12:10:16.706407
youtube#commentThread,csi1u2_zyJ6HBCjTlcDx-GkECO0,UgyBDZLj-L0D_YbzWW94AaABAg,"{'videoId': '71E_zmzmKnU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CduhJ2A7WwIBE5egEhVe-NgjuqA', 'id': 'UgyBDZLj-L0D_YbzWW94AaABAg', 'snippet': {'videoId': '71E_zmzmKnU', 'textDisplay': 'O seu mito perdeu Hahahahaha', 'textOriginal': 'O seu mito perdeu Hahahahaha', 'authorDisplayName': 'Mariane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GR-UBGJQTomHQdPERiGajo3urPd4_UwIbnaqzbM6RDlHd67YLTLLSp-lffcwst2FzS66MEJh3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC737Nk_mXVVV0RNLGSpsjuw', 'authorChannelId': {'value': 'UC737Nk_mXVVV0RNLGSpsjuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T02:24:10Z', 'updatedAt': '2022-11-10T02:24:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC737Nk_mXVVV0RNLGSpsjuw,2022-11-10T02:24:10Z,O seu mito perdeu Hahahahaha,QURTSl9pMDBSNmZPUGlrMFNsQUJxSXZadjJiVzQ3YXBPQmd4OE1pZ0RyVXNGaGJXbXRrRzFwckFaNlc2MnZzVTNPekZrak5sWUluNnVqT05uaUFJWGpXekhSeC1adU9jYmc=,2023-06-08 12:10:16.706407
youtube#commentThread,pCNsnbxcSyPXBV7h0i8unG6292c,Ugy3T9NhI45V7RwTMjt4AaABAg,"{'videoId': '71E_zmzmKnU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U4Kk5lCmZcQc_gMpsYaRh1obiT0', 'id': 'Ugy3T9NhI45V7RwTMjt4AaABAg', 'snippet': {'videoId': '71E_zmzmKnU', 'textDisplay': 'Facista', 'textOriginal': 'Facista', 'authorDisplayName': 'Mariane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GR-UBGJQTomHQdPERiGajo3urPd4_UwIbnaqzbM6RDlHd67YLTLLSp-lffcwst2FzS66MEJh3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC737Nk_mXVVV0RNLGSpsjuw', 'authorChannelId': {'value': 'UC737Nk_mXVVV0RNLGSpsjuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T02:23:42Z', 'updatedAt': '2022-11-10T02:23:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC737Nk_mXVVV0RNLGSpsjuw,2022-11-10T02:23:42Z,Facista,QURTSl9pMDBSNmZPUGlrMFNsQUJxSXZadjJiVzQ3YXBPQmd4OE1pZ0RyVXNGaGJXbXRrRzFwckFaNlc2MnZzVTNPekZrak5sWUluNnVqT05uaUFJWGpXekhSeC1adU9jYmc=,2023-06-08 12:10:16.706407
youtube#commentThread,1MQy_AskuQxD1KptY3sdgOp6uhA,UgxHz5Kn822ynzYp3hJ4AaABAg,"{'videoId': '71E_zmzmKnU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wcH7o3f3viEY7U-zQTliSQy4H34', 'id': 'UgxHz5Kn822ynzYp3hJ4AaABAg', 'snippet': {'videoId': '71E_zmzmKnU', 'textDisplay': 'Misericórdia Senhor', 'textOriginal': 'Misericórdia Senhor', 'authorDisplayName': 'Soledade Franca Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZgdNk2yK_8CoK9zABBL0yngC-Q5OB9_WmeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA4GHglH_iTMt7rQyOcMIZg', 'authorChannelId': {'value': 'UCA4GHglH_iTMt7rQyOcMIZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:03:27Z', 'updatedAt': '2022-10-26T19:03:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA4GHglH_iTMt7rQyOcMIZg,2022-10-26T19:03:27Z,Misericórdia Senhor,QURTSl9pMDBSNmZPUGlrMFNsQUJxSXZadjJiVzQ3YXBPQmd4OE1pZ0RyVXNGaGJXbXRrRzFwckFaNlc2MnZzVTNPekZrak5sWUluNnVqT05uaUFJWGpXekhSeC1adU9jYmc=,2023-06-08 12:10:16.706407
youtube#commentThread,Sbnt-igekLsNgA_G0Zo5H60aMJw,Ugzoz8hopGqV-zjgaX14AaABAg,"{'videoId': '71E_zmzmKnU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S7aUQAz3-j0_uxoWGitGZ1xs0IU', 'id': 'Ugzoz8hopGqV-zjgaX14AaABAg', 'snippet': {'videoId': '71E_zmzmKnU', 'textDisplay': 'Coloca anjos do lado das urnas e também dentro e fora do palácio em nome do Senhor Jesus amém 🖐️', 'textOriginal': 'Coloca anjos do lado das urnas e também dentro e fora do palácio em nome do Senhor Jesus amém 🖐️', 'authorDisplayName': 'Soledade Franca Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZgdNk2yK_8CoK9zABBL0yngC-Q5OB9_WmeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA4GHglH_iTMt7rQyOcMIZg', 'authorChannelId': {'value': 'UCA4GHglH_iTMt7rQyOcMIZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:56:25Z', 'updatedAt': '2022-10-26T18:56:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA4GHglH_iTMt7rQyOcMIZg,2022-10-26T18:56:25Z,Coloca anjos do lado das urnas e também dentro e fora do palácio em nome do Senhor Jesus amém 🖐️,QURTSl9pMDBSNmZPUGlrMFNsQUJxSXZadjJiVzQ3YXBPQmd4OE1pZ0RyVXNGaGJXbXRrRzFwckFaNlc2MnZzVTNPekZrak5sWUluNnVqT05uaUFJWGpXekhSeC1adU9jYmc=,2023-06-08 12:10:16.706407
youtube#commentThread,pfr4coAJkYsPjvKjhtn26mWAsUw,UgxWKqow5ZTWZOS8ofh4AaABAg,"{'videoId': '71E_zmzmKnU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DGYp1kwdLdsjkmuEDDyAZtN8sdQ', 'id': 'UgxWKqow5ZTWZOS8ofh4AaABAg', 'snippet': {'videoId': '71E_zmzmKnU', 'textDisplay': 'Blinda todos que estão família, e também Tarcísio e Nicolas e a pastora Damares em nome do Senhor Jesus.', 'textOriginal': 'Blinda todos que estão família, e também Tarcísio e Nicolas e a pastora Damares em nome do Senhor Jesus.', 'authorDisplayName': 'Soledade Franca Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZgdNk2yK_8CoK9zABBL0yngC-Q5OB9_WmeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA4GHglH_iTMt7rQyOcMIZg', 'authorChannelId': {'value': 'UCA4GHglH_iTMt7rQyOcMIZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:55:34Z', 'updatedAt': '2022-10-26T18:55:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA4GHglH_iTMt7rQyOcMIZg,2022-10-26T18:55:34Z,"Blinda todos que estão família, e também Tarcísio e Nicolas e a pastora Damares em nome do Senhor Jesus.",QURTSl9pMDBSNmZPUGlrMFNsQUJxSXZadjJiVzQ3YXBPQmd4OE1pZ0RyVXNGaGJXbXRrRzFwckFaNlc2MnZzVTNPekZrak5sWUluNnVqT05uaUFJWGpXekhSeC1adU9jYmc=,2023-06-08 12:10:16.706407
youtube#commentThread,zKsUSCylhJubVCczDBOy95awqAg,Ugz4edduvL-UskVcDrp4AaABAg,"{'videoId': '71E_zmzmKnU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GRwtFy7sLA5LkuKoVUJC42MrnMQ', 'id': 'Ugz4edduvL-UskVcDrp4AaABAg', 'snippet': {'videoId': '71E_zmzmKnU', 'textDisplay': 'Poisé da pra ver a diferença!', 'textOriginal': 'Poisé da pra ver a diferença!', 'authorDisplayName': 'Soledade Franca Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZgdNk2yK_8CoK9zABBL0yngC-Q5OB9_WmeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA4GHglH_iTMt7rQyOcMIZg', 'authorChannelId': {'value': 'UCA4GHglH_iTMt7rQyOcMIZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:47:25Z', 'updatedAt': '2022-10-26T18:47:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA4GHglH_iTMt7rQyOcMIZg,2022-10-26T18:47:25Z,Poisé da pra ver a diferença!,QURTSl9pMDBSNmZPUGlrMFNsQUJxSXZadjJiVzQ3YXBPQmd4OE1pZ0RyVXNGaGJXbXRrRzFwckFaNlc2MnZzVTNPekZrak5sWUluNnVqT05uaUFJWGpXekhSeC1adU9jYmc=,2023-06-08 12:10:16.706407
youtube#commentThread,St5q9iDCj9u8iyDlv6Q8miKLmGI,UgyfzIPukXvt9uhxXb94AaABAg,"{'videoId': '71E_zmzmKnU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '41xdDtXXKfPJlYx_0zFBfHkNuKI', 'id': 'UgyfzIPukXvt9uhxXb94AaABAg', 'snippet': {'videoId': '71E_zmzmKnU', 'textDisplay': 'Creio no poder da oração,o inferno será envergonhado', 'textOriginal': 'Creio no poder da oração,o inferno será envergonhado', 'authorDisplayName': 'dfsah wqe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuLJETI6qMudNDqZqbce7_LdWgd2bSC8k0eK9vNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbqeSpqoXLU0LoZkViV0q3Q', 'authorChannelId': {'value': 'UCbqeSpqoXLU0LoZkViV0q3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T13:47:48Z', 'updatedAt': '2022-10-26T13:47:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbqeSpqoXLU0LoZkViV0q3Q,2022-10-26T13:47:48Z,"Creio no poder da oração,o inferno será envergonhado",QURTSl9pMDBSNmZPUGlrMFNsQUJxSXZadjJiVzQ3YXBPQmd4OE1pZ0RyVXNGaGJXbXRrRzFwckFaNlc2MnZzVTNPekZrak5sWUluNnVqT05uaUFJWGpXekhSeC1adU9jYmc=,2023-06-08 12:10:16.706407
