kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TAKGjrx73XcKk1DcVQ5tAc8obxM,UgyhtGFQDhNMZCIXpSB4AaABAg,"{'videoId': 'pz3bA4JjaJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1U3SNaEgQvygT3gSd3osL_zP4GY', 'id': 'UgyhtGFQDhNMZCIXpSB4AaABAg', 'snippet': {'videoId': 'pz3bA4JjaJQ', 'textDisplay': '✅CLIQUE NO LINK ABAIXO E FAÇA PARTE DO PROJETO AFRICA✅  <a href=""https://pay.hotmart.com/F71390508F?checkoutMode=10"">https://pay.hotmart.com/F71390508F?checkoutMode=10</a>', 'textOriginal': '✅CLIQUE NO LINK ABAIXO E FAÇA PARTE DO PROJETO AFRICA✅  https://pay.hotmart.com/F71390508F?checkoutMode=10', 'authorDisplayName': 'Falo Mesmo ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lvclKtpprqevglEfOtsPWOQcugjZn5EYfmSn5bK3wXtFNf2DFC3ni1EMQvkziyXb1maRTSadGSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtVGVs3zx5s0M6gz19K-DFw', 'authorChannelId': {'value': 'UCtVGVs3zx5s0M6gz19K-DFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 38, 'publishedAt': '2022-10-06T01:49:57Z', 'updatedAt': '2022-10-06T01:49:57Z'}}, 'canReply': True, 'totalReplyCount': 14, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'XwKKbytQVQje7gHBNWN0u8r2eWg', 'id': 'UgyhtGFQDhNMZCIXpSB4AaABAg.9gpBcmZ7OZb9hCjRfZ8cuH', 'snippet': {'videoId': 'pz3bA4JjaJQ', 'textDisplay': 'O meu Deus das Alturas está  com o meu Presidente do Brasil homem Íntegro maravilhoso de bom Caráteres Jai Bolsonaro..presidente do Brasil....', 'textOriginal': 'O meu Deus das Alturas está  com o meu Presidente do Brasil homem Íntegro maravilhoso de bom Caráteres Jai Bolsonaro..presidente do Brasil....', 'parentId': 'UgyhtGFQDhNMZCIXpSB4AaABAg', 'authorDisplayName': 'Adelicia Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHqxVzpie8ZQtBZJGa0aIbYg10BxvkMA1Fhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDGWg5Aoof_qB4_rSp-DwMA', 'authorChannelId': {'value': 'UCDGWg5Aoof_qB4_rSp-DwMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T14:35:55Z', 'updatedAt': '2022-10-15T14:35:55Z'}}, {'kind': 'youtube#comment', 'etag': 'C0B7TGRWdpyeIgFVfV9freAbAb4', 'id': 'UgyhtGFQDhNMZCIXpSB4AaABAg.9gpBcmZ7OZb9hANrj_bP8Y', 'snippet': {'videoId': 'pz3bA4JjaJQ', 'textDisplay': 'Em nome de Jesus DEUS é maior  em n d Jesus', 'textOriginal': 'Em nome de Jesus DEUS é maior  em n d Jesus', 'parentId': 'UgyhtGFQDhNMZCIXpSB4AaABAg', 'authorDisplayName': 'Ozana Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBW8tifR51sKeXRCxjk4rfLkci6qrSTFvdAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYqthtsbnt_V8yqHbzMXxBA', 'authorChannelId': {'value': 'UCYqthtsbnt_V8yqHbzMXxBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T16:40:09Z', 'updatedAt': '2022-10-14T16:40:09Z'}}, {'kind': 'youtube#comment', 'etag': '-5nYR3ngqcZPmoURZBR4KBkYiyg', 'id': 'UgyhtGFQDhNMZCIXpSB4AaABAg.9gpBcmZ7OZb9h8IIfWB91H', 'snippet': {'videoId': 'pz3bA4JjaJQ', 'textDisplay': 'Estamos orando e cremos no poder Deus porque Deus é poderoso e fiel  .', 'textOriginal': 'Estamos orando e cremos no poder Deus porque Deus é poderoso e fiel  .', 'parentId': 'UgyhtGFQDhNMZCIXpSB4AaABAg', 'authorDisplayName': 'Geni Maria Gomes De Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3Ve-Fh02h5QI5Ada8uKAtWySKZ2WtXCtt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNJ4vvQ9Z4h6eHF-fMEFtZA', 'authorChannelId': {'value': 'UCNJ4vvQ9Z4h6eHF-fMEFtZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T21:13:03Z', 'updatedAt': '2022-10-13T21:13:03Z'}}, {'kind': 'youtube#comment', 'etag': 'YqPvrt4JYpJqiWEQw2iAEwGPi3I', 'id': 'UgyhtGFQDhNMZCIXpSB4AaABAg.9gpBcmZ7OZb9h8Ae_ppWrF', 'snippet': {'videoId': 'pz3bA4JjaJQ', 'textDisplay': 'AMÉM _ GLÓRIAS DEUS 🙌🙌', 'textOriginal': 'AMÉM _ GLÓRIAS DEUS 🙌🙌', 'parentId': 'UgyhtGFQDhNMZCIXpSB4AaABAg', 'authorDisplayName': 'Deliria maria Ferreira de jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIFnMHI_m8rsx8biphZq3US6YNSnGBJ4L3Pg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfHNigxgjiIC1xHLVdzsWyQ', 'authorChannelId': {'value': 'UCfHNigxgjiIC1xHLVdzsWyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T20:06:16Z', 'updatedAt': '2022-10-13T20:06:16Z'}}, {'kind': 'youtube#comment', 'etag': 'qVyzjPrnwlOZVaqu_C3ZDHzMQFM', 'id': 'UgyhtGFQDhNMZCIXpSB4AaABAg.9gpBcmZ7OZb9h8AXrg48jY', 'snippet': {'videoId': 'pz3bA4JjaJQ', 'textDisplay': 'Amém Que Assim Sejas em o nome Do Nosso REÍ Da GLÓRIAS Em o Nome Todo Poderoso  Em o Nome do nosso Poderoso ! JesusCristo _  Nada É  impossível  Para nosso! Deus _ 🙌🙌🙌 A VITÓRIA É NOSSA _ É  DO Povo DEUS _👑✍️✨✨🌧️🌧️🌧️🌈', 'textOriginal': 'Amém Que Assim Sejas em o nome Do Nosso REÍ Da GLÓRIAS Em o Nome Todo Poderoso  Em o Nome do nosso Poderoso ! JesusCristo _  Nada É  impossível  Para nosso! Deus _ 🙌🙌🙌 A VITÓRIA É NOSSA _ É  DO Povo DEUS _👑✍️✨✨🌧️🌧️🌧️🌈', 'parentId': 'UgyhtGFQDhNMZCIXpSB4AaABAg', 'authorDisplayName': 'Deliria maria Ferreira de jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIFnMHI_m8rsx8biphZq3US6YNSnGBJ4L3Pg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfHNigxgjiIC1xHLVdzsWyQ', 'authorChannelId': {'value': 'UCfHNigxgjiIC1xHLVdzsWyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T20:05:13Z', 'updatedAt': '2022-10-13T20:05:13Z'}}]}",UCtVGVs3zx5s0M6gz19K-DFw,2022-10-06T01:49:57Z,✅CLIQUE NO LINK ABAIXO E FAÇA PARTE DO PROJETO AFRICA✅  https://pay.hotmart.com/F71390508F?checkoutMode=10,QURTSl9pMjQwX2VualpqT0pOU2d0T0N0dEpqTDJlVVhfc1VkTlhjdUthNEd5blpia0VSN0ZLVzk5aE0xU1VPRVBZM0ZYdWMwQ1p5akRhdkNsVlFHcU9vdGtsV1NXcURaNWc=,2023-06-08 12:10:29.146821
youtube#commentThread,WcwmPcZp_sTNZQlp5YrEFkrDFTk,UgxPcS9s8GpSEEW5q3J4AaABAg,"{'videoId': 'pz3bA4JjaJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7V1sOkV7CGTgo6U0c6fbKS-8kJs', 'id': 'UgxPcS9s8GpSEEW5q3J4AaABAg', 'snippet': {'videoId': 'pz3bA4JjaJQ', 'textDisplay': 'Perdeu perdeu perdeu a bruxa mentirosa <br>Pede perdão mentirosa.<br>Satanista', 'textOriginal': 'Perdeu perdeu perdeu a bruxa mentirosa \\nPede perdão mentirosa.\\nSatanista', 'authorDisplayName': 'Warley Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWqJfhLdJ5BW_BIUaG4M_lZg0TP8U_XFfxJNsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj_sO3_y9QIVZ4VEQDp9ihg', 'authorChannelId': {'value': 'UCj_sO3_y9QIVZ4VEQDp9ihg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-18T16:36:37Z', 'updatedAt': '2023-02-18T16:37:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj_sO3_y9QIVZ4VEQDp9ihg,2023-02-18T16:36:37Z,"Perdeu perdeu perdeu a bruxa mentirosa 
Pede perdão mentirosa.
Satanista",QURTSl9pMjQwX2VualpqT0pOU2d0T0N0dEpqTDJlVVhfc1VkTlhjdUthNEd5blpia0VSN0ZLVzk5aE0xU1VPRVBZM0ZYdWMwQ1p5akRhdkNsVlFHcU9vdGtsV1NXcURaNWc=,2023-06-08 12:10:29.146821
youtube#commentThread,wxno20zdM3aUaOc2iPlnGkQkMJ4,UgxU5NFa115lEWFArdB4AaABAg,"{'videoId': 'pz3bA4JjaJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4xIY_eIvQqhd1bc4Mkqhugl0VFo', 'id': 'UgxU5NFa115lEWFArdB4AaABAg', 'snippet': {'videoId': 'pz3bA4JjaJQ', 'textDisplay': 'Q Deus te abençoe em nome de Jesus 🕊🙌🙋\\u200d♀️👐🙏🥰😘💖🇧🇷', 'textOriginal': 'Q Deus te abençoe em nome de Jesus 🕊🙌🙋\\u200d♀️👐🙏🥰😘💖🇧🇷', 'authorDisplayName': 'Gilvania Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMugqZeZmKeIj73lbphbeKvbnDNs4ix-bHATw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcQEzw2-ekikX0q0WFVc2pw', 'authorChannelId': {'value': 'UCcQEzw2-ekikX0q0WFVc2pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-15T21:11:23Z', 'updatedAt': '2023-02-15T21:11:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcQEzw2-ekikX0q0WFVc2pw,2023-02-15T21:11:23Z,Q Deus te abençoe em nome de Jesus 🕊🙌🙋‍♀️👐🙏🥰😘💖🇧🇷,QURTSl9pMjQwX2VualpqT0pOU2d0T0N0dEpqTDJlVVhfc1VkTlhjdUthNEd5blpia0VSN0ZLVzk5aE0xU1VPRVBZM0ZYdWMwQ1p5akRhdkNsVlFHcU9vdGtsV1NXcURaNWc=,2023-06-08 12:10:29.146821
youtube#commentThread,0hfyqBwBpRVW4AddsPvrTTSsQ7o,UgxCistXbTc6PKN7cAt4AaABAg,"{'videoId': 'pz3bA4JjaJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HH3-bDE-4eNoM9Lw7pvGAYnxjTo', 'id': 'UgxCistXbTc6PKN7cAt4AaABAg', 'snippet': {'videoId': 'pz3bA4JjaJQ', 'textDisplay': 'Junto  com o chefão Alexandre de Moraes é comunista nazista é sujo PT', 'textOriginal': 'Junto  com o chefão Alexandre de Moraes é comunista nazista é sujo PT', 'authorDisplayName': 'Waldemarina Waldinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkUyPZPCXMFj6tpY8GNsBpigAltYbNuSR_kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtJGvaGcM2i2v_yvQFZOCyA', 'authorChannelId': {'value': 'UCtJGvaGcM2i2v_yvQFZOCyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T18:33:24Z', 'updatedAt': '2022-11-16T18:33:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtJGvaGcM2i2v_yvQFZOCyA,2022-11-16T18:33:24Z,Junto  com o chefão Alexandre de Moraes é comunista nazista é sujo PT,QURTSl9pMjQwX2VualpqT0pOU2d0T0N0dEpqTDJlVVhfc1VkTlhjdUthNEd5blpia0VSN0ZLVzk5aE0xU1VPRVBZM0ZYdWMwQ1p5akRhdkNsVlFHcU9vdGtsV1NXcURaNWc=,2023-06-08 12:10:29.146821
youtube#commentThread,RjJa2Ad3dzHiKHOC1ph74pva0CI,Ugw1XEdxJaMm-sI4lvx4AaABAg,"{'videoId': 'pz3bA4JjaJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8_fv8gu-Zy6dNi4Xi9kgjGdONOw', 'id': 'Ugw1XEdxJaMm-sI4lvx4AaABAg', 'snippet': {'videoId': 'pz3bA4JjaJQ', 'textDisplay': 'É  o Lula é ladrão é mentiroso chefão do  fac', 'textOriginal': 'É  o Lula é ladrão é mentiroso chefão do  fac', 'authorDisplayName': 'Waldemarina Waldinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkUyPZPCXMFj6tpY8GNsBpigAltYbNuSR_kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtJGvaGcM2i2v_yvQFZOCyA', 'authorChannelId': {'value': 'UCtJGvaGcM2i2v_yvQFZOCyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T18:32:48Z', 'updatedAt': '2022-11-16T18:32:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtJGvaGcM2i2v_yvQFZOCyA,2022-11-16T18:32:48Z,É  o Lula é ladrão é mentiroso chefão do  fac,QURTSl9pMjQwX2VualpqT0pOU2d0T0N0dEpqTDJlVVhfc1VkTlhjdUthNEd5blpia0VSN0ZLVzk5aE0xU1VPRVBZM0ZYdWMwQ1p5akRhdkNsVlFHcU9vdGtsV1NXcURaNWc=,2023-06-08 12:10:29.146821
youtube#commentThread,sJT9l4ghE6LzBJA-7A-ZJOODC5M,UgxEZcJoJkcdsfxG1LR4AaABAg,"{'videoId': 'pz3bA4JjaJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EtVDmDR4Ilcp8bBsg2hcvpm2aVA', 'id': 'UgxEZcJoJkcdsfxG1LR4AaABAg', 'snippet': {'videoId': 'pz3bA4JjaJQ', 'textDisplay': 'PT Bruxas Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula capeta  persegue o presidente Bolsonaro Amém Aleluia vamos ganhar Em NOME de Jesus Amém Aleluia Altíssimo', 'textOriginal': 'PT Bruxas Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula capeta  persegue o presidente Bolsonaro Amém Aleluia vamos ganhar Em NOME de Jesus Amém Aleluia Altíssimo', 'authorDisplayName': 'Waldemarina Waldinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkUyPZPCXMFj6tpY8GNsBpigAltYbNuSR_kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtJGvaGcM2i2v_yvQFZOCyA', 'authorChannelId': {'value': 'UCtJGvaGcM2i2v_yvQFZOCyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T18:21:47Z', 'updatedAt': '2022-11-16T18:21:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtJGvaGcM2i2v_yvQFZOCyA,2022-11-16T18:21:47Z,PT Bruxas Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula mentiroso Lula capeta  persegue o presidente Bolsonaro Amém Aleluia vamos ganhar Em NOME de Jesus Amém Aleluia Altíssimo,QURTSl9pMjQwX2VualpqT0pOU2d0T0N0dEpqTDJlVVhfc1VkTlhjdUthNEd5blpia0VSN0ZLVzk5aE0xU1VPRVBZM0ZYdWMwQ1p5akRhdkNsVlFHcU9vdGtsV1NXcURaNWc=,2023-06-08 12:10:29.146821
youtube#commentThread,1QIN-IGiWT1ApqjaMM1b_xPnfuE,UgxQRhWjtrPfp_k-lQh4AaABAg,"{'videoId': 'pz3bA4JjaJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D1Pkz6bLTbDu4KfqSRcTzBWI1zQ', 'id': 'UgxQRhWjtrPfp_k-lQh4AaABAg', 'snippet': {'videoId': 'pz3bA4JjaJQ', 'textDisplay': 'Deus está no comando 🙏🇧🇷', 'textOriginal': 'Deus está no comando 🙏🇧🇷', 'authorDisplayName': 'Julia Nunes da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5IDEmdtN12yWN3bjMQJ3fC6NN3WSFggQodA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN1v9Nyuai9F4Jpy4GaI9qw', 'authorChannelId': {'value': 'UCN1v9Nyuai9F4Jpy4GaI9qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T14:20:55Z', 'updatedAt': '2022-11-06T14:20:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN1v9Nyuai9F4Jpy4GaI9qw,2022-11-06T14:20:55Z,Deus está no comando 🙏🇧🇷,QURTSl9pMjQwX2VualpqT0pOU2d0T0N0dEpqTDJlVVhfc1VkTlhjdUthNEd5blpia0VSN0ZLVzk5aE0xU1VPRVBZM0ZYdWMwQ1p5akRhdkNsVlFHcU9vdGtsV1NXcURaNWc=,2023-06-08 12:10:29.146821
youtube#commentThread,beKB2EfC_AguVi1cbIG5Ud3hEek,UgzctSS4bFkZc-hYkRN4AaABAg,"{'videoId': 'pz3bA4JjaJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sW6xy9ylsBV6z05M6XHv8m2Wg8A', 'id': 'UgzctSS4bFkZc-hYkRN4AaABAg', 'snippet': {'videoId': 'pz3bA4JjaJQ', 'textDisplay': 'Paz do Senhor Jesus Cristo Amém 🙏🙌🙏', 'textOriginal': 'Paz do Senhor Jesus Cristo Amém 🙏🙌🙏', 'authorDisplayName': 'Magda Cirilo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6Fivjdj7libiSYhiuoh6I7k3yF3yJlozOi6_btw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTt_-lp9wHAwWemqLHa79Vg', 'authorChannelId': {'value': 'UCTt_-lp9wHAwWemqLHa79Vg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T21:17:05Z', 'updatedAt': '2022-11-04T21:17:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTt_-lp9wHAwWemqLHa79Vg,2022-11-04T21:17:05Z,Paz do Senhor Jesus Cristo Amém 🙏🙌🙏,QURTSl9pMjQwX2VualpqT0pOU2d0T0N0dEpqTDJlVVhfc1VkTlhjdUthNEd5blpia0VSN0ZLVzk5aE0xU1VPRVBZM0ZYdWMwQ1p5akRhdkNsVlFHcU9vdGtsV1NXcURaNWc=,2023-06-08 12:10:29.146821
youtube#commentThread,NIT7gg9Rsy8y9MJ6yDNj21yrEiQ,Ugzpwi2A1dT-7UrLcVx4AaABAg,"{'videoId': 'pz3bA4JjaJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rG-ERjMkwiSW74ykW2biMptjpCA', 'id': 'Ugzpwi2A1dT-7UrLcVx4AaABAg', 'snippet': {'videoId': 'pz3bA4JjaJQ', 'textDisplay': 'Moça pelo amor de Deus fala para o Bolsonaro aceitar a derrota. <br>Será que vocês não se tocaram que todos os exércitos da esquerda vão vim para atacar essa nação e nós não temos exércitos para guerrear.<br>Manda ele abaixar a cabeça e aceitar a derrota.', 'textOriginal': 'Moça pelo amor de Deus fala para o Bolsonaro aceitar a derrota. \\nSerá que vocês não se tocaram que todos os exércitos da esquerda vão vim para atacar essa nação e nós não temos exércitos para guerrear.\\nManda ele abaixar a cabeça e aceitar a derrota.', 'authorDisplayName': 'Fabrício Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/il6m37sbCUVN9L_Bfca4R6GviS6hAkbkUzWfXWv7EDNbDcWzASFRWTgzvETAUES2hF1j04SQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClwMEfiNLgZPoG2FgXbncsg', 'authorChannelId': {'value': 'UClwMEfiNLgZPoG2FgXbncsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T04:05:09Z', 'updatedAt': '2022-11-04T04:05:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClwMEfiNLgZPoG2FgXbncsg,2022-11-04T04:05:09Z,"Moça pelo amor de Deus fala para o Bolsonaro aceitar a derrota. 
Será que vocês não se tocaram que todos os exércitos da esquerda vão vim para atacar essa nação e nós não temos exércitos para guerrear.
Manda ele abaixar a cabeça e aceitar a derrota.",QURTSl9pMjQwX2VualpqT0pOU2d0T0N0dEpqTDJlVVhfc1VkTlhjdUthNEd5blpia0VSN0ZLVzk5aE0xU1VPRVBZM0ZYdWMwQ1p5akRhdkNsVlFHcU9vdGtsV1NXcURaNWc=,2023-06-08 12:10:29.146821
youtube#commentThread,txNnga__j6FXa2kv7V04Qk2yno8,UgyPaLGZB-2GpCB_ID14AaABAg,"{'videoId': 'pz3bA4JjaJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1KbrD6jpKMW0KmIlWb9Vq1Qos1o', 'id': 'UgyPaLGZB-2GpCB_ID14AaABAg', 'snippet': {'videoId': 'pz3bA4JjaJQ', 'textDisplay': '👪👪👪👪🙏🙏🙏🙋', 'textOriginal': '👪👪👪👪🙏🙏🙏🙋', 'authorDisplayName': 'Lucineide 🙋 Jesus Breve virá', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_Gi76cxGSnjRJxY2BsjFwgwJRHVxauICRaQWzVfSp1taIrPP4f7iYJkpIs0HDr8PxKDkEHmk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVyG6NlgkRq6R5PrSZcgYlQ', 'authorChannelId': {'value': 'UCVyG6NlgkRq6R5PrSZcgYlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T20:15:28Z', 'updatedAt': '2022-11-02T20:15:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVyG6NlgkRq6R5PrSZcgYlQ,2022-11-02T20:15:28Z,👪👪👪👪🙏🙏🙏🙋,QURTSl9pMjQwX2VualpqT0pOU2d0T0N0dEpqTDJlVVhfc1VkTlhjdUthNEd5blpia0VSN0ZLVzk5aE0xU1VPRVBZM0ZYdWMwQ1p5akRhdkNsVlFHcU9vdGtsV1NXcURaNWc=,2023-06-08 12:10:29.146821
