kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,D9LBjwMwk_gYhE83WfwkxdWmSoc,Ugx1cIRero20QmZl9SN4AaABAg,"{'videoId': 'B1lcnFOBwg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4YuzKo-Mkqp4ayglCtUGgpHqclw', 'id': 'Ugx1cIRero20QmZl9SN4AaABAg', 'snippet': {'videoId': 'B1lcnFOBwg0', 'textDisplay': '🙏🙏🙏', 'textOriginal': '🙏🙏🙏', 'authorDisplayName': 'Sonia Marciano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOICuTXdiezKwW8kj87DNny2UeBcf3POPMoGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkRQHArqPFN1ShtstlRRJ6w', 'authorChannelId': {'value': 'UCkRQHArqPFN1ShtstlRRJ6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-20T23:32:28Z', 'updatedAt': '2023-04-20T23:32:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkRQHArqPFN1ShtstlRRJ6w,2023-04-20T23:32:28Z,🙏🙏🙏,QURTSl9pMVBOdGdkemsySTVVcG1RMnNDYXNzM0xPR21NQTdYdmVOSzFudjlScUowbDJreExDMlVwekdyYk55eFVIb0txTjNrSDc3OHUyNA==,2023-06-08 12:10:18.036295
youtube#commentThread,Ji33ELdjcrOO4J4K6wazaKlp2_g,UgxU7lTl2eo-PsUHpU14AaABAg,"{'videoId': 'B1lcnFOBwg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2YbgZC0Fhzz8LSWJSGzRuIeNkds', 'id': 'UgxU7lTl2eo-PsUHpU14AaABAg', 'snippet': {'videoId': 'B1lcnFOBwg0', 'textDisplay': 'Jesus guarda ele', 'textOriginal': 'Jesus guarda ele', 'authorDisplayName': 'Sonia Marciano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOICuTXdiezKwW8kj87DNny2UeBcf3POPMoGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkRQHArqPFN1ShtstlRRJ6w', 'authorChannelId': {'value': 'UCkRQHArqPFN1ShtstlRRJ6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-20T23:29:22Z', 'updatedAt': '2023-04-20T23:29:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkRQHArqPFN1ShtstlRRJ6w,2023-04-20T23:29:22Z,Jesus guarda ele,QURTSl9pMVBOdGdkemsySTVVcG1RMnNDYXNzM0xPR21NQTdYdmVOSzFudjlScUowbDJreExDMlVwekdyYk55eFVIb0txTjNrSDc3OHUyNA==,2023-06-08 12:10:18.036295
youtube#commentThread,enGh11zhVo9olDl6wfF7MBVHutQ,UgwLNnaKyZplcHSwL1B4AaABAg,"{'videoId': 'B1lcnFOBwg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y8zBNhG5XqyYCFIecSbJgjMtfkw', 'id': 'UgwLNnaKyZplcHSwL1B4AaABAg', 'snippet': {'videoId': 'B1lcnFOBwg0', 'textDisplay': 'Vamos continuar orando sem cessar, para que Deus venha dá livramento para Nicolas! 👏🛐', 'textOriginal': 'Vamos continuar orando sem cessar, para que Deus venha dá livramento para Nicolas! 👏🛐', 'authorDisplayName': 'Maria Isalene Da Silva Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/c6tbLGTWlH7lc7p8fV6xtG176kg9AQIHHccccEtHqVa-c14idNYhoWYE_E9TfwD-nbQUrttC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9otk9D1NiocKPpasHI-M5w', 'authorChannelId': {'value': 'UC9otk9D1NiocKPpasHI-M5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T19:15:33Z', 'updatedAt': '2023-04-14T19:15:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9otk9D1NiocKPpasHI-M5w,2023-04-14T19:15:33Z,"Vamos continuar orando sem cessar, para que Deus venha dá livramento para Nicolas! 👏🛐",QURTSl9pMVBOdGdkemsySTVVcG1RMnNDYXNzM0xPR21NQTdYdmVOSzFudjlScUowbDJreExDMlVwekdyYk55eFVIb0txTjNrSDc3OHUyNA==,2023-06-08 12:10:18.036295
youtube#commentThread,n1Rx3aAT5_aRWk6x9NYlkUuKSmo,Ugykt-vAm46w9zEiiS14AaABAg,"{'videoId': 'B1lcnFOBwg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zjFaHigTn3kfgf8oMFbYPLlSRpI', 'id': 'Ugykt-vAm46w9zEiiS14AaABAg', 'snippet': {'videoId': 'B1lcnFOBwg0', 'textDisplay': 'Um servo do senhor fala a verdade', 'textOriginal': 'Um servo do senhor fala a verdade', 'authorDisplayName': 'canal profeta servo do senhor cleidisom', 'authorProfileImageUrl': 'https://yt3.ggpht.com/A5uR07ECJZfazmMLg1LZ0nBGc0ffIt1c5xK4VKy23FE63FuDS5AGwNUM8XVjKDTLmhQoOX1o3wA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWJWjJ_EF8cvgSvowNAMg9Q', 'authorChannelId': {'value': 'UCWJWjJ_EF8cvgSvowNAMg9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-08T00:11:28Z', 'updatedAt': '2023-01-08T00:11:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWJWjJ_EF8cvgSvowNAMg9Q,2023-01-08T00:11:28Z,Um servo do senhor fala a verdade,QURTSl9pMVBOdGdkemsySTVVcG1RMnNDYXNzM0xPR21NQTdYdmVOSzFudjlScUowbDJreExDMlVwekdyYk55eFVIb0txTjNrSDc3OHUyNA==,2023-06-08 12:10:18.036295
youtube#commentThread,Xs4Us6oi2M-mDsncq3yRffOgOSM,UgwniYeEm6ZAF-WfpHh4AaABAg,"{'videoId': 'B1lcnFOBwg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AkDlexlYS4popMO57gpgNER8tB4', 'id': 'UgwniYeEm6ZAF-WfpHh4AaABAg', 'snippet': {'videoId': 'B1lcnFOBwg0', 'textDisplay': 'Amém 🙌🙌🙌 Glória Deus', 'textOriginal': 'Amém 🙌🙌🙌 Glória Deus', 'authorDisplayName': 'Noemia Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmoeIE30cNb8l3EqhJe3zh6qmeG_ABGUw18g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAX5-RjVxowZr1M-Tv11PzA', 'authorChannelId': {'value': 'UCAX5-RjVxowZr1M-Tv11PzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-10T23:21:26Z', 'updatedAt': '2022-12-10T23:21:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAX5-RjVxowZr1M-Tv11PzA,2022-12-10T23:21:26Z,Amém 🙌🙌🙌 Glória Deus,QURTSl9pMVBOdGdkemsySTVVcG1RMnNDYXNzM0xPR21NQTdYdmVOSzFudjlScUowbDJreExDMlVwekdyYk55eFVIb0txTjNrSDc3OHUyNA==,2023-06-08 12:10:18.036295
youtube#commentThread,V0u9jcKRBsxuH8YrnLYPYFYb3C8,UgxVf3j7gKSyC5B_PKJ4AaABAg,"{'videoId': 'B1lcnFOBwg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EobsQvKS7385JVv10phnhP_m0YY', 'id': 'UgxVf3j7gKSyC5B_PKJ4AaABAg', 'snippet': {'videoId': 'B1lcnFOBwg0', 'textDisplay': 'Tira mesmo Senhor essa pedra do caminho e da vida do presidente Bolsonaro', 'textOriginal': 'Tira mesmo Senhor essa pedra do caminho e da vida do presidente Bolsonaro', 'authorDisplayName': 'Noemia Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmoeIE30cNb8l3EqhJe3zh6qmeG_ABGUw18g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAX5-RjVxowZr1M-Tv11PzA', 'authorChannelId': {'value': 'UCAX5-RjVxowZr1M-Tv11PzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-10T23:19:42Z', 'updatedAt': '2022-12-10T23:19:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAX5-RjVxowZr1M-Tv11PzA,2022-12-10T23:19:42Z,Tira mesmo Senhor essa pedra do caminho e da vida do presidente Bolsonaro,QURTSl9pMVBOdGdkemsySTVVcG1RMnNDYXNzM0xPR21NQTdYdmVOSzFudjlScUowbDJreExDMlVwekdyYk55eFVIb0txTjNrSDc3OHUyNA==,2023-06-08 12:10:18.036295
youtube#commentThread,JFHY97uRb4QZgqNDm00JTX1lVuE,UgxwVZ2IOhyST7qVIbV4AaABAg,"{'videoId': 'B1lcnFOBwg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lY01f4oA_Uf0V8gLJRo5ewcyn8Q', 'id': 'UgxwVZ2IOhyST7qVIbV4AaABAg', 'snippet': {'videoId': 'B1lcnFOBwg0', 'textDisplay': 'Livra ele Senhor', 'textOriginal': 'Livra ele Senhor', 'authorDisplayName': 'Noemia Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmoeIE30cNb8l3EqhJe3zh6qmeG_ABGUw18g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAX5-RjVxowZr1M-Tv11PzA', 'authorChannelId': {'value': 'UCAX5-RjVxowZr1M-Tv11PzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-10T23:17:21Z', 'updatedAt': '2022-12-10T23:17:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAX5-RjVxowZr1M-Tv11PzA,2022-12-10T23:17:21Z,Livra ele Senhor,QURTSl9pMVBOdGdkemsySTVVcG1RMnNDYXNzM0xPR21NQTdYdmVOSzFudjlScUowbDJreExDMlVwekdyYk55eFVIb0txTjNrSDc3OHUyNA==,2023-06-08 12:10:18.036295
youtube#commentThread,Fvn6LKfX5aP3da-AhhTcEWtirgI,Ugxgd8aRRgW4kXH7Bqx4AaABAg,"{'videoId': 'B1lcnFOBwg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TZAf_dt540yIZgXhaFWzUdC7UUc', 'id': 'Ugxgd8aRRgW4kXH7Bqx4AaABAg', 'snippet': {'videoId': 'B1lcnFOBwg0', 'textDisplay': 'Meu Deus ore pelo Marcos Paulo Arau', 'textOriginal': 'Meu Deus ore pelo Marcos Paulo Arau', 'authorDisplayName': 'Neide Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEkF4BMAlCKOb7ANVU70BpAR5EtVv9dWIbyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKJUEf741IcMjxBYFTov1fg', 'authorChannelId': {'value': 'UCKJUEf741IcMjxBYFTov1fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T19:21:36Z', 'updatedAt': '2022-11-19T19:21:36Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'BoUPT9LuPDQQeCndBEMpAtwAhZc', 'id': 'Ugxgd8aRRgW4kXH7Bqx4AaABAg.9icMxmJLVNE9icNJSM_Bdl', 'snippet': {'videoId': 'B1lcnFOBwg0', 'textDisplay': 'Meu dDeus arranca todas pedras do Brasil', 'textOriginal': 'Meu dDeus arranca todas pedras do Brasil', 'parentId': 'Ugxgd8aRRgW4kXH7Bqx4AaABAg', 'authorDisplayName': 'Neide Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEkF4BMAlCKOb7ANVU70BpAR5EtVv9dWIbyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKJUEf741IcMjxBYFTov1fg', 'authorChannelId': {'value': 'UCKJUEf741IcMjxBYFTov1fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T19:24:42Z', 'updatedAt': '2022-11-19T19:24:42Z'}}, {'kind': 'youtube#comment', 'etag': 'Wgl0Kg255pJA-28aqgLPcNKaywM', 'id': 'Ugxgd8aRRgW4kXH7Bqx4AaABAg.9icMxmJLVNE9icNFoKToJX', 'snippet': {'videoId': 'B1lcnFOBwg0', 'textDisplay': 'Amanhã', 'textOriginal': 'Amanhã', 'parentId': 'Ugxgd8aRRgW4kXH7Bqx4AaABAg', 'authorDisplayName': 'Neide Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEkF4BMAlCKOb7ANVU70BpAR5EtVv9dWIbyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKJUEf741IcMjxBYFTov1fg', 'authorChannelId': {'value': 'UCKJUEf741IcMjxBYFTov1fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T19:24:12Z', 'updatedAt': '2022-11-19T19:24:12Z'}}, {'kind': 'youtube#comment', 'etag': 'FnTTp2WkI6ztdM6Ez69_6SDzWpU', 'id': 'Ugxgd8aRRgW4kXH7Bqx4AaABAg.9icMxmJLVNE9icNEDXblN9', 'snippet': {'videoId': 'B1lcnFOBwg0', 'textDisplay': 'Vitória Dias passar Vestibular.psicologia', 'textOriginal': 'Vitória Dias passar Vestibular.psicologia', 'parentId': 'Ugxgd8aRRgW4kXH7Bqx4AaABAg', 'authorDisplayName': 'Neide Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEkF4BMAlCKOb7ANVU70BpAR5EtVv9dWIbyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKJUEf741IcMjxBYFTov1fg', 'authorChannelId': {'value': 'UCKJUEf741IcMjxBYFTov1fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T19:23:59Z', 'updatedAt': '2022-11-19T19:23:59Z'}}]}",UCKJUEf741IcMjxBYFTov1fg,2022-11-19T19:21:36Z,Meu Deus ore pelo Marcos Paulo Arau,QURTSl9pMVBOdGdkemsySTVVcG1RMnNDYXNzM0xPR21NQTdYdmVOSzFudjlScUowbDJreExDMlVwekdyYk55eFVIb0txTjNrSDc3OHUyNA==,2023-06-08 12:10:18.036295
youtube#commentThread,UUl5L_HHgLfiddLGbNdVb3wy1eg,UgwpjDt2dploNwL-aDF4AaABAg,"{'videoId': 'B1lcnFOBwg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T73PiqrNN9j5NZZYMZlVphC4Nk0', 'id': 'UgwpjDt2dploNwL-aDF4AaABAg', 'snippet': {'videoId': 'B1lcnFOBwg0', 'textDisplay': 'Repreende Senhor todo o mal que está sendo armado contra nosso menino Nikolas em Nome de Jesus.🙏🙏🙏🙏', 'textOriginal': 'Repreende Senhor todo o mal que está sendo armado contra nosso menino Nikolas em Nome de Jesus.🙏🙏🙏🙏', 'authorDisplayName': 'Telma Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPC-boa2z23ZdCsOU4EfMmle372Vx2MKiY6Dw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2NvgOW0_XeU4dti4YwEL-g', 'authorChannelId': {'value': 'UC2NvgOW0_XeU4dti4YwEL-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T01:08:07Z', 'updatedAt': '2022-11-19T01:08:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2NvgOW0_XeU4dti4YwEL-g,2022-11-19T01:08:07Z,Repreende Senhor todo o mal que está sendo armado contra nosso menino Nikolas em Nome de Jesus.🙏🙏🙏🙏,QURTSl9pMVBOdGdkemsySTVVcG1RMnNDYXNzM0xPR21NQTdYdmVOSzFudjlScUowbDJreExDMlVwekdyYk55eFVIb0txTjNrSDc3OHUyNA==,2023-06-08 12:10:18.036295
youtube#commentThread,Y54bcWGVJAfGoXHKh5RYFsiVI4g,Ugz1qx-bHHRuG_FVDH54AaABAg,"{'videoId': 'B1lcnFOBwg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'axlK-ptnT1zws97f3U2pkBs9eMs', 'id': 'Ugz1qx-bHHRuG_FVDH54AaABAg', 'snippet': {'videoId': 'B1lcnFOBwg0', 'textDisplay': 'Senhor cuida de tudo Jesus eíita gloria cuida do Nicolas senhor daí livramento senhor eu creio que o senhor vai da Vitória pra todos nós amém', 'textOriginal': 'Senhor cuida de tudo Jesus eíita gloria cuida do Nicolas senhor daí livramento senhor eu creio que o senhor vai da Vitória pra todos nós amém', 'authorDisplayName': 'Vilma Flausina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNS7H2PAR58l959s_vRfP30WcBAi55Pm_y37g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnYXhUVoXN4nQ9QYS7eG6EQ', 'authorChannelId': {'value': 'UCnYXhUVoXN4nQ9QYS7eG6EQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T23:06:27Z', 'updatedAt': '2022-11-16T23:06:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnYXhUVoXN4nQ9QYS7eG6EQ,2022-11-16T23:06:27Z,Senhor cuida de tudo Jesus eíita gloria cuida do Nicolas senhor daí livramento senhor eu creio que o senhor vai da Vitória pra todos nós amém,QURTSl9pMVBOdGdkemsySTVVcG1RMnNDYXNzM0xPR21NQTdYdmVOSzFudjlScUowbDJreExDMlVwekdyYk55eFVIb0txTjNrSDc3OHUyNA==,2023-06-08 12:10:18.036295
