kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4uuqHbyduptEBljiT92MOUPtXFQ,UgwmmkBjNzvOngGpp8B4AaABAg,"{'videoId': 'zGaHD7fa2o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '13Zib3iGVZkDeNWnBmY22d4Xr60', 'id': 'UgwmmkBjNzvOngGpp8B4AaABAg', 'snippet': {'videoId': 'zGaHD7fa2o0', 'textDisplay': '✅CLIQUE NO LINK ABAIXO E FAÇA PARTE DO PROJETO AFRICA✅  <a href=""https://pay.hotmart.com/F71390508F?checkoutMode=10"">https://pay.hotmart.com/F71390508F?checkoutMode=10</a>', 'textOriginal': '✅CLIQUE NO LINK ABAIXO E FAÇA PARTE DO PROJETO AFRICA✅  https://pay.hotmart.com/F71390508F?checkoutMode=10', 'authorDisplayName': 'Falo Mesmo ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lvclKtpprqevglEfOtsPWOQcugjZn5EYfmSn5bK3wXtFNf2DFC3ni1EMQvkziyXb1maRTSadGSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtVGVs3zx5s0M6gz19K-DFw', 'authorChannelId': {'value': 'UCtVGVs3zx5s0M6gz19K-DFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 30, 'publishedAt': '2022-10-22T00:53:56Z', 'updatedAt': '2022-10-22T00:53:56Z'}}, 'canReply': True, 'totalReplyCount': 7, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'PMP2BLrtJwVcIbHECZ1Stew2SpQ', 'id': 'UgwmmkBjNzvOngGpp8B4AaABAg.9hTHwRkCArs9hwflpgaJbg', 'snippet': {'videoId': 'zGaHD7fa2o0', 'textDisplay': 'Oh glória a Deus 📖🔥🕊️🕊️🕊️✨', 'textOriginal': 'Oh glória a Deus 📖🔥🕊️🕊️🕊️✨', 'parentId': 'UgwmmkBjNzvOngGpp8B4AaABAg', 'authorDisplayName': 'Elenita lim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMghIeUX1aJA3gGb3XwrqB_hNvzNLOcYSZQ7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzXdrUcKx3gzwm5woF6Qv6w', 'authorChannelId': {'value': 'UCzXdrUcKx3gzwm5woF6Qv6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T20:08:09Z', 'updatedAt': '2022-11-02T20:08:09Z'}}, {'kind': 'youtube#comment', 'etag': 'jhhupEmJ0Iiij9_STRQxNIBu2fk', 'id': 'UgwmmkBjNzvOngGpp8B4AaABAg.9hTHwRkCArs9hwfhQu3sWW', 'snippet': {'videoId': 'zGaHD7fa2o0', 'textDisplay': 'Falo mesmo amém', 'textOriginal': 'Falo mesmo amém', 'parentId': 'UgwmmkBjNzvOngGpp8B4AaABAg', 'authorDisplayName': 'Elenita lim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMghIeUX1aJA3gGb3XwrqB_hNvzNLOcYSZQ7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzXdrUcKx3gzwm5woF6Qv6w', 'authorChannelId': {'value': 'UCzXdrUcKx3gzwm5woF6Qv6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T20:07:33Z', 'updatedAt': '2022-11-02T20:07:33Z'}}, {'kind': 'youtube#comment', 'etag': 'Z3TqOsX4xpCyKhCzL5cmLQJVECA', 'id': 'UgwmmkBjNzvOngGpp8B4AaABAg.9hTHwRkCArs9h_KOp4MDSg', 'snippet': {'videoId': 'zGaHD7fa2o0', 'textDisplay': 'Eu amo suas mensagens  do céu  missionária  ore por mim amada que Deus prospere minha vida e minha família Deus Abençoe sempre beijos', 'textOriginal': 'Eu amo suas mensagens  do céu  missionária  ore por mim amada que Deus prospere minha vida e minha família Deus Abençoe sempre beijos', 'parentId': 'UgwmmkBjNzvOngGpp8B4AaABAg', 'authorDisplayName': 'Bernadete Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtpxZ3A9xQCd0rVI3MVnmICUAipv5I8833jod1TrzWhsj21M9_G9WKfb2OPxl4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjuCjueGd6qknCCru8UEIBg', 'authorChannelId': {'value': 'UCjuCjueGd6qknCCru8UEIBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T18:30:06Z', 'updatedAt': '2022-10-24T18:30:06Z'}}, {'kind': 'youtube#comment', 'etag': 'fdGEDl2gEzT3w1HWutp1mRdlzwM', 'id': 'UgwmmkBjNzvOngGpp8B4AaABAg.9hTHwRkCArs9h_IJoMr61e', 'snippet': {'videoId': 'zGaHD7fa2o0', 'textDisplay': 'Glórias a Deus Aleluias Amém a mentiras vai tudo pro inferno em breve concerteza', 'textOriginal': 'Glórias a Deus Aleluias Amém a mentiras vai tudo pro inferno em breve concerteza', 'parentId': 'UgwmmkBjNzvOngGpp8B4AaABAg', 'authorDisplayName': 'Bernadete Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtpxZ3A9xQCd0rVI3MVnmICUAipv5I8833jod1TrzWhsj21M9_G9WKfb2OPxl4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjuCjueGd6qknCCru8UEIBg', 'authorChannelId': {'value': 'UCjuCjueGd6qknCCru8UEIBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T18:11:56Z', 'updatedAt': '2022-10-24T18:11:56Z'}}, {'kind': 'youtube#comment', 'etag': 'O68oKfUTDp47-x1G2L4wKHwos7k', 'id': 'UgwmmkBjNzvOngGpp8B4AaABAg.9hTHwRkCArs9hUnNU-mJ2J', 'snippet': {'videoId': 'zGaHD7fa2o0', 'textDisplay': 'Louvado e Glôrificado seja o nome do Senhor Jesus Cristo só o Nosso Deus quem amará o valente é o gigante em nome de Jesus   Cristo ele vai cair por terra é a vitória e do povo de Deus e da nação Brazileira amém meu Jesus Por isso', 'textOriginal': 'Louvado e Glôrificado seja o nome do Senhor Jesus Cristo só o Nosso Deus quem amará o valente é o gigante em nome de Jesus   Cristo ele vai cair por terra é a vitória e do povo de Deus e da nação Brazileira amém meu Jesus Por isso', 'parentId': 'UgwmmkBjNzvOngGpp8B4AaABAg', 'authorDisplayName': 'Flaviano AQUINO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNllulXyZKVWuhJeL0LtHwtSnyiMxUO1LVtz7Hz6Ob7uj_ZothAHka-zbcX5GED=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHchfbkMK5xj29JGxXi5RQQ', 'authorChannelId': {'value': 'UCHchfbkMK5xj29JGxXi5RQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T14:56:37Z', 'updatedAt': '2022-10-22T14:56:37Z'}}]}",UCtVGVs3zx5s0M6gz19K-DFw,2022-10-22T00:53:56Z,✅CLIQUE NO LINK ABAIXO E FAÇA PARTE DO PROJETO AFRICA✅  https://pay.hotmart.com/F71390508F?checkoutMode=10,QURTSl9pMHFyLXRONkZ1WUsyWTA3YnI5amxMNWN0c0ZQYlpqU1ZrMG9mR1o4WldTaURwNE9CN3pvS2RDbHNTSXUwN3dfczBUUWNmV1FWNTVKYjRxRGRILW9ZTW04Y1NT,2023-06-08 12:10:12.859787
youtube#commentThread,iOPYlcW38nSeDV1KDaTqg81loSQ,UgykJ0Xvhkhf2tS5sIV4AaABAg,"{'videoId': 'zGaHD7fa2o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JQuN939TdFqkSv0UboPjPO0xg5U', 'id': 'UgykJ0Xvhkhf2tS5sIV4AaABAg', 'snippet': {'videoId': 'zGaHD7fa2o0', 'textDisplay': 'Vai Jesus repreendendo todo mal é salva nossa Nação 🇧🇷!👏🛐', 'textOriginal': 'Vai Jesus repreendendo todo mal é salva nossa Nação 🇧🇷!👏🛐', 'authorDisplayName': 'Maria Isalene Da Silva Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/c6tbLGTWlH7lc7p8fV6xtG176kg9AQIHHccccEtHqVa-c14idNYhoWYE_E9TfwD-nbQUrttC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9otk9D1NiocKPpasHI-M5w', 'authorChannelId': {'value': 'UC9otk9D1NiocKPpasHI-M5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-10T20:29:08Z', 'updatedAt': '2023-04-10T20:29:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9otk9D1NiocKPpasHI-M5w,2023-04-10T20:29:08Z,Vai Jesus repreendendo todo mal é salva nossa Nação 🇧🇷!👏🛐,QURTSl9pMHFyLXRONkZ1WUsyWTA3YnI5amxMNWN0c0ZQYlpqU1ZrMG9mR1o4WldTaURwNE9CN3pvS2RDbHNTSXUwN3dfczBUUWNmV1FWNTVKYjRxRGRILW9ZTW04Y1NT,2023-06-08 12:10:12.859787
youtube#commentThread,CYK__6VejEiztc3K60ikWiQTaWA,Ugyr9CeE_fE_vTgZm_94AaABAg,"{'videoId': 'zGaHD7fa2o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2kGP8NYuXwTrFqPvFe0-zpJBfqM', 'id': 'Ugyr9CeE_fE_vTgZm_94AaABAg', 'snippet': {'videoId': 'zGaHD7fa2o0', 'textDisplay': 'Apaz missionária Valdirene q Deus te abençoe em nome de Jesus 🕊🙌🙋\\u200d♀️🙏😘💖❤🇧🇷🇧🇷', 'textOriginal': 'Apaz missionária Valdirene q Deus te abençoe em nome de Jesus 🕊🙌🙋\\u200d♀️🙏😘💖❤🇧🇷🇧🇷', 'authorDisplayName': 'Gilvania Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMugqZeZmKeIj73lbphbeKvbnDNs4ix-bHATw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcQEzw2-ekikX0q0WFVc2pw', 'authorChannelId': {'value': 'UCcQEzw2-ekikX0q0WFVc2pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-30T19:39:54Z', 'updatedAt': '2023-01-30T19:39:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcQEzw2-ekikX0q0WFVc2pw,2023-01-30T19:39:54Z,Apaz missionária Valdirene q Deus te abençoe em nome de Jesus 🕊🙌🙋‍♀️🙏😘💖❤🇧🇷🇧🇷,QURTSl9pMHFyLXRONkZ1WUsyWTA3YnI5amxMNWN0c0ZQYlpqU1ZrMG9mR1o4WldTaURwNE9CN3pvS2RDbHNTSXUwN3dfczBUUWNmV1FWNTVKYjRxRGRILW9ZTW04Y1NT,2023-06-08 12:10:12.859787
youtube#commentThread,xjJC_uC2BzA7J62UGbxqgxFUHwc,UgyPmGk7_lHu5mQqiMt4AaABAg,"{'videoId': 'zGaHD7fa2o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A9u-9NCkh2lYuE08O0DVOIgNun8', 'id': 'UgyPmGk7_lHu5mQqiMt4AaABAg', 'snippet': {'videoId': 'zGaHD7fa2o0', 'textDisplay': 'Bozó comprou votos mais não ganhou kkkkkkkkk', 'textOriginal': 'Bozó comprou votos mais não ganhou kkkkkkkkk', 'authorDisplayName': 'matheus araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0UKgeXj486QwpZ1DOyGR2zuFoe0VhWMmS7XrjnNwNU_3bR6xaAggXc6TgG8HJ3wL_gXLc4L8O6k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZn6Dso6Qa2Ll_APMm0FpEg', 'authorChannelId': {'value': 'UCZn6Dso6Qa2Ll_APMm0FpEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T13:25:22Z', 'updatedAt': '2022-11-30T13:25:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZn6Dso6Qa2Ll_APMm0FpEg,2022-11-30T13:25:22Z,Bozó comprou votos mais não ganhou kkkkkkkkk,QURTSl9pMHFyLXRONkZ1WUsyWTA3YnI5amxMNWN0c0ZQYlpqU1ZrMG9mR1o4WldTaURwNE9CN3pvS2RDbHNTSXUwN3dfczBUUWNmV1FWNTVKYjRxRGRILW9ZTW04Y1NT,2023-06-08 12:10:12.859787
youtube#commentThread,6ixQnCVWaOE67Oxb4jNQmLoGiiU,UgzBHk1pxt2Gyr3tBgV4AaABAg,"{'videoId': 'zGaHD7fa2o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZtTgfhld26-VHGWsL1g9Ad9t99k', 'id': 'UgzBHk1pxt2Gyr3tBgV4AaABAg', 'snippet': {'videoId': 'zGaHD7fa2o0', 'textDisplay': 'Vc mente tanto que não consegue inventar uma boa ?<br>Kkkkkkk', 'textOriginal': 'Vc mente tanto que não consegue inventar uma boa ?\\nKkkkkkk', 'authorDisplayName': 'Alfredo Teodoro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO03dJB7vgb_Rh6uKFVuajYh6dfHuYFzrHuAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDKTbgKuv3ge7P4w0QFs3ag', 'authorChannelId': {'value': 'UCDKTbgKuv3ge7P4w0QFs3ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T10:01:36Z', 'updatedAt': '2022-11-28T10:01:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDKTbgKuv3ge7P4w0QFs3ag,2022-11-28T10:01:36Z,"Vc mente tanto que não consegue inventar uma boa ?
Kkkkkkk",QURTSl9pMHFyLXRONkZ1WUsyWTA3YnI5amxMNWN0c0ZQYlpqU1ZrMG9mR1o4WldTaURwNE9CN3pvS2RDbHNTSXUwN3dfczBUUWNmV1FWNTVKYjRxRGRILW9ZTW04Y1NT,2023-06-08 12:10:12.859787
youtube#commentThread,zBSDBBm1Qbt9ndOBJxcVRUsJ3s8,Ugx-OTyxDqyb9N4ZCrh4AaABAg,"{'videoId': 'zGaHD7fa2o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zer0kobz3hb7BtpLCwIb8OZUfMk', 'id': 'Ugx-OTyxDqyb9N4ZCrh4AaABAg', 'snippet': {'videoId': 'zGaHD7fa2o0', 'textDisplay': 'Vcs já mentiu de mais  . serteza que Deus está de olhos em vcs .', 'textOriginal': 'Vcs já mentiu de mais  . serteza que Deus está de olhos em vcs .', 'authorDisplayName': 'Alfredo Teodoro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO03dJB7vgb_Rh6uKFVuajYh6dfHuYFzrHuAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDKTbgKuv3ge7P4w0QFs3ag', 'authorChannelId': {'value': 'UCDKTbgKuv3ge7P4w0QFs3ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T19:59:45Z', 'updatedAt': '2022-11-27T19:59:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDKTbgKuv3ge7P4w0QFs3ag,2022-11-27T19:59:45Z,Vcs já mentiu de mais  . serteza que Deus está de olhos em vcs .,QURTSl9pMHFyLXRONkZ1WUsyWTA3YnI5amxMNWN0c0ZQYlpqU1ZrMG9mR1o4WldTaURwNE9CN3pvS2RDbHNTSXUwN3dfczBUUWNmV1FWNTVKYjRxRGRILW9ZTW04Y1NT,2023-06-08 12:10:12.859787
youtube#commentThread,HGhrSItiO4x2EFH04r1XywDYMw4,UgzT9u0lmPIfZJ4kwmR4AaABAg,"{'videoId': 'zGaHD7fa2o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q__tXLAjitbeZqVQuBYDeE5xVog', 'id': 'UgzT9u0lmPIfZJ4kwmR4AaABAg', 'snippet': {'videoId': 'zGaHD7fa2o0', 'textDisplay': 'Amém Jesus glória Deus aleluias e verdade meu Deus aleluias Deus não deixar meu Deus tira senhor este homem dela meu Deus', 'textOriginal': 'Amém Jesus glória Deus aleluias e verdade meu Deus aleluias Deus não deixar meu Deus tira senhor este homem dela meu Deus', 'authorDisplayName': 'Josmira Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3u2Zpv1QBccgEc55T5IiXPu6_MmYKHADxoAOAsJ0XN4IEpeUc3TOQxWRVvNth=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC44xSG3r0APtc9ihkF9BFBw', 'authorChannelId': {'value': 'UC44xSG3r0APtc9ihkF9BFBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T09:19:43Z', 'updatedAt': '2022-11-14T09:19:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC44xSG3r0APtc9ihkF9BFBw,2022-11-14T09:19:43Z,Amém Jesus glória Deus aleluias e verdade meu Deus aleluias Deus não deixar meu Deus tira senhor este homem dela meu Deus,QURTSl9pMHFyLXRONkZ1WUsyWTA3YnI5amxMNWN0c0ZQYlpqU1ZrMG9mR1o4WldTaURwNE9CN3pvS2RDbHNTSXUwN3dfczBUUWNmV1FWNTVKYjRxRGRILW9ZTW04Y1NT,2023-06-08 12:10:12.859787
youtube#commentThread,O0sJVeVjnVx_43YW4Ns2oeJwceo,UgzpI21qnZW-BjL6N7l4AaABAg,"{'videoId': 'zGaHD7fa2o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aAPSYPhT1SOZS6GELldaehib4nM', 'id': 'UgzpI21qnZW-BjL6N7l4AaABAg', 'snippet': {'videoId': 'zGaHD7fa2o0', 'textDisplay': 'Amém Jesus glória Deus aleluias', 'textOriginal': 'Amém Jesus glória Deus aleluias', 'authorDisplayName': 'Josmira Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3u2Zpv1QBccgEc55T5IiXPu6_MmYKHADxoAOAsJ0XN4IEpeUc3TOQxWRVvNth=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC44xSG3r0APtc9ihkF9BFBw', 'authorChannelId': {'value': 'UC44xSG3r0APtc9ihkF9BFBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T09:17:32Z', 'updatedAt': '2022-11-14T09:17:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC44xSG3r0APtc9ihkF9BFBw,2022-11-14T09:17:32Z,Amém Jesus glória Deus aleluias,QURTSl9pMHFyLXRONkZ1WUsyWTA3YnI5amxMNWN0c0ZQYlpqU1ZrMG9mR1o4WldTaURwNE9CN3pvS2RDbHNTSXUwN3dfczBUUWNmV1FWNTVKYjRxRGRILW9ZTW04Y1NT,2023-06-08 12:10:12.859787
youtube#commentThread,VyJJIE9w4OiCFd3TjWHqW10XRI4,UgxEYO-aBrFIfXBK0M94AaABAg,"{'videoId': 'zGaHD7fa2o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JO3ckZtunFQ5AyDoFZReM_7dOb0', 'id': 'UgxEYO-aBrFIfXBK0M94AaABAg', 'snippet': {'videoId': 'zGaHD7fa2o0', 'textDisplay': 'Tem seito sim meu Deus e o senhor sabe meu Deus aleluias', 'textOriginal': 'Tem seito sim meu Deus e o senhor sabe meu Deus aleluias', 'authorDisplayName': 'Josmira Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3u2Zpv1QBccgEc55T5IiXPu6_MmYKHADxoAOAsJ0XN4IEpeUc3TOQxWRVvNth=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC44xSG3r0APtc9ihkF9BFBw', 'authorChannelId': {'value': 'UC44xSG3r0APtc9ihkF9BFBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T09:17:10Z', 'updatedAt': '2022-11-14T09:17:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC44xSG3r0APtc9ihkF9BFBw,2022-11-14T09:17:10Z,Tem seito sim meu Deus e o senhor sabe meu Deus aleluias,QURTSl9pMHFyLXRONkZ1WUsyWTA3YnI5amxMNWN0c0ZQYlpqU1ZrMG9mR1o4WldTaURwNE9CN3pvS2RDbHNTSXUwN3dfczBUUWNmV1FWNTVKYjRxRGRILW9ZTW04Y1NT,2023-06-08 12:10:12.859787
youtube#commentThread,RdfES_HbXOsXnJs-8fGT_ZDFyD8,Ugxvv8ZW48OCZxRKblh4AaABAg,"{'videoId': 'zGaHD7fa2o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IKRahcnqjmXDyzT_rz7AiyrDyfI', 'id': 'Ugxvv8ZW48OCZxRKblh4AaABAg', 'snippet': {'videoId': 'zGaHD7fa2o0', 'textDisplay': 'O Deus segundo o seu poder mim coloco nas tuas mãos 😇😘 mim ajuda', 'textOriginal': 'O Deus segundo o seu poder mim coloco nas tuas mãos 😇😘 mim ajuda', 'authorDisplayName': 'Josmira Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3u2Zpv1QBccgEc55T5IiXPu6_MmYKHADxoAOAsJ0XN4IEpeUc3TOQxWRVvNth=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC44xSG3r0APtc9ihkF9BFBw', 'authorChannelId': {'value': 'UC44xSG3r0APtc9ihkF9BFBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T09:15:45Z', 'updatedAt': '2022-11-14T09:15:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC44xSG3r0APtc9ihkF9BFBw,2022-11-14T09:15:45Z,O Deus segundo o seu poder mim coloco nas tuas mãos 😇😘 mim ajuda,QURTSl9pMHFyLXRONkZ1WUsyWTA3YnI5amxMNWN0c0ZQYlpqU1ZrMG9mR1o4WldTaURwNE9CN3pvS2RDbHNTSXUwN3dfczBUUWNmV1FWNTVKYjRxRGRILW9ZTW04Y1NT,2023-06-08 12:10:12.859787
