kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Lt5m437JFlafoWcEx7ZxkGedjGM,UgwMDhfgPNH8v9HOQFJ4AaABAg,"{'videoId': 'OGmoC13G8OQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ntj8pgNRgCK2SYdF6i-QT2tXxsY', 'id': 'UgwMDhfgPNH8v9HOQFJ4AaABAg', 'snippet': {'videoId': 'OGmoC13G8OQ', 'textDisplay': '✅ SE INSCREVA NO CANAL DO MEU FILHO, LUCAS MOREIRA ✅-&gt;<a href=""https://www.youtube.com/channel/UCRfbGxjPqE4Gu5by-Md5NUw"">https://www.youtube.com/channel/UCRfbGxjPqE4Gu5by-Md5NUw</a>', 'textOriginal': '✅ SE INSCREVA NO CANAL DO MEU FILHO, LUCAS MOREIRA ✅->https://www.youtube.com/channel/UCRfbGxjPqE4Gu5by-Md5NUw', 'authorDisplayName': 'Falo Mesmo ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lvclKtpprqevglEfOtsPWOQcugjZn5EYfmSn5bK3wXtFNf2DFC3ni1EMQvkziyXb1maRTSadGSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtVGVs3zx5s0M6gz19K-DFw', 'authorChannelId': {'value': 'UCtVGVs3zx5s0M6gz19K-DFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 12, 'publishedAt': '2022-10-25T02:44:52Z', 'updatedAt': '2022-10-25T02:44:52Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'oaiBFCqC0KGWQ3FE_QahxHeEn0I', 'id': 'UgwMDhfgPNH8v9HOQFJ4AaABAg.9haD0XpNj_J9hbsQaY2m4O', 'snippet': {'videoId': 'OGmoC13G8OQ', 'textDisplay': 'Não consigo acessar a loja', 'textOriginal': 'Não consigo acessar a loja', 'parentId': 'UgwMDhfgPNH8v9HOQFJ4AaABAg', 'authorDisplayName': 'Souza Gleyson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcxa9p-NpQS5XpAr1BzbK_vK598X-VZ8TrOiX5CA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgjYDQZLZt0Rs6StSLsr3AQ', 'authorChannelId': {'value': 'UCgjYDQZLZt0Rs6StSLsr3AQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T18:14:39Z', 'updatedAt': '2022-10-25T18:14:39Z'}}]}",UCtVGVs3zx5s0M6gz19K-DFw,2022-10-25T02:44:52Z,"✅ SE INSCREVA NO CANAL DO MEU FILHO, LUCAS MOREIRA ✅->https://www.youtube.com/channel/UCRfbGxjPqE4Gu5by-Md5NUw",QURTSl9pM2pkZmZsZmtsSUZQdF9RUzRGcUZSXzBoeldYUXlSUThIME9reU9jN2ZrN1FuSjl2UzVhVXdZc05neHNqS1JGeDN3TVBuNFFoMTZjOXUyNVdIb0xLTVFrRWNVMGc=,2023-06-08 12:10:04.429466
youtube#commentThread,OIiIgg3IzaGABOGw9HzRjtNql2Q,Ugzl2B2iNBbozguwzvx4AaABAg,"{'videoId': 'OGmoC13G8OQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'onFzx3CSuh2nYv1BLpeCVcoVwtU', 'id': 'Ugzl2B2iNBbozguwzvx4AaABAg', 'snippet': {'videoId': 'OGmoC13G8OQ', 'textDisplay': 'Amém Jesus, gloria a Deus aleluia!👏🛐', 'textOriginal': 'Amém Jesus, gloria a Deus aleluia!👏🛐', 'authorDisplayName': 'Maria Isalene Da Silva Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/c6tbLGTWlH7lc7p8fV6xtG176kg9AQIHHccccEtHqVa-c14idNYhoWYE_E9TfwD-nbQUrttC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9otk9D1NiocKPpasHI-M5w', 'authorChannelId': {'value': 'UC9otk9D1NiocKPpasHI-M5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T12:38:15Z', 'updatedAt': '2023-04-15T12:38:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9otk9D1NiocKPpasHI-M5w,2023-04-15T12:38:15Z,"Amém Jesus, gloria a Deus aleluia!👏🛐",QURTSl9pM2pkZmZsZmtsSUZQdF9RUzRGcUZSXzBoeldYUXlSUThIME9reU9jN2ZrN1FuSjl2UzVhVXdZc05neHNqS1JGeDN3TVBuNFFoMTZjOXUyNVdIb0xLTVFrRWNVMGc=,2023-06-08 12:10:04.429466
youtube#commentThread,g4ne8mnNpVmynLE90T0AXU7hQZI,UgzOkuYHdsIj60cO2KJ4AaABAg,"{'videoId': 'OGmoC13G8OQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UaHBB8yWI0LmrAlSrmkUZR-vkrk', 'id': 'UgzOkuYHdsIj60cO2KJ4AaABAg', 'snippet': {'videoId': 'OGmoC13G8OQ', 'textDisplay': 'Kkkkkkkkkkkkkkkkkkkkkk que ridículo', 'textOriginal': 'Kkkkkkkkkkkkkkkkkkkkkk que ridículo', 'authorDisplayName': 'Avenir Tomaz Avenir', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrvOUEqn-uHKQfIrb4NC4jhpTPhHXsvMn4Mw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-zq9AOrJUYye1lq377Cg-w', 'authorChannelId': {'value': 'UC-zq9AOrJUYye1lq377Cg-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-24T01:29:32Z', 'updatedAt': '2023-02-24T01:29:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-zq9AOrJUYye1lq377Cg-w,2023-02-24T01:29:32Z,Kkkkkkkkkkkkkkkkkkkkkk que ridículo,QURTSl9pM2pkZmZsZmtsSUZQdF9RUzRGcUZSXzBoeldYUXlSUThIME9reU9jN2ZrN1FuSjl2UzVhVXdZc05neHNqS1JGeDN3TVBuNFFoMTZjOXUyNVdIb0xLTVFrRWNVMGc=,2023-06-08 12:10:04.429466
youtube#commentThread,6rc5Z7RCHFMeCNJH0dJwhy5i7o8,UgyWocDjqXatPzvAUAZ4AaABAg,"{'videoId': 'OGmoC13G8OQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jkXUVDaFbEysIDPrVZ3QVbSgTmg', 'id': 'UgyWocDjqXatPzvAUAZ4AaABAg', 'snippet': {'videoId': 'OGmoC13G8OQ', 'textDisplay': 'Graça e paz missionária Valdirene q Deus te abençoe em nome de Jesus 🕊🙌🙋\\u200d♀️🙏😘💖🥰🇧🇷', 'textOriginal': 'Graça e paz missionária Valdirene q Deus te abençoe em nome de Jesus 🕊🙌🙋\\u200d♀️🙏😘💖🥰🇧🇷', 'authorDisplayName': 'Gilvania Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMugqZeZmKeIj73lbphbeKvbnDNs4ix-bHATw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcQEzw2-ekikX0q0WFVc2pw', 'authorChannelId': {'value': 'UCcQEzw2-ekikX0q0WFVc2pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-07T20:42:22Z', 'updatedAt': '2023-02-07T20:42:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcQEzw2-ekikX0q0WFVc2pw,2023-02-07T20:42:22Z,Graça e paz missionária Valdirene q Deus te abençoe em nome de Jesus 🕊🙌🙋‍♀️🙏😘💖🥰🇧🇷,QURTSl9pM2pkZmZsZmtsSUZQdF9RUzRGcUZSXzBoeldYUXlSUThIME9reU9jN2ZrN1FuSjl2UzVhVXdZc05neHNqS1JGeDN3TVBuNFFoMTZjOXUyNVdIb0xLTVFrRWNVMGc=,2023-06-08 12:10:04.429466
youtube#commentThread,KaXNW5d7gOrAl1dg1SdJptJIpAU,UgxoweMFUbs3irjW4eF4AaABAg,"{'videoId': 'OGmoC13G8OQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-j3M1J9KIKEZ1fbnYwhKRaT7Rz4', 'id': 'UgxoweMFUbs3irjW4eF4AaABAg', 'snippet': {'videoId': 'OGmoC13G8OQ', 'textDisplay': 'Glória a Deus seja toda glória<br>Lembra sempre Deus e fiel sempre', 'textOriginal': 'Glória a Deus seja toda glória\\nLembra sempre Deus e fiel sempre', 'authorDisplayName': 'Isaías Júnior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNByohNRM5IJPiyUqzX7cux5w4lS7KRFGJfMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9XELvgbUHrhPilESIgxjMg', 'authorChannelId': {'value': 'UC9XELvgbUHrhPilESIgxjMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T12:55:13Z', 'updatedAt': '2022-11-20T12:55:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9XELvgbUHrhPilESIgxjMg,2022-11-20T12:55:13Z,"Glória a Deus seja toda glória
Lembra sempre Deus e fiel sempre",QURTSl9pM2pkZmZsZmtsSUZQdF9RUzRGcUZSXzBoeldYUXlSUThIME9reU9jN2ZrN1FuSjl2UzVhVXdZc05neHNqS1JGeDN3TVBuNFFoMTZjOXUyNVdIb0xLTVFrRWNVMGc=,2023-06-08 12:10:04.429466
youtube#commentThread,9VKeRA8l7rrcp28NSzkgNc8nE-E,Ugyn2ds8ZqTTeMl4SLF4AaABAg,"{'videoId': 'OGmoC13G8OQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '14DzoQqR7xWh4AxIBLdsa7_lvwU', 'id': 'Ugyn2ds8ZqTTeMl4SLF4AaABAg', 'snippet': {'videoId': 'OGmoC13G8OQ', 'textDisplay': 'Melhor presidente Bolsonaro Jesus Cristo te ama foi vc que o senhor Deus escolheu para cuidar da nação brasileira o povo de todos os países e nação brasileira te escolheu', 'textOriginal': 'Melhor presidente Bolsonaro Jesus Cristo te ama foi vc que o senhor Deus escolheu para cuidar da nação brasileira o povo de todos os países e nação brasileira te escolheu', 'authorDisplayName': 'Isaías Júnior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNByohNRM5IJPiyUqzX7cux5w4lS7KRFGJfMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9XELvgbUHrhPilESIgxjMg', 'authorChannelId': {'value': 'UC9XELvgbUHrhPilESIgxjMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T12:54:16Z', 'updatedAt': '2022-11-20T12:54:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9XELvgbUHrhPilESIgxjMg,2022-11-20T12:54:16Z,Melhor presidente Bolsonaro Jesus Cristo te ama foi vc que o senhor Deus escolheu para cuidar da nação brasileira o povo de todos os países e nação brasileira te escolheu,QURTSl9pM2pkZmZsZmtsSUZQdF9RUzRGcUZSXzBoeldYUXlSUThIME9reU9jN2ZrN1FuSjl2UzVhVXdZc05neHNqS1JGeDN3TVBuNFFoMTZjOXUyNVdIb0xLTVFrRWNVMGc=,2023-06-08 12:10:04.429466
youtube#commentThread,y1lTfXsGkOhkRanu5yuEFEsk3Ic,UgzgaAq48T9KBcuHCbF4AaABAg,"{'videoId': 'OGmoC13G8OQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X2mKsHg4mXjVFisJbGJs8HH6LSA', 'id': 'UgzgaAq48T9KBcuHCbF4AaABAg', 'snippet': {'videoId': 'OGmoC13G8OQ', 'textDisplay': 'Eu creio!', 'textOriginal': 'Eu creio!', 'authorDisplayName': 'Heloisa Hernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMasgsvzB1FWu7dCXibDkEIoqD7by4vee-jdJ1CHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0vDIdK6if62jvOiYHWfFzQ', 'authorChannelId': {'value': 'UC0vDIdK6if62jvOiYHWfFzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T20:14:32Z', 'updatedAt': '2022-11-17T20:14:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0vDIdK6if62jvOiYHWfFzQ,2022-11-17T20:14:32Z,Eu creio!,QURTSl9pM2pkZmZsZmtsSUZQdF9RUzRGcUZSXzBoeldYUXlSUThIME9reU9jN2ZrN1FuSjl2UzVhVXdZc05neHNqS1JGeDN3TVBuNFFoMTZjOXUyNVdIb0xLTVFrRWNVMGc=,2023-06-08 12:10:04.429466
youtube#commentThread,vql4Rk-xQ2f0jKyPXUJj6UFbIag,UgyCBAV_t8obMRaPdPZ4AaABAg,"{'videoId': 'OGmoC13G8OQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w3Haka1t9QULe6b27FGQHXa_OsQ', 'id': 'UgyCBAV_t8obMRaPdPZ4AaABAg', 'snippet': {'videoId': 'OGmoC13G8OQ', 'textDisplay': 'A PAZ VC É UMA MULHER DE DEUS QUE JESUS TE ABENÇOE UM ABRAÇO', 'textOriginal': 'A PAZ VC É UMA MULHER DE DEUS QUE JESUS TE ABENÇOE UM ABRAÇO', 'authorDisplayName': 'Thayna Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DS5NHO3a2rDu-kqfdKrydWKJGsrskVJ-nEhE95hyHZ5z1Nl2U6ykSEAVF4EQPkWx95hRrkIc5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoy8EpuELY0ebCqgxREhuhA', 'authorChannelId': {'value': 'UCoy8EpuELY0ebCqgxREhuhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T20:02:26Z', 'updatedAt': '2022-11-06T20:02:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoy8EpuELY0ebCqgxREhuhA,2022-11-06T20:02:26Z,A PAZ VC É UMA MULHER DE DEUS QUE JESUS TE ABENÇOE UM ABRAÇO,QURTSl9pM2pkZmZsZmtsSUZQdF9RUzRGcUZSXzBoeldYUXlSUThIME9reU9jN2ZrN1FuSjl2UzVhVXdZc05neHNqS1JGeDN3TVBuNFFoMTZjOXUyNVdIb0xLTVFrRWNVMGc=,2023-06-08 12:10:04.429466
youtube#commentThread,l13SWKcOGk8rO8XkJba5RVK6JlE,UgzlKusMaMPB6gAJYRl4AaABAg,"{'videoId': 'OGmoC13G8OQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm_U2a9CeiLGJ6pnsgvzhqlGDLTU', 'id': 'UgzlKusMaMPB6gAJYRl4AaABAg', 'snippet': {'videoId': 'OGmoC13G8OQ', 'textDisplay': 'Boa noite abençoada', 'textOriginal': 'Boa noite abençoada', 'authorDisplayName': 'Socorro Cavalcante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiXJft4pn6xm1eoIkoei5AgetzTadJhS-4nA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ68aVtHBUOylgxdBZTgxpw', 'authorChannelId': {'value': 'UCJ68aVtHBUOylgxdBZTgxpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T00:04:25Z', 'updatedAt': '2022-11-05T00:04:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ68aVtHBUOylgxdBZTgxpw,2022-11-05T00:04:25Z,Boa noite abençoada,QURTSl9pM2pkZmZsZmtsSUZQdF9RUzRGcUZSXzBoeldYUXlSUThIME9reU9jN2ZrN1FuSjl2UzVhVXdZc05neHNqS1JGeDN3TVBuNFFoMTZjOXUyNVdIb0xLTVFrRWNVMGc=,2023-06-08 12:10:04.429466
youtube#commentThread,NBMa4FzEDXcFcR9gWVXh-FbtszE,UgwS397dZNREsAP-DUd4AaABAg,"{'videoId': 'OGmoC13G8OQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6VO0IpZExYLZHTQpp_HTDUPVF0U', 'id': 'UgwS397dZNREsAP-DUd4AaABAg', 'snippet': {'videoId': 'OGmoC13G8OQ', 'textDisplay': 'Nossa que palavra forte', 'textOriginal': 'Nossa que palavra forte', 'authorDisplayName': 'canal profeta servo do senhor cleidisom', 'authorProfileImageUrl': 'https://yt3.ggpht.com/A5uR07ECJZfazmMLg1LZ0nBGc0ffIt1c5xK4VKy23FE63FuDS5AGwNUM8XVjKDTLmhQoOX1o3wA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWJWjJ_EF8cvgSvowNAMg9Q', 'authorChannelId': {'value': 'UCWJWjJ_EF8cvgSvowNAMg9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T00:56:38Z', 'updatedAt': '2022-11-04T00:56:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWJWjJ_EF8cvgSvowNAMg9Q,2022-11-04T00:56:38Z,Nossa que palavra forte,QURTSl9pM2pkZmZsZmtsSUZQdF9RUzRGcUZSXzBoeldYUXlSUThIME9reU9jN2ZrN1FuSjl2UzVhVXdZc05neHNqS1JGeDN3TVBuNFFoMTZjOXUyNVdIb0xLTVFrRWNVMGc=,2023-06-08 12:10:04.429466
