kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,0RAdpDvlc7h0OBg2Z_Ymrb2EEiM,Ugxhb-ei2EjchRSi2wx4AaABAg,"{'videoId': 'fNnEQC9PSJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'roYw9AabR0KdoERY3y_sV5GJ9uM', 'id': 'Ugxhb-ei2EjchRSi2wx4AaABAg', 'snippet': {'videoId': 'fNnEQC9PSJo', 'textDisplay': '✅CLIQUE NO LINK ABAIXO E FAÇA PARTE DO PROJETO AFRICA✅  <a href=""https://pay.hotmart.com/F71390508F?checkoutMode=10"">https://pay.hotmart.com/F71390508F?checkoutMode=10</a>', 'textOriginal': '✅CLIQUE NO LINK ABAIXO E FAÇA PARTE DO PROJETO AFRICA✅  https://pay.hotmart.com/F71390508F?checkoutMode=10', 'authorDisplayName': 'Falo Mesmo ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lvclKtpprqevglEfOtsPWOQcugjZn5EYfmSn5bK3wXtFNf2DFC3ni1EMQvkziyXb1maRTSadGSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtVGVs3zx5s0M6gz19K-DFw', 'authorChannelId': {'value': 'UCtVGVs3zx5s0M6gz19K-DFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 23, 'publishedAt': '2022-10-01T02:42:30Z', 'updatedAt': '2022-10-01T02:42:30Z'}}, 'canReply': True, 'totalReplyCount': 19, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'lvKMFGDCziR7E3hr54zGH-zBj8Q', 'id': 'Ugxhb-ei2EjchRSi2wx4AaABAg.9gcPfC4gzD49iFrave0EnL', 'snippet': {'videoId': 'fNnEQC9PSJo', 'textDisplay': 'Vai. Cair.  Por. Terra.   Glória.  Deus. Espera. E. Vera 🙌🙌🙌', 'textOriginal': 'Vai. Cair.  Por. Terra.   Glória.  Deus. Espera. E. Vera 🙌🙌🙌', 'parentId': 'Ugxhb-ei2EjchRSi2wx4AaABAg', 'authorDisplayName': 'mundo do  Pietro  Gusmão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tzHin2FKXVFkz2iMZ4qwRPU7zpt4E909XpJ82F_X6DrWd9bBVKLJBjNZN38DJG3U9MqXvQU1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2UNpNGYJ8l8SxYJ67uV85Q', 'authorChannelId': {'value': 'UC2UNpNGYJ8l8SxYJ67uV85Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T16:16:20Z', 'updatedAt': '2022-11-10T16:16:20Z'}}, {'kind': 'youtube#comment', 'etag': '2LmGjNphlz5_53NrMqV_kKAV4MA', 'id': 'Ugxhb-ei2EjchRSi2wx4AaABAg.9gcPfC4gzD49h59f-lfBpe', 'snippet': {'videoId': 'fNnEQC9PSJo', 'textDisplay': 'Amém! GLÓRIA Deus 🙌 que NOSO papai Eterno _ que todos os  esquerdidta_ vai cai um por um _ vai cair cavalo Caveleiros em o nome Santo Poderoso Do NOSSO General  de Querra O NOSSO  REÍ 👑 JUSTO FIEL SALVADOR JESUS CRÌSTO 🙌🙌🙏🙏🙏', 'textOriginal': 'Amém! GLÓRIA Deus 🙌 que NOSO papai Eterno _ que todos os  esquerdidta_ vai cai um por um _ vai cair cavalo Caveleiros em o nome Santo Poderoso Do NOSSO General  de Querra O NOSSO  REÍ 👑 JUSTO FIEL SALVADOR JESUS CRÌSTO 🙌🙌🙏🙏🙏', 'parentId': 'Ugxhb-ei2EjchRSi2wx4AaABAg', 'authorDisplayName': 'Deliria maria Ferreira de jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIFnMHI_m8rsx8biphZq3US6YNSnGBJ4L3Pg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfHNigxgjiIC1xHLVdzsWyQ', 'authorChannelId': {'value': 'UCfHNigxgjiIC1xHLVdzsWyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T15:59:52Z', 'updatedAt': '2022-10-12T16:01:46Z'}}, {'kind': 'youtube#comment', 'etag': 'QdnQb5zVlIkAA24KSYDFj1EcU_s', 'id': 'Ugxhb-ei2EjchRSi2wx4AaABAg.9gcPfC4gzD49h56puT1Gpt', 'snippet': {'videoId': 'fNnEQC9PSJo', 'textDisplay': 'Amém! Abençoado  E mais um escolhido De Deus 🙌🙌🙏🙏🙏', 'textOriginal': 'Amém! Abençoado  E mais um escolhido De Deus 🙌🙌🙏🙏🙏', 'parentId': 'Ugxhb-ei2EjchRSi2wx4AaABAg', 'authorDisplayName': 'Deliria maria Ferreira de jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIFnMHI_m8rsx8biphZq3US6YNSnGBJ4L3Pg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfHNigxgjiIC1xHLVdzsWyQ', 'authorChannelId': {'value': 'UCfHNigxgjiIC1xHLVdzsWyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T15:35:09Z', 'updatedAt': '2022-10-12T15:35:09Z'}}, {'kind': 'youtube#comment', 'etag': 'XtLaGJgkNWz-kcuBp79Kuk5uINs', 'id': 'Ugxhb-ei2EjchRSi2wx4AaABAg.9gcPfC4gzD49h-tzJdkK8C', 'snippet': {'videoId': 'fNnEQC9PSJo', 'textDisplay': 'Já caiu ,Deus não é surdo ,ouviu o clamor do povo brasileiro', 'textOriginal': 'Já caiu ,Deus não é surdo ,ouviu o clamor do povo brasileiro', 'parentId': 'Ugxhb-ei2EjchRSi2wx4AaABAg', 'authorDisplayName': 'Regina Pinheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOomPQmLZZ9oT91m5gg2n55l2aMSshgX-TJPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDwEccU8yCyXveMQT8qp1Sg', 'authorChannelId': {'value': 'UCDwEccU8yCyXveMQT8qp1Sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T14:57:54Z', 'updatedAt': '2022-10-10T14:57:54Z'}}, {'kind': 'youtube#comment', 'etag': 'jVLIJLsJi48uIci8HL71OGoXbzc', 'id': 'Ugxhb-ei2EjchRSi2wx4AaABAg.9gcPfC4gzD49gikG2bQfBN', 'snippet': {'videoId': 'fNnEQC9PSJo', 'textDisplay': '@Ana  Lucia Freitas e ygyyt do chopp por dbunjnmk mil v', 'textOriginal': '@Ana  Lucia Freitas e ygyyt do chopp por dbunjnmk mil v', 'parentId': 'Ugxhb-ei2EjchRSi2wx4AaABAg', 'authorDisplayName': 'Isabel De Almeida Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPadmVvrfJqRnZzCUeGDjtuWttiUIqTkkIDI9JuJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5QYxC0379wawe0bkh023ag', 'authorChannelId': {'value': 'UC5QYxC0379wawe0bkh023ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T13:46:36Z', 'updatedAt': '2022-10-03T13:46:36Z'}}]}",UCtVGVs3zx5s0M6gz19K-DFw,2022-10-01T02:42:30Z,✅CLIQUE NO LINK ABAIXO E FAÇA PARTE DO PROJETO AFRICA✅  https://pay.hotmart.com/F71390508F?checkoutMode=10,QURTSl9pMHE0Mm1QbXV4ZGpRVFZkQ3RzdVZHTWtDLTZucUIwUFhfTWdnaUZGV1lJbVlWM2ctdzA4bER5OFpyZTE2ajZxVlBoNlVYWTV4VFY3YXdid2lvZVNjOUdBUlM0,2023-06-08 12:10:32.811488
youtube#commentThread,yrpSiDCOw6kkbobKOSk60CHNNGM,UgxxSaGixVNrcMjVG154AaABAg,"{'videoId': 'fNnEQC9PSJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cfp4wkHStyp1yXDyMuDE5ibkn-c', 'id': 'UgxxSaGixVNrcMjVG154AaABAg', 'snippet': {'videoId': 'fNnEQC9PSJo', 'textDisplay': 'Tufo mentira se fosse verdade acontecia desculpa pastora', 'textOriginal': 'Tufo mentira se fosse verdade acontecia desculpa pastora', 'authorDisplayName': 'Meirelane Alves Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmdmLjfzzEq5Bxt5JjsC3wSl0rzcnfW3TfcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVphwXC6NNInJ98fOirU7iw', 'authorChannelId': {'value': 'UCVphwXC6NNInJ98fOirU7iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-31T23:43:41Z', 'updatedAt': '2022-12-31T23:44:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVphwXC6NNInJ98fOirU7iw,2022-12-31T23:43:41Z,Tufo mentira se fosse verdade acontecia desculpa pastora,QURTSl9pMHE0Mm1QbXV4ZGpRVFZkQ3RzdVZHTWtDLTZucUIwUFhfTWdnaUZGV1lJbVlWM2ctdzA4bER5OFpyZTE2ajZxVlBoNlVYWTV4VFY3YXdid2lvZVNjOUdBUlM0,2023-06-08 12:10:32.811488
youtube#commentThread,vcZSTqCc3v6m-nFns8VvHBUqd_U,UgzjjFzqqZ_MEXOyP9J4AaABAg,"{'videoId': 'fNnEQC9PSJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eJuh32v5OieSNJEI8zBzhIr3tzA', 'id': 'UgzjjFzqqZ_MEXOyP9J4AaABAg', 'snippet': {'videoId': 'fNnEQC9PSJo', 'textDisplay': 'Deus toda honra e glória, Amém 🙏', 'textOriginal': 'Deus toda honra e glória, Amém 🙏', 'authorDisplayName': 'francisca gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbefMSWaf1yWqdQmV7OUTULJL4NKI7-epG_JHC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxEd4zGYJz2CQ3PYh-XAMjQ', 'authorChannelId': {'value': 'UCxEd4zGYJz2CQ3PYh-XAMjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T11:48:41Z', 'updatedAt': '2022-11-22T11:48:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxEd4zGYJz2CQ3PYh-XAMjQ,2022-11-22T11:48:41Z,"Deus toda honra e glória, Amém 🙏",QURTSl9pMHE0Mm1QbXV4ZGpRVFZkQ3RzdVZHTWtDLTZucUIwUFhfTWdnaUZGV1lJbVlWM2ctdzA4bER5OFpyZTE2ajZxVlBoNlVYWTV4VFY3YXdid2lvZVNjOUdBUlM0,2023-06-08 12:10:32.811488
youtube#commentThread,SctNk7KlUHGR8YLiUHeS50QQdu8,UgyXYoTekDmhjBo0ho94AaABAg,"{'videoId': 'fNnEQC9PSJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zPf9SE516f5NZ-tn2F253BjZuQ8', 'id': 'UgyXYoTekDmhjBo0ho94AaABAg', 'snippet': {'videoId': 'fNnEQC9PSJo', 'textDisplay': 'Deus. De. Justiça. Isso. Foi. Injustiça. 🙌🙌🙌🙌', 'textOriginal': 'Deus. De. Justiça. Isso. Foi. Injustiça. 🙌🙌🙌🙌', 'authorDisplayName': 'mundo do  Pietro  Gusmão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tzHin2FKXVFkz2iMZ4qwRPU7zpt4E909XpJ82F_X6DrWd9bBVKLJBjNZN38DJG3U9MqXvQU1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2UNpNGYJ8l8SxYJ67uV85Q', 'authorChannelId': {'value': 'UC2UNpNGYJ8l8SxYJ67uV85Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T16:13:06Z', 'updatedAt': '2022-11-10T16:13:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2UNpNGYJ8l8SxYJ67uV85Q,2022-11-10T16:13:06Z,Deus. De. Justiça. Isso. Foi. Injustiça. 🙌🙌🙌🙌,QURTSl9pMHE0Mm1QbXV4ZGpRVFZkQ3RzdVZHTWtDLTZucUIwUFhfTWdnaUZGV1lJbVlWM2ctdzA4bER5OFpyZTE2ajZxVlBoNlVYWTV4VFY3YXdid2lvZVNjOUdBUlM0,2023-06-08 12:10:32.811488
youtube#commentThread,jxPUlbs227-y6LoqfNgtR8opnrM,Ugz4wk1uGKTLpK9kPmB4AaABAg,"{'videoId': 'fNnEQC9PSJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cg_EC2rHLyWHwy13jH2Op-l2NIQ', 'id': 'Ugz4wk1uGKTLpK9kPmB4AaABAg', 'snippet': {'videoId': 'fNnEQC9PSJo', 'textDisplay': 'Graça e paz missionária Valdirene q Deus te abençoe🙋\\u200d♀️🙌🙏😘💖🥰❤ ricamente q o Senhor n deixe nenhum  em  pune q assim seja🙋\\u200d♀️🙋\\u200d♂️🙌🙌🙏😭😭😭🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Graça e paz missionária Valdirene q Deus te abençoe🙋\\u200d♀️🙌🙏😘💖🥰❤ ricamente q o Senhor n deixe nenhum  em  pune q assim seja🙋\\u200d♀️🙋\\u200d♂️🙌🙌🙏😭😭😭🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Gilvania Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMugqZeZmKeIj73lbphbeKvbnDNs4ix-bHATw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcQEzw2-ekikX0q0WFVc2pw', 'authorChannelId': {'value': 'UCcQEzw2-ekikX0q0WFVc2pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T16:34:47Z', 'updatedAt': '2022-11-09T16:34:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcQEzw2-ekikX0q0WFVc2pw,2022-11-09T16:34:47Z,Graça e paz missionária Valdirene q Deus te abençoe🙋‍♀️🙌🙏😘💖🥰❤ ricamente q o Senhor n deixe nenhum  em  pune q assim seja🙋‍♀️🙋‍♂️🙌🙌🙏😭😭😭🇧🇷🇧🇷🇧🇷,QURTSl9pMHE0Mm1QbXV4ZGpRVFZkQ3RzdVZHTWtDLTZucUIwUFhfTWdnaUZGV1lJbVlWM2ctdzA4bER5OFpyZTE2ajZxVlBoNlVYWTV4VFY3YXdid2lvZVNjOUdBUlM0,2023-06-08 12:10:32.811488
youtube#commentThread,FsoBwuSdYO4Gn0_1f6SuE8YXyNU,Ugyv2nn8-rZFzDpwRsZ4AaABAg,"{'videoId': 'fNnEQC9PSJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rwj8h836EFNKIW1JEePxjnLzo1c', 'id': 'Ugyv2nn8-rZFzDpwRsZ4AaABAg', 'snippet': {'videoId': 'fNnEQC9PSJo', 'textDisplay': 'Michely ja esta se separando. Parece que levou uma coça de bolsonaro e ta toda roxa de pancada. Michely abre o olho e faz seu pe de meia!! O seu marido troca de mulher quando vence a quilometragem de mulher nova! Nao saia dessa sem nada!! Se liga hein??', 'textOriginal': 'Michely ja esta se separando. Parece que levou uma coça de bolsonaro e ta toda roxa de pancada. Michely abre o olho e faz seu pe de meia!! O seu marido troca de mulher quando vence a quilometragem de mulher nova! Nao saia dessa sem nada!! Se liga hein??', 'authorDisplayName': 'Ronne Azevedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNq1lApyjqlckk6pZhwQzCmsDWjFHJKIel5Mg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvzHhJjw0rN2jGXM2SmRt1g', 'authorChannelId': {'value': 'UCvzHhJjw0rN2jGXM2SmRt1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T07:35:44Z', 'updatedAt': '2022-11-09T07:35:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvzHhJjw0rN2jGXM2SmRt1g,2022-11-09T07:35:44Z,Michely ja esta se separando. Parece que levou uma coça de bolsonaro e ta toda roxa de pancada. Michely abre o olho e faz seu pe de meia!! O seu marido troca de mulher quando vence a quilometragem de mulher nova! Nao saia dessa sem nada!! Se liga hein??,QURTSl9pMHE0Mm1QbXV4ZGpRVFZkQ3RzdVZHTWtDLTZucUIwUFhfTWdnaUZGV1lJbVlWM2ctdzA4bER5OFpyZTE2ajZxVlBoNlVYWTV4VFY3YXdid2lvZVNjOUdBUlM0,2023-06-08 12:10:32.811488
youtube#commentThread,V6Vx2Ilbc0rMIVkB9xP4VLMAbhQ,Ugxw3oAvbQNi8-ktbB94AaABAg,"{'videoId': 'fNnEQC9PSJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xC4iDJ9UjdwosZFNci3GrzxBle4', 'id': 'Ugxw3oAvbQNi8-ktbB94AaABAg', 'snippet': {'videoId': 'fNnEQC9PSJo', 'textDisplay': 'O seu olhar e suas palavras são de ódio e frustação.  Tantas profecias enganosas... O satanás é o pai da mentira!!!', 'textOriginal': 'O seu olhar e suas palavras são de ódio e frustação.  Tantas profecias enganosas... O satanás é o pai da mentira!!!', 'authorDisplayName': 'Ronne Azevedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNq1lApyjqlckk6pZhwQzCmsDWjFHJKIel5Mg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvzHhJjw0rN2jGXM2SmRt1g', 'authorChannelId': {'value': 'UCvzHhJjw0rN2jGXM2SmRt1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T07:34:01Z', 'updatedAt': '2022-11-09T07:34:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvzHhJjw0rN2jGXM2SmRt1g,2022-11-09T07:34:01Z,O seu olhar e suas palavras são de ódio e frustação.  Tantas profecias enganosas... O satanás é o pai da mentira!!!,QURTSl9pMHE0Mm1QbXV4ZGpRVFZkQ3RzdVZHTWtDLTZucUIwUFhfTWdnaUZGV1lJbVlWM2ctdzA4bER5OFpyZTE2ajZxVlBoNlVYWTV4VFY3YXdid2lvZVNjOUdBUlM0,2023-06-08 12:10:32.811488
youtube#commentThread,uhwyPtjSaestSAhRhKTKEqMUHEU,UgyGCThqNYjqy2ZdhCZ4AaABAg,"{'videoId': 'fNnEQC9PSJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-w0p1TsLVb6OpuxAq3PQXAJw6S0', 'id': 'UgyGCThqNYjqy2ZdhCZ4AaABAg', 'snippet': {'videoId': 'fNnEQC9PSJo', 'textDisplay': 'A senhora deveria falar coisas edificantes, inspiradas em Deus e na sua palavra. Mas nao, é so raiva, odio, frustação.  Misturar politica com religiao, so sabe fazer isso???', 'textOriginal': 'A senhora deveria falar coisas edificantes, inspiradas em Deus e na sua palavra. Mas nao, é so raiva, odio, frustação.  Misturar politica com religiao, so sabe fazer isso???', 'authorDisplayName': 'Ronne Azevedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNq1lApyjqlckk6pZhwQzCmsDWjFHJKIel5Mg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvzHhJjw0rN2jGXM2SmRt1g', 'authorChannelId': {'value': 'UCvzHhJjw0rN2jGXM2SmRt1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T07:32:40Z', 'updatedAt': '2022-11-09T07:32:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvzHhJjw0rN2jGXM2SmRt1g,2022-11-09T07:32:40Z,"A senhora deveria falar coisas edificantes, inspiradas em Deus e na sua palavra. Mas nao, é so raiva, odio, frustação.  Misturar politica com religiao, so sabe fazer isso???",QURTSl9pMHE0Mm1QbXV4ZGpRVFZkQ3RzdVZHTWtDLTZucUIwUFhfTWdnaUZGV1lJbVlWM2ctdzA4bER5OFpyZTE2ajZxVlBoNlVYWTV4VFY3YXdid2lvZVNjOUdBUlM0,2023-06-08 12:10:32.811488
youtube#commentThread,jLBhzD6CDqcChZtY3CFD_LsVXQQ,Ugw3ZVjQ8DCFaKA6zlh4AaABAg,"{'videoId': 'fNnEQC9PSJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JdH3za7H1RwIwsuncOGuQOqNUW4', 'id': 'Ugw3ZVjQ8DCFaKA6zlh4AaABAg', 'snippet': {'videoId': 'fNnEQC9PSJo', 'textDisplay': 'Que Deus continue te usando pastora grandemente', 'textOriginal': 'Que Deus continue te usando pastora grandemente', 'authorDisplayName': 'Celma Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVEyACiuyfcPKmwkQvolqeHKjSGP_4vP6Gdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5PrIeRmYFxI8qeqRNe0Myw', 'authorChannelId': {'value': 'UC5PrIeRmYFxI8qeqRNe0Myw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T18:25:58Z', 'updatedAt': '2022-11-08T18:25:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5PrIeRmYFxI8qeqRNe0Myw,2022-11-08T18:25:58Z,Que Deus continue te usando pastora grandemente,QURTSl9pMHE0Mm1QbXV4ZGpRVFZkQ3RzdVZHTWtDLTZucUIwUFhfTWdnaUZGV1lJbVlWM2ctdzA4bER5OFpyZTE2ajZxVlBoNlVYWTV4VFY3YXdid2lvZVNjOUdBUlM0,2023-06-08 12:10:32.811488
youtube#commentThread,zAiULr5sz5nbEmgV0ZL6sw38AzE,Ugzg97rm06mYQUxXKlZ4AaABAg,"{'videoId': 'fNnEQC9PSJo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T1khYgjqBVYW-6FJhTshCVdkxgs', 'id': 'Ugzg97rm06mYQUxXKlZ4AaABAg', 'snippet': {'videoId': 'fNnEQC9PSJo', 'textDisplay': 'Eu digo isso irmãos porque eu sou uma profeta de Deus e quantos me odeiam mas eu não estou nem aí eu quero e agradar o meu senhor', 'textOriginal': 'Eu digo isso irmãos porque eu sou uma profeta de Deus e quantos me odeiam mas eu não estou nem aí eu quero e agradar o meu senhor', 'authorDisplayName': 'Celma Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVEyACiuyfcPKmwkQvolqeHKjSGP_4vP6Gdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5PrIeRmYFxI8qeqRNe0Myw', 'authorChannelId': {'value': 'UC5PrIeRmYFxI8qeqRNe0Myw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T18:25:11Z', 'updatedAt': '2022-11-08T18:25:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5PrIeRmYFxI8qeqRNe0Myw,2022-11-08T18:25:11Z,Eu digo isso irmãos porque eu sou uma profeta de Deus e quantos me odeiam mas eu não estou nem aí eu quero e agradar o meu senhor,QURTSl9pMHE0Mm1QbXV4ZGpRVFZkQ3RzdVZHTWtDLTZucUIwUFhfTWdnaUZGV1lJbVlWM2ctdzA4bER5OFpyZTE2ajZxVlBoNlVYWTV4VFY3YXdid2lvZVNjOUdBUlM0,2023-06-08 12:10:32.811488
