kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,XS2aE5_myzfKyZJVpSd0v5fZIJE,UgzNLQ2rVWwBdJDLEGB4AaABAg,"{'videoId': 'Ddrlof4Emdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WrRQkngfBZXbghaPEiJcVzGTfw8', 'id': 'UgzNLQ2rVWwBdJDLEGB4AaABAg', 'snippet': {'videoId': 'Ddrlof4Emdo', 'textDisplay': '✅CLIQUE NO LINK ABAIXO E FAÇA PARTE DO PROJETO AFRICA✅  <a href=""https://pay.hotmart.com/F71390508F?checkoutMode=10"">https://pay.hotmart.com/F71390508F?checkoutMode=10</a>', 'textOriginal': '✅CLIQUE NO LINK ABAIXO E FAÇA PARTE DO PROJETO AFRICA✅  https://pay.hotmart.com/F71390508F?checkoutMode=10', 'authorDisplayName': 'Falo Mesmo ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lvclKtpprqevglEfOtsPWOQcugjZn5EYfmSn5bK3wXtFNf2DFC3ni1EMQvkziyXb1maRTSadGSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtVGVs3zx5s0M6gz19K-DFw', 'authorChannelId': {'value': 'UCtVGVs3zx5s0M6gz19K-DFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-12T00:31:48Z', 'updatedAt': '2022-10-12T00:31:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtVGVs3zx5s0M6gz19K-DFw,2022-10-12T00:31:48Z,✅CLIQUE NO LINK ABAIXO E FAÇA PARTE DO PROJETO AFRICA✅  https://pay.hotmart.com/F71390508F?checkoutMode=10,,2023-06-08 12:10:21.114337
youtube#commentThread,dcXms1RLAyjEQcdaaALh5TVhY7s,UgwiWfL711hpL8eWobZ4AaABAg,"{'videoId': 'Ddrlof4Emdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fHN7OnkB6J5OLjPpIDhGypBfgWc', 'id': 'UgwiWfL711hpL8eWobZ4AaABAg', 'snippet': {'videoId': 'Ddrlof4Emdo', 'textDisplay': 'Gloria a Deus..🙌🏾🙌🏾🙏🏽🙏🏽🙏🏽', 'textOriginal': 'Gloria a Deus..🙌🏾🙌🏾🙏🏽🙏🏽🙏🏽', 'authorDisplayName': 'Jovem Pan Luiza Candeia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTbdnL3emsaCTTmxrtSeACob4un1zY4iF9hQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPSks_DP-nIUb7vXlAWTNAg', 'authorChannelId': {'value': 'UCPSks_DP-nIUb7vXlAWTNAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T18:31:24Z', 'updatedAt': '2022-11-14T18:31:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPSks_DP-nIUb7vXlAWTNAg,2022-11-14T18:31:24Z,Gloria a Deus..🙌🏾🙌🏾🙏🏽🙏🏽🙏🏽,,2023-06-08 12:10:21.114337
youtube#commentThread,-qQITvO1IRSiiE9H6Y-ojGbLB2Q,UgxxutM9Z7HV_PCfReZ4AaABAg,"{'videoId': 'Ddrlof4Emdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'piZe20Bhx4uGxHk4TifPReSA9u0', 'id': 'UgxxutM9Z7HV_PCfReZ4AaABAg', 'snippet': {'videoId': 'Ddrlof4Emdo', 'textDisplay': 'Canto rerga', 'textOriginal': 'Canto rerga', 'authorDisplayName': 'Elias goncalves caldera', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdkGQa9bgbepJ3PDbg_J-UONEWUVrEof9ETbOZmqoLV45CyqPovdkum9R_dCeB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGspT_rYidCXd8kyz0yW0BA', 'authorChannelId': {'value': 'UCGspT_rYidCXd8kyz0yW0BA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T12:45:47Z', 'updatedAt': '2022-11-06T12:45:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGspT_rYidCXd8kyz0yW0BA,2022-11-06T12:45:47Z,Canto rerga,,2023-06-08 12:10:21.114337
youtube#commentThread,eI7a7Q1Y_CAU9MttBP5CvqQUDM4,UgzCme-EOp0WYrav8ut4AaABAg,"{'videoId': 'Ddrlof4Emdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2yNWKK-IGBZ4bmq-IVoxBBb17iA', 'id': 'UgzCme-EOp0WYrav8ut4AaABAg', 'snippet': {'videoId': 'Ddrlof4Emdo', 'textDisplay': 'A VITÓRIA É DO POVO DE DEUS!<br>O SANGUE DE JESUS TEM PODER!!!!', 'textOriginal': 'A VITÓRIA É DO POVO DE DEUS!\\nO SANGUE DE JESUS TEM PODER!!!!', 'authorDisplayName': 'Marta Avelino Flor De Freitas Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLcT_6Uudt3pVQoBHoufrsOaEmuSbfBgoURA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2_pqgkKpVdmM_FELODWPfg', 'authorChannelId': {'value': 'UC2_pqgkKpVdmM_FELODWPfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:38:07Z', 'updatedAt': '2022-10-23T19:38:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2_pqgkKpVdmM_FELODWPfg,2022-10-23T19:38:07Z,"A VITÓRIA É DO POVO DE DEUS!
O SANGUE DE JESUS TEM PODER!!!!",,2023-06-08 12:10:21.114337
youtube#commentThread,9mlPTwDvSDVJCpPqLSBT7sHttI0,Ugx6zsMK9S82TqHYaCN4AaABAg,"{'videoId': 'Ddrlof4Emdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qeuERoKZCcFyuWzQTCLwr89VLo0', 'id': 'Ugx6zsMK9S82TqHYaCN4AaABAg', 'snippet': {'videoId': 'Ddrlof4Emdo', 'textDisplay': 'Glória a Deus.', 'textOriginal': 'Glória a Deus.', 'authorDisplayName': 'Maria Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AxBRO8EwOI01qnN7OHzMdxVBghvZMb_mNexIf7FN2SePA7v5YHLrsIJwLQBRMSW6JWW8p-Iq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5fNVxjwRHeWehF6uDn2pxA', 'authorChannelId': {'value': 'UC5fNVxjwRHeWehF6uDn2pxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T15:00:54Z', 'updatedAt': '2022-10-18T15:00:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5fNVxjwRHeWehF6uDn2pxA,2022-10-18T15:00:54Z,Glória a Deus.,,2023-06-08 12:10:21.114337
youtube#commentThread,xuCQgfTmuhm8EI4PCmLsm2pDE40,UgzWtoQJAxgSpVqXIsh4AaABAg,"{'videoId': 'Ddrlof4Emdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lk7BeU1XVD0hZOFriTH3YVO4n7c', 'id': 'UgzWtoQJAxgSpVqXIsh4AaABAg', 'snippet': {'videoId': 'Ddrlof4Emdo', 'textDisplay': 'JESUS  ja jogou por TERRA.', 'textOriginal': 'JESUS  ja jogou por TERRA.', 'authorDisplayName': 'Maria Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AxBRO8EwOI01qnN7OHzMdxVBghvZMb_mNexIf7FN2SePA7v5YHLrsIJwLQBRMSW6JWW8p-Iq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5fNVxjwRHeWehF6uDn2pxA', 'authorChannelId': {'value': 'UC5fNVxjwRHeWehF6uDn2pxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T15:00:33Z', 'updatedAt': '2022-10-18T15:00:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5fNVxjwRHeWehF6uDn2pxA,2022-10-18T15:00:33Z,JESUS  ja jogou por TERRA.,,2023-06-08 12:10:21.114337
youtube#commentThread,OVyxf5Gcn-YPDGUlKlqG1KqaZaM,Ugxk5Am4hdHU8wvN83l4AaABAg,"{'videoId': 'Ddrlof4Emdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hkO6ZK7sCjfdaOw5E2vmXalO2Ww', 'id': 'Ugxk5Am4hdHU8wvN83l4AaABAg', 'snippet': {'videoId': 'Ddrlof4Emdo', 'textDisplay': 'PROTEJA A NOSSA ministra JESUS.', 'textOriginal': 'PROTEJA A NOSSA ministra JESUS.', 'authorDisplayName': 'Maria Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AxBRO8EwOI01qnN7OHzMdxVBghvZMb_mNexIf7FN2SePA7v5YHLrsIJwLQBRMSW6JWW8p-Iq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5fNVxjwRHeWehF6uDn2pxA', 'authorChannelId': {'value': 'UC5fNVxjwRHeWehF6uDn2pxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T14:59:38Z', 'updatedAt': '2022-10-18T14:59:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5fNVxjwRHeWehF6uDn2pxA,2022-10-18T14:59:38Z,PROTEJA A NOSSA ministra JESUS.,,2023-06-08 12:10:21.114337
youtube#commentThread,dvpxOxCUjsntwZEgY_4FOSqlIMk,UgwC9iI6SOcDFGExkdB4AaABAg,"{'videoId': 'Ddrlof4Emdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C3E0utmobBlYSayK-w17w4vBlrI', 'id': 'UgwC9iI6SOcDFGExkdB4AaABAg', 'snippet': {'videoId': 'Ddrlof4Emdo', 'textDisplay': 'Matança é coisa da esquerda', 'textOriginal': 'Matança é coisa da esquerda', 'authorDisplayName': 'Cida lucheta Lucheta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9u4ZTMbIT_DVdi-hdVRdRGtfJU6PqI0JcXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOu_4SQKMVSn81mjAwZvVvA', 'authorChannelId': {'value': 'UCOu_4SQKMVSn81mjAwZvVvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T14:16:14Z', 'updatedAt': '2022-10-18T14:16:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOu_4SQKMVSn81mjAwZvVvA,2022-10-18T14:16:14Z,Matança é coisa da esquerda,,2023-06-08 12:10:21.114337
youtube#commentThread,cT2X2y8-w3zrd9dVAWs015EXGlE,UgyEMeESvaubUwRxLrl4AaABAg,"{'videoId': 'Ddrlof4Emdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Zynr92lhrCOQW0d7Fs01CVlC5ag', 'id': 'UgyEMeESvaubUwRxLrl4AaABAg', 'snippet': {'videoId': 'Ddrlof4Emdo', 'textDisplay': 'Aquele que guarda a vida dela e a nossa não coxila e nem Dorme ... Ele è o Senhor Jesus ❤', 'textOriginal': 'Aquele que guarda a vida dela e a nossa não coxila e nem Dorme ... Ele è o Senhor Jesus ❤', 'authorDisplayName': 'Sandra Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBz3uxYXxCa9CppSXgfoXjMNSBsD8idPj4NLBdxx4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr7HW_HlB-zes90crJAL1Rw', 'authorChannelId': {'value': 'UCr7HW_HlB-zes90crJAL1Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T11:34:28Z', 'updatedAt': '2022-10-18T11:34:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr7HW_HlB-zes90crJAL1Rw,2022-10-18T11:34:28Z,Aquele que guarda a vida dela e a nossa não coxila e nem Dorme ... Ele è o Senhor Jesus ❤,,2023-06-08 12:10:21.114337
youtube#commentThread,nCDbSx-Vi-SHi8QJ14geCzSaZjc,Ugx5HtaamBPg_YemN-h4AaABAg,"{'videoId': 'Ddrlof4Emdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uUJE63SPWw7oUA7sNnZCzlqdowE', 'id': 'Ugx5HtaamBPg_YemN-h4AaABAg', 'snippet': {'videoId': 'Ddrlof4Emdo', 'textDisplay': 'Deus É FIEL _ Você  Damares nunca Duvida que foi Deus quem _ Permitiu _ Você  nesse Cargao_ Não temas Nem um  Mal_ O SENHOR DEUS dos Exércitos_ está Com Você! Aquele que Deus escolheu _ Para uma missão _  Ó Senhor _ Nosso   DEUS CapaciTa e Proteje_ Livrando de toda Seta inflamada _ do inimigo _ você está coberta _ da Sombra protetoura_ de todas A PROMESSAS das bênçãos   _ Do Salmos 91_ e de todas A PROMESSAS Das BENÇÃOS Do Nosso DEUS _ todo Poderoso __ Você  Amada Damares_  Não Tenha medo de mal Nenhum_  Você pode ter a certeza _ Com toda fé no seu   coração ❤️_  Em seus pensamentos e  em sua mente _ Você  irá ver muito em em breve _ a Derrota de Todos Os teus amigos Adiversarios_eles elas Vão Cair um por um_ O nosso Poderoso DEUS FIEL  JUSTO Ónicente Onipresente Onipotente _  Derramará Da Sua irá Sobre Cada dos seus pesquisadores _ vão Desaparecer Como A Fumaça Desaparece _ No  Espaço_ assim Como o caracol 🐌  desaparece na  Lama _ Ó SENHOR NOSSO DEUS_ Te Fala_  Agindo _ EU Quem consegue Impedir!?  Confiar Somente _NÃO Dúvida Em  em teu CORAÇÃO _ Amanda De   PAI FILHO ESPIRITO SANTO_AMEM! Glória A DEUS 🙌🙌👑✍️✨', 'textOriginal': 'Deus É FIEL _ Você  Damares nunca Duvida que foi Deus quem _ Permitiu _ Você  nesse Cargao_ Não temas Nem um  Mal_ O SENHOR DEUS dos Exércitos_ está Com Você! Aquele que Deus escolheu _ Para uma missão _  Ó Senhor _ Nosso   DEUS CapaciTa e Proteje_ Livrando de toda Seta inflamada _ do inimigo _ você está coberta _ da Sombra protetoura_ de todas A PROMESSAS das bênçãos   _ Do Salmos 91_ e de todas A PROMESSAS Das BENÇÃOS Do Nosso DEUS _ todo Poderoso __ Você  Amada Damares_  Não Tenha medo de mal Nenhum_  Você pode ter a certeza _ Com toda fé no seu   coração ❤️_  Em seus pensamentos e  em sua mente _ Você  irá ver muito em em breve _ a Derrota de Todos Os teus amigos Adiversarios_eles elas Vão Cair um por um_ O nosso Poderoso DEUS FIEL  JUSTO Ónicente Onipresente Onipotente _  Derramará Da Sua irá Sobre Cada dos seus pesquisadores _ vão Desaparecer Como A Fumaça Desaparece _ No  Espaço_ assim Como o caracol 🐌  desaparece na  Lama _ Ó SENHOR NOSSO DEUS_ Te Fala_  Agindo _ EU Quem consegue Impedir!?  Confiar Somente _NÃO Dúvida Em  em teu CORAÇÃO _ Amanda De   PAI FILHO ESPIRITO SANTO_AMEM! Glória A DEUS 🙌🙌👑✍️✨', 'authorDisplayName': 'Deliria maria Ferreira de jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIFnMHI_m8rsx8biphZq3US6YNSnGBJ4L3Pg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfHNigxgjiIC1xHLVdzsWyQ', 'authorChannelId': {'value': 'UCfHNigxgjiIC1xHLVdzsWyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T01:36:53Z', 'updatedAt': '2022-10-18T01:40:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfHNigxgjiIC1xHLVdzsWyQ,2022-10-18T01:36:53Z,Deus É FIEL _ Você  Damares nunca Duvida que foi Deus quem _ Permitiu _ Você  nesse Cargao_ Não temas Nem um  Mal_ O SENHOR DEUS dos Exércitos_ está Com Você! Aquele que Deus escolheu _ Para uma missão _  Ó Senhor _ Nosso   DEUS CapaciTa e Proteje_ Livrando de toda Seta inflamada _ do inimigo _ você está coberta _ da Sombra protetoura_ de todas A PROMESSAS das bênçãos   _ Do Salmos 91_ e de todas A PROMESSAS Das BENÇÃOS Do Nosso DEUS _ todo Poderoso __ Você  Amada Damares_  Não Tenha medo de mal Nenhum_  Você pode ter a certeza _ Com toda fé no seu   coração ❤️_  Em seus pensamentos e  em sua mente _ Você  irá ver muito em em breve _ a Derrota de Todos Os teus amigos Adiversarios_eles elas Vão Cair um por um_ O nosso Poderoso DEUS FIEL  JUSTO Ónicente Onipresente Onipotente _  Derramará Da Sua irá Sobre Cada dos seus pesquisadores _ vão Desaparecer Como A Fumaça Desaparece _ No  Espaço_ assim Como o caracol 🐌  desaparece na  Lama _ Ó SENHOR NOSSO DEUS_ Te Fala_  Agindo _ EU Quem consegue Impedir!?  Confiar Somente _NÃO Dúvida Em  em teu CORAÇÃO _ Amanda De   PAI FILHO ESPIRITO SANTO_AMEM! Glória A DEUS 🙌🙌👑✍️✨,,2023-06-08 12:10:21.114337
