kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6AsXCg-epiiT0IE7A-YfGOJuox8,UgyPFUwqFptYuW4v25F4AaABAg,"{'videoId': '9sOOkZS-WMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GeZdFz3oHTqiDilCfPsZx9gs03o', 'id': 'UgyPFUwqFptYuW4v25F4AaABAg', 'snippet': {'videoId': '9sOOkZS-WMY', 'textDisplay': 'SOU DO NORDESTE E SOU BOLSSONARIO  E FAMILIA', 'textOriginal': 'SOU DO NORDESTE E SOU BOLSSONARIO  E FAMILIA', 'authorDisplayName': 'Maria José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2ZJ140A0rTX33yRekFSggHAXlE24EWmHk_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEwzhaD3z5Tnrw1IffpX-_g', 'authorChannelId': {'value': 'UCEwzhaD3z5Tnrw1IffpX-_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:47:41Z', 'updatedAt': '2022-10-19T21:47:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEwzhaD3z5Tnrw1IffpX-_g,2022-10-19T21:47:41Z,SOU DO NORDESTE E SOU BOLSSONARIO  E FAMILIA,QURTSl9pM3ZLWVZkeGRxbV9XWjJLQVFBN3MyX3VHalFJVW5aNFVuWkd3X2d6SnVtb3UtS3FLbjhyTDZudnlSbnZBUi11Um53eDVEb2tWQQ==,2023-06-07 11:57:48.083525
youtube#commentThread,i55Uy4gqf1pTsQ9kL5L9wm190ho,UgzCJJjtXCd4x9iqaUZ4AaABAg,"{'videoId': '9sOOkZS-WMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UxFnpYRp35QuB1bnBMZnnmXVPUA', 'id': 'UgzCJJjtXCd4x9iqaUZ4AaABAg', 'snippet': {'videoId': '9sOOkZS-WMY', 'textDisplay': 'DEUS SEJA CONOSCO E BOLSSONARIO DE NOVO 22', 'textOriginal': 'DEUS SEJA CONOSCO E BOLSSONARIO DE NOVO 22', 'authorDisplayName': 'Maria José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2ZJ140A0rTX33yRekFSggHAXlE24EWmHk_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEwzhaD3z5Tnrw1IffpX-_g', 'authorChannelId': {'value': 'UCEwzhaD3z5Tnrw1IffpX-_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:45:44Z', 'updatedAt': '2022-10-19T21:45:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEwzhaD3z5Tnrw1IffpX-_g,2022-10-19T21:45:44Z,DEUS SEJA CONOSCO E BOLSSONARIO DE NOVO 22,QURTSl9pM3ZLWVZkeGRxbV9XWjJLQVFBN3MyX3VHalFJVW5aNFVuWkd3X2d6SnVtb3UtS3FLbjhyTDZudnlSbnZBUi11Um53eDVEb2tWQQ==,2023-06-07 11:57:48.083525
youtube#commentThread,U-_HHtqk-0pkO8tgEAEfThRmfhs,UgzHr4GKkbjlD3DDv1R4AaABAg,"{'videoId': '9sOOkZS-WMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KKrlXl5HxH_FM5LeGnaR01jkYC8', 'id': 'UgzHr4GKkbjlD3DDv1R4AaABAg', 'snippet': {'videoId': '9sOOkZS-WMY', 'textDisplay': 'Palhaçada  <br>E 13 13 13 13', 'textOriginal': 'Palhaçada  \nE 13 13 13 13', 'authorDisplayName': 'Eva De Jesus Passos Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGb-iY9sFS7x4USOoq_250a00IyxvIChpEukwKoL7LP8se6soiqDWeaFhbX4SQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQfrpuotuSiBDnMFIkzBffQ', 'authorChannelId': {'value': 'UCQfrpuotuSiBDnMFIkzBffQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T14:28:35Z', 'updatedAt': '2022-10-09T14:28:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQfrpuotuSiBDnMFIkzBffQ,2022-10-09T14:28:35Z,"Palhaçada  
E 13 13 13 13",QURTSl9pM3ZLWVZkeGRxbV9XWjJLQVFBN3MyX3VHalFJVW5aNFVuWkd3X2d6SnVtb3UtS3FLbjhyTDZudnlSbnZBUi11Um53eDVEb2tWQQ==,2023-06-07 11:57:48.083525
youtube#commentThread,nv0n3m5UuWv70oQ6jqQZXCyeUvc,Ugxzadz_5eu7QEfIthB4AaABAg,"{'videoId': '9sOOkZS-WMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ONHlT9ordE7wnAQSWnjO3h2BkH8', 'id': 'Ugxzadz_5eu7QEfIthB4AaABAg', 'snippet': {'videoId': '9sOOkZS-WMY', 'textDisplay': 'Do que adiantou todo esse apoio se Bolsonaro foi pro segundo turno', 'textOriginal': 'Do que adiantou todo esse apoio se Bolsonaro foi pro segundo turno', 'authorDisplayName': 'Fabio Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQCyvjpuFzIi2MG4gM4T3G0YCX_mR1_hbRrKgXWz_x2nhrrMzHpq1wCV8kbYks=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF_AgJQzD2dq5CGmiP3qp8w', 'authorChannelId': {'value': 'UCF_AgJQzD2dq5CGmiP3qp8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T10:01:20Z', 'updatedAt': '2022-10-07T10:01:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF_AgJQzD2dq5CGmiP3qp8w,2022-10-07T10:01:20Z,Do que adiantou todo esse apoio se Bolsonaro foi pro segundo turno,QURTSl9pM3ZLWVZkeGRxbV9XWjJLQVFBN3MyX3VHalFJVW5aNFVuWkd3X2d6SnVtb3UtS3FLbjhyTDZudnlSbnZBUi11Um53eDVEb2tWQQ==,2023-06-07 11:57:48.083525
youtube#commentThread,VnPSepbqT45-8333OXNQfuq4qFQ,UgyZlC6d6EWEeHNQ1XF4AaABAg,"{'videoId': '9sOOkZS-WMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'COzqQzft_Ae0xFburhKGBKiSfSY', 'id': 'UgyZlC6d6EWEeHNQ1XF4AaABAg', 'snippet': {'videoId': '9sOOkZS-WMY', 'textDisplay': 'NÓS, ELEITORES DE DIREITA QUE TEMOS PLENA NOÇÃO DO PERIGO DE VIDA QUE CORREMOS COM A VOLTA DO PT E DA ESQUERDA, TEMOS A OBRIGAÇÃO DE TRAZER PARA O NOSSO LADO VOTOS PARA O PRESIDENTE BOLSONARO. <br>PRECISAMOS COM AMOR, PACIÊNCIA E PATRIOTISMO EXPLICAR AOS IDOSOS QUE NÃO SÃO OBRIGADOS MAIS A VOTAR A IMPORTÂNCIA DE SEU VOTO NESSE MOMENTO DECISIVO.<br>TRAZER OS ADOLESCENTES QUE SÃO MAIS REBELDES DEVIDO A DOUTRINAÇÃO ESQUERDISTA NAS ESCOLAS, NA FACULDADE E EM CASA.<br>EXPLICAR PARA OS QUE VOTARAM EM BRANCO QUE FAZENDO ISSO ELES FORTALECEM O LADO DO MAL, SENDO QUE ESSE VOTO PODERIA SER SOMADO PARA O LADO DO BEM, QUE É A DIREITA. <br>TRAZER PARA O NOSSO LADO OS QUE DEIXARAM DE IREM VOTAR, PQ DIZEM NÃO SE IMPORTAR COM POLÍTICA E NÃO DÃO O MÍNIMO VALOR PARA ESSE ATO DE PATRIOTISMO. <br>PRECISAMOS TAMBÉM DOS ELEITORES DO CIRO GOMES E DA SIMONE TEBET, QUE FORAM DURAMENTE ENGANADOS E MANIPULADOS POR ESSES, QUE NO MOMENTO DECISIVO OPTARAM EM APOIAR O MAIOR BANDIDO QUADRILHEIRO DO MUNDO. <br>E TAMBÉM LUTAR E LUTAR BRAVAMENTE PELOS PETISTAS, ESSES QUE FORAM MASSIVAMEMTE DOUTRINADOS, MAS SÃO PESSOAS DO BEM QU PORÉM VOTAM NO LULA PELO TRAUMA DE ANOS À FIO TEREM SIDO USADOS COMO MASSA DE MANOBRA E TERE RECEBIDO MIGALHAS POR ISSO<br>BOLSONARISTAS, VAMOS LUTAR, LUTAR E LUTAR PELO NOSSO LADO, QUE É DO BEM E DA VERDADE', 'textOriginal': 'NÓS, ELEITORES DE DIREITA QUE TEMOS PLENA NOÇÃO DO PERIGO DE VIDA QUE CORREMOS COM A VOLTA DO PT E DA ESQUERDA, TEMOS A OBRIGAÇÃO DE TRAZER PARA O NOSSO LADO VOTOS PARA O PRESIDENTE BOLSONARO. \nPRECISAMOS COM AMOR, PACIÊNCIA E PATRIOTISMO EXPLICAR AOS IDOSOS QUE NÃO SÃO OBRIGADOS MAIS A VOTAR A IMPORTÂNCIA DE SEU VOTO NESSE MOMENTO DECISIVO.\nTRAZER OS ADOLESCENTES QUE SÃO MAIS REBELDES DEVIDO A DOUTRINAÇÃO ESQUERDISTA NAS ESCOLAS, NA FACULDADE E EM CASA.\nEXPLICAR PARA OS QUE VOTARAM EM BRANCO QUE FAZENDO ISSO ELES FORTALECEM O LADO DO MAL, SENDO QUE ESSE VOTO PODERIA SER SOMADO PARA O LADO DO BEM, QUE É A DIREITA. \nTRAZER PARA O NOSSO LADO OS QUE DEIXARAM DE IREM VOTAR, PQ DIZEM NÃO SE IMPORTAR COM POLÍTICA E NÃO DÃO O MÍNIMO VALOR PARA ESSE ATO DE PATRIOTISMO. \nPRECISAMOS TAMBÉM DOS ELEITORES DO CIRO GOMES E DA SIMONE TEBET, QUE FORAM DURAMENTE ENGANADOS E MANIPULADOS POR ESSES, QUE NO MOMENTO DECISIVO OPTARAM EM APOIAR O MAIOR BANDIDO QUADRILHEIRO DO MUNDO. \nE TAMBÉM LUTAR E LUTAR BRAVAMENTE PELOS PETISTAS, ESSES QUE FORAM MASSIVAMEMTE DOUTRINADOS, MAS SÃO PESSOAS DO BEM QU PORÉM VOTAM NO LULA PELO TRAUMA DE ANOS À FIO TEREM SIDO USADOS COMO MASSA DE MANOBRA E TERE RECEBIDO MIGALHAS POR ISSO\nBOLSONARISTAS, VAMOS LUTAR, LUTAR E LUTAR PELO NOSSO LADO, QUE É DO BEM E DA VERDADE', 'authorDisplayName': 'H.S', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNiZSd43C4hHKLHnr5vJxgeDtIIUHep2ERrLYNeORwh9A841ttOgyghJL1Sz8oh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoKGs1BcBJ5is5sv6feIC9g', 'authorChannelId': {'value': 'UCoKGs1BcBJ5is5sv6feIC9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T16:55:24Z', 'updatedAt': '2022-10-06T16:55:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoKGs1BcBJ5is5sv6feIC9g,2022-10-06T16:55:24Z,"NÓS, ELEITORES DE DIREITA QUE TEMOS PLENA NOÇÃO DO PERIGO DE VIDA QUE CORREMOS COM A VOLTA DO PT E DA ESQUERDA, TEMOS A OBRIGAÇÃO DE TRAZER PARA O NOSSO LADO VOTOS PARA O PRESIDENTE BOLSONARO. 
PRECISAMOS COM AMOR, PACIÊNCIA E PATRIOTISMO EXPLICAR AOS IDOSOS QUE NÃO SÃO OBRIGADOS MAIS A VOTAR A IMPORTÂNCIA DE SEU VOTO NESSE MOMENTO DECISIVO.
TRAZER OS ADOLESCENTES QUE SÃO MAIS REBELDES DEVIDO A DOUTRINAÇÃO ESQUERDISTA NAS ESCOLAS, NA FACULDADE E EM CASA.
EXPLICAR PARA OS QUE VOTARAM EM BRANCO QUE FAZENDO ISSO ELES FORTALECEM O LADO DO MAL, SENDO QUE ESSE VOTO PODERIA SER SOMADO PARA O LADO DO BEM, QUE É A DIREITA. 
TRAZER PARA O NOSSO LADO OS QUE DEIXARAM DE IREM VOTAR, PQ DIZEM NÃO SE IMPORTAR COM POLÍTICA E NÃO DÃO O MÍNIMO VALOR PARA ESSE ATO DE PATRIOTISMO. 
PRECISAMOS TAMBÉM DOS ELEITORES DO CIRO GOMES E DA SIMONE TEBET, QUE FORAM DURAMENTE ENGANADOS E MANIPULADOS POR ESSES, QUE NO MOMENTO DECISIVO OPTARAM EM APOIAR O MAIOR BANDIDO QUADRILHEIRO DO MUNDO. 
E TAMBÉM LUTAR E LUTAR BRAVAMENTE PELOS PETISTAS, ESSES QUE FORAM MASSIVAMEMTE DOUTRINADOS, MAS SÃO PESSOAS DO BEM QU PORÉM VOTAM NO LULA PELO TRAUMA DE ANOS À FIO TEREM SIDO USADOS COMO MASSA DE MANOBRA E TERE RECEBIDO MIGALHAS POR ISSO
BOLSONARISTAS, VAMOS LUTAR, LUTAR E LUTAR PELO NOSSO LADO, QUE É DO BEM E DA VERDADE",QURTSl9pM3ZLWVZkeGRxbV9XWjJLQVFBN3MyX3VHalFJVW5aNFVuWkd3X2d6SnVtb3UtS3FLbjhyTDZudnlSbnZBUi11Um53eDVEb2tWQQ==,2023-06-07 11:57:48.083525
youtube#commentThread,rdKl09IRVL0Y8eTgiSPqqvP1dSI,UgwZZiSHsZV0QOsiBoB4AaABAg,"{'videoId': '9sOOkZS-WMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2A8ReZ2Q9fVSs9Y-DwsB9xEwiik', 'id': 'UgwZZiSHsZV0QOsiBoB4AaABAg', 'snippet': {'videoId': '9sOOkZS-WMY', 'textDisplay': 'Fechado com Bolsonaro 22', 'textOriginal': 'Fechado com Bolsonaro 22', 'authorDisplayName': 'Gabriel Laporti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNm5ANxy7LkOrS8qdPWpblvhB9VNnAqCZzW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7W0VovQejBDyB54GTZybvA', 'authorChannelId': {'value': 'UC7W0VovQejBDyB54GTZybvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T13:29:13Z', 'updatedAt': '2022-10-06T13:29:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7W0VovQejBDyB54GTZybvA,2022-10-06T13:29:13Z,Fechado com Bolsonaro 22,QURTSl9pM3ZLWVZkeGRxbV9XWjJLQVFBN3MyX3VHalFJVW5aNFVuWkd3X2d6SnVtb3UtS3FLbjhyTDZudnlSbnZBUi11Um53eDVEb2tWQQ==,2023-06-07 11:57:48.083525
youtube#commentThread,c5arsvX0wk-FXqUgShNQqLRYpcw,UgwyB5TEHNomTT_uVk14AaABAg,"{'videoId': '9sOOkZS-WMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UHY1ODUzkP6IZTJPEJyYama7cFM', 'id': 'UgwyB5TEHNomTT_uVk14AaABAg', 'snippet': {'videoId': '9sOOkZS-WMY', 'textDisplay': 'EITA GLÓRIA! 😱😱😱<br><br>AGINDO DEUS, QUEM IMPEDIRÁ?💪😠<br><br>Vai ser presidente de novo! Aí, Uí!... Vai ser Presidente de novo, Aí Uí.🤭 💃🕺😂😂😂😂😂😂😂😂<br><br>Você acha que a eleição de Bolsonaro em 2018 foi algo normal? Nao! Nao foi normal, foi algo incrivel, pra nao dizer milagroso.<br><br>Bolsonaro era um homem desconhecido, sem influência política nemhum e se tornou quase UNÂNIME em pouco tempo.<br><br>A grande mídia e a Esquerda lhe atacaram de todas as formas MENTINDO para tentar lhe destruir (e ate hoje fazem) e nao conseguiram.<br><br>Eu havia dito e em 2018 e volto a repetir: O Bolsonaro é resposta de Deus a oração do seu povo.<br><br>O povo cristão pedia um homem que defendesse os valores cristão e Deus mandou o Bolsonaro que defende com unhas e dentes esses valores; ele tem um lado, (a verdade e a justiça) ele nao fica em cima do muro para agradar a todos. Ele está do lado certo, é por isso que Deus o guardou até hoje.<br><br>Deus o livrou de todos os seus opositores e da morte. <br><br>Bolsonaro nao mudou depois que foi eleito, por isso vai ser Presidente de novo porque essa é a VONTADE DEUS e da maioria do povo e PONTO FINAL, e ACEITA QUE DÓI MENOS. (pr. J.R.) 😂😂😂😂😂😂😂😂😂👏', 'textOriginal': 'EITA GLÓRIA! 😱😱😱\n\nAGINDO DEUS, QUEM IMPEDIRÁ?💪😠\n\nVai ser presidente de novo! Aí, Uí!... Vai ser Presidente de novo, Aí Uí.🤭 💃🕺😂😂😂😂😂😂😂😂\n\nVocê acha que a eleição de Bolsonaro em 2018 foi algo normal? Nao! Nao foi normal, foi algo incrivel, pra nao dizer milagroso.\n\nBolsonaro era um homem desconhecido, sem influência política nemhum e se tornou quase UNÂNIME em pouco tempo.\n\nA grande mídia e a Esquerda lhe atacaram de todas as formas MENTINDO para tentar lhe destruir (e ate hoje fazem) e nao conseguiram.\n\nEu havia dito e em 2018 e volto a repetir: O Bolsonaro é resposta de Deus a oração do seu povo.\n\nO povo cristão pedia um homem que defendesse os valores cristão e Deus mandou o Bolsonaro que defende com unhas e dentes esses valores; ele tem um lado, (a verdade e a justiça) ele nao fica em cima do muro para agradar a todos. Ele está do lado certo, é por isso que Deus o guardou até hoje.\n\nDeus o livrou de todos os seus opositores e da morte. \n\nBolsonaro nao mudou depois que foi eleito, por isso vai ser Presidente de novo porque essa é a VONTADE DEUS e da maioria do povo e PONTO FINAL, e ACEITA QUE DÓI MENOS. (pr. J.R.) 😂😂😂😂😂😂😂😂😂👏', 'authorDisplayName': 'Sildines Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/M38SF4CiBbnA8Q_lVS_lLbrAp8uairPPaDeY4N7LN9j10i0VdFsRG81aNYAJwv3RQrIFpO8M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5RqStBG1ath-ehw1QRe-Yg', 'authorChannelId': {'value': 'UC5RqStBG1ath-ehw1QRe-Yg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T23:55:23Z', 'updatedAt': '2022-10-05T23:55:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5RqStBG1ath-ehw1QRe-Yg,2022-10-05T23:55:23Z,"EITA GLÓRIA! 😱😱😱

AGINDO DEUS, QUEM IMPEDIRÁ?💪😠

Vai ser presidente de novo! Aí, Uí!... Vai ser Presidente de novo, Aí Uí.🤭 💃🕺😂😂😂😂😂😂😂😂

Você acha que a eleição de Bolsonaro em 2018 foi algo normal? Nao! Nao foi normal, foi algo incrivel, pra nao dizer milagroso.

Bolsonaro era um homem desconhecido, sem influência política nemhum e se tornou quase UNÂNIME em pouco tempo.

A grande mídia e a Esquerda lhe atacaram de todas as formas MENTINDO para tentar lhe destruir (e ate hoje fazem) e nao conseguiram.

Eu havia dito e em 2018 e volto a repetir: O Bolsonaro é resposta de Deus a oração do seu povo.

O povo cristão pedia um homem que defendesse os valores cristão e Deus mandou o Bolsonaro que defende com unhas e dentes esses valores; ele tem um lado, (a verdade e a justiça) ele nao fica em cima do muro para agradar a todos. Ele está do lado certo, é por isso que Deus o guardou até hoje.

Deus o livrou de todos os seus opositores e da morte. 

Bolsonaro nao mudou depois que foi eleito, por isso vai ser Presidente de novo porque essa é a VONTADE DEUS e da maioria do povo e PONTO FINAL, e ACEITA QUE DÓI MENOS. (pr. J.R.) 😂😂😂😂😂😂😂😂😂👏",QURTSl9pM3ZLWVZkeGRxbV9XWjJLQVFBN3MyX3VHalFJVW5aNFVuWkd3X2d6SnVtb3UtS3FLbjhyTDZudnlSbnZBUi11Um53eDVEb2tWQQ==,2023-06-07 11:57:48.083525
youtube#commentThread,gLgeiK5-87qw_j8K_3a-x1IclGQ,UgzO5HKaWwwCWCqLHPZ4AaABAg,"{'videoId': '9sOOkZS-WMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ffCX0gR3hmvLUOsEGqMXbpulLqA', 'id': 'UgzO5HKaWwwCWCqLHPZ4AaABAg', 'snippet': {'videoId': '9sOOkZS-WMY', 'textDisplay': 'Meteram a mão ✋✋✋', 'textOriginal': 'Meteram a mão ✋✋✋', 'authorDisplayName': 'Eduardo coisas de um taxista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrz7tgniTw16afviNRl7apoy4qo7ZOewq1yswkrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS5wjhx7cMzob6I3w6pzxjw', 'authorChannelId': {'value': 'UCS5wjhx7cMzob6I3w6pzxjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T17:27:19Z', 'updatedAt': '2022-10-03T17:27:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS5wjhx7cMzob6I3w6pzxjw,2022-10-03T17:27:19Z,Meteram a mão ✋✋✋,QURTSl9pM3ZLWVZkeGRxbV9XWjJLQVFBN3MyX3VHalFJVW5aNFVuWkd3X2d6SnVtb3UtS3FLbjhyTDZudnlSbnZBUi11Um53eDVEb2tWQQ==,2023-06-07 11:57:48.083525
youtube#commentThread,3QokTI_R8CuKrf2nPdAXhc-snDE,UgzIv1ihTCrlDp9eeCl4AaABAg,"{'videoId': '9sOOkZS-WMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Zg2dQthKmdj9DxmqA3CWezU5Crc', 'id': 'UgzIv1ihTCrlDp9eeCl4AaABAg', 'snippet': {'videoId': '9sOOkZS-WMY', 'textDisplay': 'O melhor do mundo! Mito 22', 'textOriginal': 'O melhor do mundo! Mito 22', 'authorDisplayName': 'Eduardo coisas de um taxista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrz7tgniTw16afviNRl7apoy4qo7ZOewq1yswkrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS5wjhx7cMzob6I3w6pzxjw', 'authorChannelId': {'value': 'UCS5wjhx7cMzob6I3w6pzxjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T17:26:42Z', 'updatedAt': '2022-10-03T17:26:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS5wjhx7cMzob6I3w6pzxjw,2022-10-03T17:26:42Z,O melhor do mundo! Mito 22,QURTSl9pM3ZLWVZkeGRxbV9XWjJLQVFBN3MyX3VHalFJVW5aNFVuWkd3X2d6SnVtb3UtS3FLbjhyTDZudnlSbnZBUi11Um53eDVEb2tWQQ==,2023-06-07 11:57:48.083525
youtube#commentThread,d7xtCA6zbMuD4_-G1tTZwzAjHhI,UgyPRsBTCDhyCBFqwt94AaABAg,"{'videoId': '9sOOkZS-WMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8Ykf2KSdiMbsXqEPOgaTHEKUj3U', 'id': 'UgyPRsBTCDhyCBFqwt94AaABAg', 'snippet': {'videoId': '9sOOkZS-WMY', 'textDisplay': 'Maravilhoso seus vídeos', 'textOriginal': 'Maravilhoso seus vídeos', 'authorDisplayName': 'Maria das Vitórias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhJiyq_Y0t91We2xI0Yxk9TLfSorgQIYbTZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf4avRZLSdVRE67gv3Lj8Wg', 'authorChannelId': {'value': 'UCf4avRZLSdVRE67gv3Lj8Wg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T16:46:21Z', 'updatedAt': '2022-10-03T16:46:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf4avRZLSdVRE67gv3Lj8Wg,2022-10-03T16:46:21Z,Maravilhoso seus vídeos,QURTSl9pM3ZLWVZkeGRxbV9XWjJLQVFBN3MyX3VHalFJVW5aNFVuWkd3X2d6SnVtb3UtS3FLbjhyTDZudnlSbnZBUi11Um53eDVEb2tWQQ==,2023-06-07 11:57:48.083525
